metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03719663619995117,1784724143366,46.0,,,-5595226394586948198
Timing: Step,0.04348397254943848,1784724143553,46.0,,,-7594721346752962822
Timing: Step,0.0503849983215332,1784724143758,46.0,,,-4065217527073695504
Timing: Step,0.05653095245361328,1784724143959,46.0,,,-4167449170649190007
Timing: Step,0.062366485595703125,1784724144167,46.0,,,-8069092593702808840
Timing: Step,0.06911349296569824,1784724144390,46.0,,,-7045873670184850073
Timing: Step,0.029264450073242188,1784724323832,47.0,,,-2104794150525781279
Timing: Step,0.031133174896240234,1784724324005,47.0,,,-1826220093496981479
Timing: Step,0.03696799278259277,1784724324181,47.0,,,-7347785818850608358
Timing: Step,0.04193544387817383,1784724324355,47.0,,,-2159058399442110162
Timing: Step,0.04822039604187012,1784724324545,47.0,,,-3648585874875718503
Timing: Step,0.0548090934753418,1784724324737,47.0,,,-4970996461832991539
Timing: Step,0.06107783317565918,1784724324937,47.0,,,-6175898596838770901
Timing: Step,0.06895756721496582,1784724325141,47.0,,,-8545847442197640110
Timing: Step,0.02823185920715332,1784724512090,48.0,,,-4035105447162029711
Timing: Step,0.032543182373046875,1784724512260,48.0,,,-8341851497741453285
Timing: Step,0.03820657730102539,1784724512437,48.0,,,-3726001047818608772
Timing: Step,0.044388771057128906,1784724512624,48.0,,,-1380916807619240181
Timing: Step,1.0977320671081543,1784724513861,48.0,,,-6164751352712767954
Timing: Step,0.05916094779968262,1784724514071,48.0,,,-8641251533291861370
Timing: Step,0.06476163864135742,1784724514280,48.0,,,-2325641323257344510
Timing: Step,0.0702657699584961,1784724514487,48.0,,,-6366893288548194543
Timing: Step,0.028900861740112305,1784724707405,49.0,,,-3788133311653043609
Timing: Step,0.03123021125793457,1784724707525,49.0,,,-7792697737315425627
Timing: Step,0.03568553924560547,1784724707650,49.0,,,-1066834966501138131
Timing: Step,0.04096341133117676,1784724707782,49.0,,,-3731954041019871281
Timing: Step,0.04694795608520508,1784724707920,49.0,,,-2046563727773819821
Timing: Step,0.05199098587036133,1784724708063,49.0,,,-1374360795450987756
Timing: Step,0.05743288993835449,1784724708211,49.0,,,-5723900685480502963
Timing: Step,0.06362605094909668,1784724708366,49.0,,,-6439791882318861215
Timing: Step,0.028365135192871094,1784724912660,50.0,,,-7469052234135617044
Timing: Step,0.03170418739318848,1784724912833,50.0,,,-3524240637800239326
Timing: Step,0.03676199913024902,1784724913008,50.0,,,-3890310986546420870
Timing: Step,0.04179954528808594,1784724913188,50.0,,,-3278581018583462691
Timing: Step,0.047048091888427734,1784724913379,50.0,,,-8224201053717708113
Timing: Step,0.053385257720947266,1784724913576,50.0,,,-4937862687475133990
Timing: Step,0.05947518348693848,1784724913779,50.0,,,-7006611517592140949
Timing: Step,0.06488966941833496,1784724913992,50.0,,,-5753154132932555153
Timing: Step,0.02865457534790039,1784725102443,51.0,,,-6209344618345400835
Timing: Step,0.03063511848449707,1784725102624,51.0,,,-4132808027288160696
Timing: Step,0.03692173957824707,1784725102815,51.0,,,-5825395197298433662
Timing: Step,0.04287123680114746,1784725102999,51.0,,,-1191413058439696425
Timing: Step,0.05065560340881348,1784725103197,51.0,,,-3410790154714879961
Timing: Step,0.05519294738769531,1784725103407,51.0,,,-1385042107515174116
Timing: Step,0.06274580955505371,1784725103618,51.0,,,-8941220291778403802
Timing: Step,0.06799864768981934,1784725103835,51.0,,,-4870961390859637919
Timing: Step,0.029822587966918945,1784725291685,52.0,,,-3668993619063655661
Timing: Step,0.03282618522644043,1784725291862,52.0,,,-3905042381511146991
Timing: Step,0.0382390022277832,1784725292049,52.0,,,-6076515599381073256
Timing: Step,0.04372143745422363,1784725292245,52.0,,,-2267982045160312909
Timing: Step,0.04967212677001953,1784725292439,52.0,,,-6530955874408988751
Timing: Step,0.056227922439575195,1784725292649,52.0,,,-5895209132165247502
Timing: Step,0.0627901554107666,1784725292864,52.0,,,-5148322421295419800
Timing: Step,0.06936812400817871,1784725293080,52.0,,,-8942050816531406691
Timing: Step,0.028685569763183594,1784725477514,53.0,,,-4199514838888980418
Timing: Step,0.03230690956115723,1784725477699,53.0,,,-2736148894269982970
Timing: Step,0.04203152656555176,1784725478985,53.0,,,-3800614990394017154
Timing: Step,0.0462956428527832,1784725479176,53.0,,,-2894926664325496667
Timing: Step,0.052596092224121094,1784725479380,53.0,,,-1851185654290588938
Timing: Step,0.06095623970031738,1784725479591,53.0,,,-3948025125636630473
Timing: Step,0.06702160835266113,1784725479804,53.0,,,-4504643147307904045
Timing: Step,0.07336783409118652,1784725480030,53.0,,,-5778733543138322215
Timing: Step,0.028582334518432617,1784725672516,54.0,,,-2840358385168140686
Timing: Step,0.031165361404418945,1784725672636,54.0,,,-4381342300082102676
Timing: Step,0.03708958625793457,1784725672762,54.0,,,-54178623477251311
Timing: Step,0.04363751411437988,1784725672900,54.0,,,-5715905633709009583
Timing: Step,0.05105304718017578,1784725673044,54.0,,,-5105105183817881684
Timing: Step,0.05746006965637207,1784725673195,54.0,,,-5075262845067836794
Timing: Step,0.06658935546875,1784725674345,54.0,,,-2105002370009664409
Timing: Step,0.0712287425994873,1784725674520,54.0,,,-5687454910049451898
Timing: Step,0.027655839920043945,1784725885479,55.0,,,-4561700883001930962
Timing: Step,0.03067493438720703,1784725885654,55.0,,,-4838366057034357389
Timing: Step,0.03682398796081543,1784725885836,55.0,,,-8259241034029605108
Timing: Step,0.04370927810668945,1784725886024,55.0,,,-3004982059282102893
Timing: Step,0.04910731315612793,1784725886216,55.0,,,-7195298949958809877
Timing: Step,0.054758310317993164,1784725886415,55.0,,,-3779943954286894480
Timing: Step,0.06499934196472168,1784725887587,55.0,,,-1823683640364390406
Timing: Step,0.06736588478088379,1784725887816,55.0,,,-9219918589364599724
Timing: Step,0.028461456298828125,1784726079494,56.0,,,-7929243505303978860
Timing: Step,0.031267642974853516,1784726079660,56.0,,,-5750596299049083640
Timing: Step,0.03742504119873047,1784726079842,56.0,,,-7023218119998940049
Timing: Step,0.043038368225097656,1784726080022,56.0,,,-3139300826487350295
Timing: Step,0.04981350898742676,1784726080216,56.0,,,-8443934639606925427
Timing: Step,0.05734109878540039,1784726080417,56.0,,,-7540844169302574425
Timing: Step,0.06392097473144531,1784726080611,56.0,,,-138250133331469669
Timing: Step,0.06746721267700195,1784726080776,56.0,,,-4164373193377141674
Timing: Step,0.027108192443847656,1784726265797,57.0,,,-3893845004688457908
Timing: Step,0.030280590057373047,1784726265969,57.0,,,-774555301575531019
Timing: Step,0.035717010498046875,1784726266145,57.0,,,-689273971054953157
Timing: Step,0.04136490821838379,1784726266310,57.0,,,-8186929897092893510
Timing: Step,0.04731559753417969,1784726266493,57.0,,,-5899211231255249275
Timing: Step,0.053179264068603516,1784726266686,57.0,,,-2954427864265701519
Timing: Step,0.06014370918273926,1784726266877,57.0,,,-2603487450423744246
Timing: Step,0.06730008125305176,1784726267085,57.0,,,-8064891330595884688
Timing: Step,0.028696298599243164,1784726460492,58.0,,,-8411352917989379171
Timing: Step,0.031116962432861328,1784726460618,58.0,,,-8336366813542376504
Timing: Step,0.03612256050109863,1784726460743,58.0,,,-4944440610084891574
Timing: Step,0.04201459884643555,1784726460879,58.0,,,-957884185037509458
Timing: Step,0.04791569709777832,1784726461018,58.0,,,-5913961196716478263
Timing: Step,0.05432391166687012,1784726461166,58.0,,,-129172418917639280
Timing: Step,0.06123781204223633,1784726461321,58.0,,,-1860703861801957785
Timing: Step,0.06725740432739258,1784726461483,58.0,,,-5711740657340148627
Timing: Step,0.028682708740234375,1784726648091,59.0,,,-3838408361680145805
Timing: Step,0.03100109100341797,1784726648266,59.0,,,-3223662673913975686
Timing: Step,0.03825688362121582,1784726648460,59.0,,,-1291765788261870935
Timing: Step,1.0971920490264893,1784726649705,59.0,,,-3109986230043556875
Timing: Step,0.05002117156982422,1784726649907,59.0,,,-6153602364570946936
Timing: Step,0.056749582290649414,1784726650108,59.0,,,-7583195388445802687
Timing: Step,0.06250286102294922,1784726650323,59.0,,,-7464407821707815905
Timing: Step,0.06940293312072754,1784726650543,59.0,,,-812327391894717216
Timing: Step,0.028265953063964844,1784726855710,60.0,,,-1913762690933373655
Timing: Step,0.03212332725524902,1784726855829,60.0,,,-5276799477482514778
Timing: Step,0.03623247146606445,1784726855952,60.0,,,-4842476609479064115
Timing: Step,0.051177024841308594,1784726857136,60.0,,,-6624329538173876414
Timing: Step,0.056903839111328125,1784726857296,60.0,,,-5607928377419613743
Timing: Step,0.05781102180480957,1784726857452,60.0,,,-341810148236778766
Timing: Step,0.062305450439453125,1784726857608,60.0,,,-7089827265070052768
Timing: Step,0.06852507591247559,1784726857771,60.0,,,-605794064732165301
Timing: Step,0.02801370620727539,1784727045770,61.0,,,-938549705916845168
Timing: Step,0.031693220138549805,1784727045890,61.0,,,-930701457181368999
Timing: Step,0.0372471809387207,1784727046017,61.0,,,-6633010135367989891
Timing: Step,0.043413400650024414,1784727046149,61.0,,,-4366438571692121391
Timing: Step,0.050421953201293945,1784727046288,61.0,,,-8286049725952883315
Timing: Step,0.05523872375488281,1784727046450,61.0,,,-4189659188880463993
Timing: Step,0.06749248504638672,1784727047582,61.0,,,-4510536761509597226
Timing: Step,0.07086944580078125,1784727047809,61.0,,,-3212687353620584701
Timing: Step,0.02852940559387207,1784727250130,62.0,,,-8398284574990217553
Timing: Step,0.03149271011352539,1784727250295,62.0,,,-2188602175972485802
Timing: Step,0.037583112716674805,1784727250475,62.0,,,-1587530686936128369
Timing: Step,0.04359793663024902,1784727250660,62.0,,,-3079234068661204528
Timing: Step,0.05002450942993164,1784727250853,62.0,,,-7743307354816508409
Timing: Step,0.0561375617980957,1784727251059,62.0,,,-984511553853890545
Timing: Step,0.06336426734924316,1784727251267,62.0,,,-904010948836947467
Timing: Step,0.06900501251220703,1784727251494,62.0,,,-5514171150535101850
Timing: Step,0.028148412704467773,1784727444292,63.0,,,-3452604410278961915
Timing: Step,0.03046441078186035,1784727444461,63.0,,,-4224353575468683792
Timing: Step,0.03636813163757324,1784727444645,63.0,,,-6768196412157668753
Timing: Step,0.042088985443115234,1784727444832,63.0,,,-8906199324245698308
Timing: Step,0.049013376235961914,1784727445023,63.0,,,-6698277913276485828
Timing: Step,0.05495023727416992,1784727445219,63.0,,,-6019052802310748694
Timing: Step,0.061116695404052734,1784727445424,63.0,,,-2667754452140958605
Timing: Step,0.06697559356689453,1784727445638,63.0,,,-2939214983199926783
Timing: Step,0.028326034545898438,1784727646914,64.0,,,-1560548399763958926
Timing: Step,0.03211045265197754,1784727647091,64.0,,,-2436770690629041445
Timing: Step,0.03795337677001953,1784727647270,64.0,,,-2532977027687369724
Timing: Step,0.045964956283569336,1784727647484,64.0,,,-8992600648674229268
Timing: Step,0.051837921142578125,1784727647692,64.0,,,-3631531498314731635
Timing: Step,0.0571291446685791,1784727647900,64.0,,,-7402095154244493173
Timing: Step,0.0629415512084961,1784727648114,64.0,,,-2940052600240287230
Timing: Step,0.0693206787109375,1784727648331,64.0,,,-8914228531943717279
Timing: Step,0.027840137481689453,1784727859220,65.0,,,-2562014686816561581
Timing: Step,0.031164169311523438,1784727859403,65.0,,,-6568318185852791583
Timing: Step,0.03806138038635254,1784727859588,65.0,,,-5679860960905737631
Timing: Step,0.04388689994812012,1784727859776,65.0,,,-2329530834778775722
Timing: Step,0.051378488540649414,1784727859983,65.0,,,-6561391527184485765
Timing: Step,0.05757641792297363,1784727860190,65.0,,,-89769789339121862
Timing: Step,0.0634765625,1784727860397,65.0,,,-2925721374457674042
Timing: Step,0.07002472877502441,1784727860610,65.0,,,-7394643536956552740
Timing: Step,0.028528928756713867,1784728067706,66.0,,,-946902126523019706
Timing: Step,0.03181862831115723,1784728067879,66.0,,,-5334190085575415018
Timing: Step,0.046964406967163086,1784728069141,66.0,,,-7815708763359529609
Timing: Step,0.0447995662689209,1784728069333,66.0,,,-5130576059728839092
Timing: Step,0.05054354667663574,1784728069474,66.0,,,-5545784332142575168
Timing: Step,0.05646061897277832,1784728069621,66.0,,,-1456389122102694652
Timing: Step,0.06256508827209473,1784728069775,66.0,,,-2083233714393446187
Timing: Step,0.06728506088256836,1784728069936,66.0,,,-8282057947916678737
Timing: Step,0.0302278995513916,1784728273594,67.0,,,-2141865644704400198
Timing: Step,0.03334927558898926,1784728273780,67.0,,,-6647075922996924430
Timing: Step,0.04000496864318848,1784728273973,67.0,,,-796688232569557462
Timing: Step,0.04663491249084473,1784728274166,67.0,,,-3587419630282284557
Timing: Step,0.0538477897644043,1784728274379,67.0,,,-6318550578921273210
Timing: Step,1.0214638710021973,1784728275555,67.0,,,-6032589088501026635
Timing: Step,0.06812763214111328,1784728275783,67.0,,,-7193282462964556191
Timing: Step,0.07341241836547852,1784728276013,67.0,,,-4218452881259332876
Timing: Step,0.029274940490722656,1784728475672,68.0,,,-5711805524389115413
Timing: Step,0.03304862976074219,1784728475793,68.0,,,-4184015840412724505
Timing: Step,0.037164926528930664,1784728475919,68.0,,,-4310499629760652168
Timing: Step,0.04224729537963867,1784728476051,68.0,,,-3081944725097475100
Timing: Step,0.048435211181640625,1784728476190,68.0,,,-3627401419004384662
Timing: Step,0.05452394485473633,1784728476337,68.0,,,-5910795432383225179
Timing: Step,0.06031346321105957,1784728476491,68.0,,,-2522039241517795246
Timing: Step,0.06658434867858887,1784728476653,68.0,,,-2479884863375150034
Timing: Step,0.027935266494750977,1784728688012,69.0,,,-5432943020236186407
Timing: Step,0.03110504150390625,1784728688187,69.0,,,-6378220866935886531
Timing: Step,0.03676033020019531,1784728688365,69.0,,,-1835197300093280116
Timing: Step,0.04219675064086914,1784728688550,69.0,,,-4926627216552862851
Timing: Step,0.049163103103637695,1784728688744,69.0,,,-8750534748326751245
Timing: Step,0.05513119697570801,1784728688943,69.0,,,-3556337985628459297
Timing: Step,0.06090736389160156,1784728689143,69.0,,,-3694393578274044924
Timing: Step,0.06795954704284668,1784728689364,69.0,,,-1763425079485665449
Timing: Step,0.027356624603271484,1784728913939,70.0,,,-7972764510558737778
Timing: Step,0.030356168746948242,1784728914055,70.0,,,-4628185260346423700
Timing: Step,0.03601694107055664,1784728914177,70.0,,,-9128762990337434219
Timing: Step,0.04204392433166504,1784728914305,70.0,,,-4858662911651031445
Timing: Step,0.048792123794555664,1784728914440,70.0,,,-3957277654867841510
Timing: Step,0.05388331413269043,1784728914582,70.0,,,-6609688194219988134
Timing: Step,0.061121225357055664,1784728914735,70.0,,,-7689064487889494523
Timing: Step,0.06576061248779297,1784728914894,70.0,,,-7507729171419651733
Timing: Step,0.029668092727661133,1784729129888,71.0,,,-3397204868151228978
Timing: Step,0.03398489952087402,1784729130049,71.0,,,-2125424026636843718
Timing: Step,0.03808426856994629,1784729130220,71.0,,,-2772148851324284522
Timing: Step,0.04409503936767578,1784729130395,71.0,,,-5451034042972425414
Timing: Step,0.051700592041015625,1784729130592,71.0,,,-6007119777343825415
Timing: Step,0.05682682991027832,1784729130784,71.0,,,-7626256789619894412
Timing: Step,0.0650477409362793,1784729130991,71.0,,,-6692457885622549250
Timing: Step,0.06980013847351074,1784729131209,71.0,,,-4485623493490457564
Timing: Step,0.02823615074157715,1784729343331,72.0,,,-1398277166806083516
Timing: Step,0.03164362907409668,1784729343502,72.0,,,-342185608646182590
Timing: Step,0.04173636436462402,1784729344751,72.0,,,-2432600332591338097
Timing: Step,0.045798301696777344,1784729344939,72.0,,,-900452834611082846
Timing: Step,0.0522303581237793,1784729345126,72.0,,,-5360069095734501591
Timing: Step,0.05917167663574219,1784729345322,72.0,,,-545633600208404465
Timing: Step,0.06551551818847656,1784729345532,72.0,,,-7472278795750304920
Timing: Step,0.07237720489501953,1784729345750,72.0,,,-7179579720162936385
Timing: Step,0.02842235565185547,1784729552853,73.0,,,-2237253842569455761
Timing: Step,0.031981706619262695,1784729553031,73.0,,,-2143873494832128263
Timing: Step,0.038185834884643555,1784729553216,73.0,,,-1758285083788047876
Timing: Step,0.043924570083618164,1784729553407,73.0,,,-7826835405326819145
Timing: Step,0.050675392150878906,1784729553604,73.0,,,-8926672058903929142
Timing: Step,0.0566248893737793,1784729553808,73.0,,,-2898905388717267919
Timing: Step,0.06507611274719238,1784729554988,73.0,,,-8725766386872956040
Timing: Step,0.07127785682678223,1784729555211,73.0,,,-3719533748905651786
Timing: Step,0.028241872787475586,1784729771347,74.0,,,-5368614350378801512
