metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05160236358642578,1784761952333,227.0,,,-6287372060707752346
Timing: Forward,0.05264019966125488,1784761952489,227.0,,,-7046075045827908619
Timing: Forward,0.07260680198669434,1784762144430,228.0,,,-5422034362902720706
Timing: Forward,0.048864126205444336,1784762144543,228.0,,,-188370762964702860
Timing: Forward,0.04883742332458496,1784762144660,228.0,,,-4379711217478344764
Timing: Forward,0.04940605163574219,1784762144788,228.0,,,-2649249947983426264
Timing: Forward,0.04932808876037598,1784762144920,228.0,,,-6022869262992518674
Timing: Forward,0.04944896697998047,1784762145058,228.0,,,-659138149506754634
Timing: Forward,0.04958653450012207,1784762145203,228.0,,,-8417761123914967707
Timing: Forward,0.05243277549743652,1784762146323,228.0,,,-4817552037437574774
Timing: Forward,0.06096506118774414,1784762336616,229.0,,,-604623331998059776
Timing: Forward,0.04982328414916992,1784762336734,229.0,,,-4855019089460688471
Timing: Forward,0.04989457130432129,1784762336853,229.0,,,-2448529894542493855
Timing: Forward,0.05178070068359375,1784762336983,229.0,,,-6668312996994603335
Timing: Forward,0.0519709587097168,1784762337117,229.0,,,-3495910640805861207
Timing: Forward,0.05221247673034668,1784762337256,229.0,,,-6798008127951230531
Timing: Forward,0.04962515830993652,1784762337400,229.0,,,-7555823612819992684
Timing: Forward,0.050106048583984375,1784762337555,229.0,,,-8903580171055507158
Timing: Forward,0.05003619194030762,1784762537667,230.0,,,-8946521641976021812
Timing: Forward,0.050150156021118164,1784762537781,230.0,,,-4083572802974862570
Timing: Forward,0.049904823303222656,1784762537900,230.0,,,-9076494485249341248
Timing: Forward,0.04979276657104492,1784762538024,230.0,,,-1586592324534596432
Timing: Forward,0.05002546310424805,1784762538156,230.0,,,-1769108632940988024
Timing: Forward,0.04994797706604004,1784762538295,230.0,,,-4456364305839297007
Timing: Forward,0.049991607666015625,1784762538441,230.0,,,-3853215438487744930
Timing: Forward,0.0501561164855957,1784762538594,230.0,,,-4528644795990838441
Timing: Forward,0.04897260665893555,1784762737558,231.0,,,-7320287939244627057
Timing: Forward,0.04859018325805664,1784762737670,231.0,,,-3185052618188053083
Timing: Forward,0.04872393608093262,1784762737786,231.0,,,-1263529164361984566
Timing: Forward,0.04872775077819824,1784762737908,231.0,,,-646379752795538723
Timing: Forward,0.048828125,1784762738037,231.0,,,-2435814584735417355
Timing: Forward,0.04901719093322754,1784762738173,231.0,,,-744000878536405640
Timing: Forward,0.05145454406738281,1784762738317,231.0,,,-862160552821013794
Timing: Forward,0.05203986167907715,1784762738467,231.0,,,-4097958607935460637
Timing: Forward,0.05012965202331543,1784762927620,232.0,,,-8233398730019889428
Timing: Forward,0.05020475387573242,1784762927736,232.0,,,-7372455813885843171
Timing: Forward,0.0506134033203125,1784762928982,232.0,,,-2534893687198411860
Timing: Forward,0.05101752281188965,1784762929113,232.0,,,-5576731998139031946
Timing: Forward,0.05049300193786621,1784762929248,232.0,,,-3352067025244452403
Timing: Forward,0.0504305362701416,1784762929389,232.0,,,-1206551396205326751
Timing: Forward,0.05039572715759277,1784762929540,232.0,,,-354420015266377157
Timing: Forward,0.052985429763793945,1784762929697,232.0,,,-7877852723547444439
Timing: Forward,0.05007576942443848,1784763120339,233.0,,,-6108795261836344401
Timing: Forward,0.05010104179382324,1784763120456,233.0,,,-4538416367921017406
Timing: Forward,0.049926042556762695,1784763120577,233.0,,,-6932505932380744750
Timing: Forward,0.05193734169006348,1784763120705,233.0,,,-2270471194318080297
Timing: Forward,0.052324771881103516,1784763120838,233.0,,,-8091815990322138304
Timing: Forward,0.0525212287902832,1784763120979,233.0,,,-6725673268650231164
Timing: Forward,0.05022788047790527,1784763121125,233.0,,,-6363957798194578109
Timing: Forward,0.09566760063171387,1784763122305,233.0,,,-1829855476500545694
Timing: Forward,0.04906797409057617,1784763320934,234.0,,,-591473026413800226
Timing: Forward,0.04868745803833008,1784763321045,234.0,,,-1669920329296326431
Timing: Forward,0.0489346981048584,1784763321161,234.0,,,-7123241964559778540
Timing: Forward,0.0489804744720459,1784763321283,234.0,,,-3630919865399795735
Timing: Forward,0.04884934425354004,1784763321411,234.0,,,-7063632418876696934
Timing: Forward,0.04907536506652832,1784763321548,234.0,,,-7025272522187656832
Timing: Forward,0.05014991760253906,1784763321694,234.0,,,-5347666710676429093
Timing: Forward,0.0499873161315918,1784763321848,234.0,,,-4309814211262615324
Timing: Forward,0.04834485054016113,1784763526703,235.0,,,-73842869778356436
Timing: Forward,0.049057722091674805,1784763526817,235.0,,,-5361669041759246313
Timing: Forward,0.0492548942565918,1784763526933,235.0,,,-2108628165575060497
Timing: Forward,0.048322439193725586,1784763527054,235.0,,,-8223912402529750346
Timing: Forward,0.050253868103027344,1784763527181,235.0,,,-7002951538841196495
Timing: Forward,0.05272316932678223,1784763527323,235.0,,,-21529548249364494
Timing: Forward,0.05087423324584961,1784763527464,235.0,,,-1886650963648586593
Timing: Forward,0.05116987228393555,1784763527612,235.0,,,-951631196736294898
Timing: Forward,0.07337260246276855,1784763725081,236.0,,,-5106577836100896727
Timing: Forward,0.050009965896606445,1784763725204,236.0,,,-3517921984512623260
Timing: Forward,0.04989314079284668,1784763725324,236.0,,,-7431249674494591567
Timing: Forward,0.053849220275878906,1784763725454,236.0,,,-4691271588397689424
Timing: Forward,0.05043220520019531,1784763725588,236.0,,,-731717482929974307
Timing: Forward,0.05007529258728027,1784763725728,236.0,,,-5293964831590134690
Timing: Forward,0.050293922424316406,1784763725874,236.0,,,-8229389907654623788
Timing: Forward,0.0532381534576416,1784763726028,236.0,,,-7378056591544314374
Timing: Forward,0.05057382583618164,1784763920813,237.0,,,-8633055041600251741
Timing: Forward,0.05109858512878418,1784763920931,237.0,,,-7799961548768294150
Timing: Forward,0.05015277862548828,1784763921051,237.0,,,-196435779950153120
Timing: Forward,0.05244731903076172,1784763922270,237.0,,,-4307980700819609969
Timing: Forward,0.05190539360046387,1784763922404,237.0,,,-2398258196024835937
Timing: Forward,0.052439212799072266,1784763922545,237.0,,,-4303073011294924889
Timing: Forward,0.052911996841430664,1784763922692,237.0,,,-3225406269124090874
Timing: Forward,0.050116777420043945,1784763922844,237.0,,,-4064227429237580791
Timing: Forward,0.049986839294433594,1784764117019,238.0,,,-2739549662142969221
Timing: Forward,0.04993081092834473,1784764117134,238.0,,,-2312641725373130522
Timing: Forward,0.04997539520263672,1784764117253,238.0,,,-8057626593105246565
Timing: Forward,0.05008864402770996,1784764117379,238.0,,,-3508865920927639519
Timing: Forward,0.04996061325073242,1784764117512,238.0,,,-5777250513344936709
Timing: Forward,0.05011916160583496,1784764117652,238.0,,,-2236580512432554045
Timing: Forward,0.05269813537597656,1784764117800,238.0,,,-1724926362671448570
Timing: Forward,0.051047563552856445,1784764118913,238.0,,,-3453036987594493456
Timing: Forward,0.0508875846862793,1784764300719,239.0,,,-3698058005211261334
Timing: Forward,0.05194544792175293,1784764300837,239.0,,,-2598162328278208435
Timing: Forward,0.05213022232055664,1784764300957,239.0,,,-7127256040718809957
Timing: Forward,0.050664424896240234,1784764301082,239.0,,,-6657546121120072717
Timing: Forward,0.050632476806640625,1784764301217,239.0,,,-8626818745052787058
Timing: Forward,0.0506749153137207,1784764301357,239.0,,,-21289394849067631
Timing: Forward,0.0507655143737793,1784764301505,239.0,,,-911449483154752370
Timing: Forward,0.050940752029418945,1784764301662,239.0,,,-8088946118312365315
Timing: Forward,0.049260616302490234,1784764514279,240.0,,,-82158829349013038
Timing: Forward,0.0491793155670166,1784764514395,240.0,,,-4652684966015252752
Timing: Forward,0.050293684005737305,1784764514513,240.0,,,-7342400418929884021
Timing: Forward,0.050754547119140625,1784764514636,240.0,,,-4974408615874750260
Timing: Forward,0.05108284950256348,1784764514765,240.0,,,-3772471063648747149
Timing: Forward,0.04911661148071289,1784764514900,240.0,,,-8138649058176442496
Timing: Forward,0.0490570068359375,1784764515044,240.0,,,-7243699851673182271
Timing: Forward,0.0492703914642334,1784764515196,240.0,,,-6989678148600602873
Timing: Forward,0.05052947998046875,1784764701030,241.0,,,-8549384580851094318
Timing: Forward,0.04959225654602051,1784764701145,241.0,,,-7876428508905481699
Timing: Forward,0.05089426040649414,1784764701268,241.0,,,-5579112827845926810
Timing: Forward,0.05223965644836426,1784764701397,241.0,,,-1322553660078547508
Timing: Forward,0.05161452293395996,1784764701529,241.0,,,-5291896416183929177
Timing: Forward,0.051938772201538086,1784764701668,241.0,,,-8741501183815547081
Timing: Forward,0.04989910125732422,1784764701811,241.0,,,-7901558437611606000
Timing: Forward,0.04938101768493652,1784764701964,241.0,,,-5956646453659091738
Timing: Forward,0.05073690414428711,1784764890808,242.0,,,-2611702634713737248
Timing: Forward,0.0498659610748291,1784764890924,242.0,,,-6226790116189189041
Timing: Forward,0.05081486701965332,1784764891044,242.0,,,-5181903103028795896
Timing: Forward,1.1123192310333252,1784764892231,242.0,,,-2833233271792654158
Timing: Forward,0.04981255531311035,1784764892373,242.0,,,-2595240833476881506
Timing: Forward,0.05027437210083008,1784764892517,242.0,,,-110629513922719849
Timing: Forward,0.05045723915100098,1784764892666,242.0,,,-5150045653093891468
Timing: Forward,0.05276322364807129,1784764892822,242.0,,,-7296163395979826756
Timing: Forward,0.05004596710205078,1784765081846,243.0,,,-4784064417331802986
Timing: Forward,0.05003643035888672,1784765081962,243.0,,,-1692132637099053754
Timing: Forward,0.05043673515319824,1784765082081,243.0,,,-5633477596222047185
Timing: Forward,0.05046439170837402,1784765082207,243.0,,,-8666914821226013076
Timing: Forward,0.05022883415222168,1784765082340,243.0,,,-8057676751205223472
Timing: Forward,0.050401926040649414,1784765082481,243.0,,,-2535167135894769148
Timing: Forward,0.04996013641357422,1784765082629,243.0,,,-5783691421391287804
Timing: Forward,0.05040860176086426,1784765083685,243.0,,,-8228677190594150199
Timing: Forward,0.04892301559448242,1784765277014,244.0,,,-1769418626767686356
Timing: Forward,0.04992222785949707,1784765277128,244.0,,,-2646651183994734795
Timing: Forward,0.04896712303161621,1784765277245,244.0,,,-6102202916586616965
Timing: Forward,0.0488278865814209,1784765277368,244.0,,,-6276168888104307754
Timing: Forward,0.04864192008972168,1784765277498,244.0,,,-4887619494405276067
Timing: Forward,0.04880857467651367,1784765277634,244.0,,,-1622157536763559736
Timing: Forward,0.04879593849182129,1784765277778,244.0,,,-2199130599757100040
Timing: Forward,0.04883170127868652,1784765277929,244.0,,,-787791999079480580
Timing: Forward,0.04961585998535156,1784765482366,245.0,,,-1152761895470656293
Timing: Forward,0.05006551742553711,1784765482479,245.0,,,-5479692983451588927
Timing: Forward,0.050436973571777344,1784765482596,245.0,,,-7300881592708066350
Timing: Forward,0.04910707473754883,1784765482717,245.0,,,-4419521829978871690
Timing: Forward,0.049079179763793945,1784765482846,245.0,,,-9024524806051255696
Timing: Forward,0.04957175254821777,1784765482984,245.0,,,-7354323856399113037
Timing: Forward,0.049591064453125,1784765483129,245.0,,,-3447540490158491816
Timing: Forward,0.04938340187072754,1784765483281,245.0,,,-6953408046172126626
Timing: Forward,0.04996919631958008,1784765678979,246.0,,,-2256179455619340102
Timing: Forward,0.0515291690826416,1784765679096,246.0,,,-5254184976725380598
Timing: Forward,0.05051589012145996,1784765679216,246.0,,,-6736622918790544228
Timing: Forward,0.05013680458068848,1784765679342,246.0,,,-5795269509451560111
Timing: Forward,0.05070948600769043,1784765679476,246.0,,,-5802812864815495201
Timing: Forward,0.05029296875,1784765679616,246.0,,,-6032247281499543906
Timing: Forward,0.05036735534667969,1784765679766,246.0,,,-7436209038175766270
Timing: Forward,0.05018305778503418,1784765679922,246.0,,,-271781544393419569
Timing: Forward,0.0517878532409668,1784765867577,247.0,,,-6654950993733191748
Timing: Forward,0.05204415321350098,1784765867696,247.0,,,-4111534424234757121
Timing: Forward,0.0525360107421875,1784765867818,247.0,,,-8683069484332528246
Timing: Forward,0.05273628234863281,1784765867948,247.0,,,-662250634125819577
Timing: Forward,0.050693511962890625,1784765868081,247.0,,,-6861635263758251733
Timing: Forward,0.05437946319580078,1784765869307,247.0,,,-954468300679992528
Timing: Forward,0.05434250831604004,1784765869460,247.0,,,-1133602341216537643
Timing: Forward,0.05488324165344238,1784765869620,247.0,,,-2802796292053859447
Timing: Forward,0.0494847297668457,1784766050941,248.0,,,-6166609408263452626
Timing: Forward,0.0496065616607666,1784766051057,248.0,,,-7755484293644835047
Timing: Forward,0.04992413520812988,1784766051178,248.0,,,-4732226323390210968
Timing: Forward,0.04928231239318848,1784766051303,248.0,,,-4429569676045654948
Timing: Forward,0.05146360397338867,1784766051437,248.0,,,-6042553490565536098
Timing: Forward,0.052660465240478516,1784766051578,248.0,,,-1848948220005752706
Timing: Forward,0.0541529655456543,1784766051730,248.0,,,-7021609809514718996
Timing: Forward,0.05010557174682617,1784766051884,248.0,,,-9125709122351230183
Timing: Forward,0.05042910575866699,1784766248031,249.0,,,-1953215073936704728
Timing: Forward,0.049901485443115234,1784766248147,249.0,,,-7537292135871392606
Timing: Forward,0.050131797790527344,1784766248267,249.0,,,-3550696519666934585
Timing: Forward,0.05007147789001465,1784766248395,249.0,,,-205242343463408871
Timing: Forward,0.050153255462646484,1784766248530,249.0,,,-5878658794657300283
Timing: Forward,0.05017375946044922,1784766248672,249.0,,,-1859631480250593019
Timing: Forward,0.0502469539642334,1784766248822,249.0,,,-1077369063627628691
Timing: Forward,0.053130149841308594,1784766248979,249.0,,,-6643719511741906228
Timing: Forward,0.048718929290771484,1784766457756,250.0,,,-6645448633279855678
Timing: Forward,0.04928112030029297,1784766457869,250.0,,,-8754944585514514862
Timing: Forward,0.049274444580078125,1784766457986,250.0,,,-4606193324343064226
Timing: Forward,0.049384117126464844,1784766458109,250.0,,,-5054088714945185738
Timing: Forward,0.04924154281616211,1784766458238,250.0,,,-4431664948380288386
Timing: Forward,0.04913640022277832,1784766458375,250.0,,,-7246921326310189189
Timing: Forward,0.049349308013916016,1784766458521,250.0,,,-8979167665877553841
Timing: Forward,0.049363136291503906,1784766458674,250.0,,,-8848221856747354562
Timing: Forward,0.05001997947692871,1784766644581,251.0,,,-5593300539166490137
Timing: Forward,0.05099773406982422,1784766644700,251.0,,,-7091421096591517296
Timing: Forward,0.051224708557128906,1784766644821,251.0,,,-6023702643836921104
Timing: Forward,0.05204319953918457,1784766644948,251.0,,,-6388706383546636062
Timing: Forward,0.04990530014038086,1784766645079,251.0,,,-1684010819190591486
Timing: Forward,0.04988360404968262,1784766645220,251.0,,,-2858748518259882762
Timing: Forward,0.049938201904296875,1784766645369,251.0,,,-2649332230634862775
Timing: Forward,0.050331830978393555,1784766645525,251.0,,,-2184118539226116275
Timing: Forward,0.04968857765197754,1784766840581,252.0,,,-525389554176361872
Timing: Forward,0.04990983009338379,1784766840697,252.0,,,-8935630902730392772
Timing: Forward,0.049852848052978516,1784766840817,252.0,,,-2196886311611245126
Timing: Forward,0.049723148345947266,1784766840943,252.0,,,-1203521752574034030
Timing: Forward,0.04972696304321289,1784766841075,252.0,,,-338233887375731825
Timing: Forward,1.0795233249664307,1784766842243,252.0,,,-7183370872335194108
Timing: Forward,0.05047607421875,1784766842407,252.0,,,-148071660718994196
Timing: Forward,0.05008840560913086,1784766842572,252.0,,,-8075395733661611118
Timing: Forward,0.05062365531921387,1784767025903,253.0,,,-5860405153164527049
Timing: Forward,0.0509488582611084,1784767026019,253.0,,,-5705706782167816329
Timing: Forward,0.050043582916259766,1784767026138,253.0,,,-2928791064414346430
Timing: Forward,0.050098419189453125,1784767026265,253.0,,,-342864447529961584
Timing: Forward,0.0500187873840332,1784767026397,253.0,,,-8657949279884461724
Timing: Forward,0.04991650581359863,1784767026536,253.0,,,-1537548928077796773
Timing: Forward,0.05021238327026367,1784767026683,253.0,,,-663879707376745958
Timing: Forward,0.049987077713012695,1784767026837,253.0,,,-1358536687503086632
Timing: Forward,0.04966902732849121,1784767220295,254.0,,,-2749759386725253879
Timing: Forward,0.051088809967041016,1784767220413,254.0,,,-1277618313352963963
Timing: Forward,0.049814701080322266,1784767220532,254.0,,,-1252359767157181198
Timing: Forward,0.050025224685668945,1784767220659,254.0,,,-7467989658579449334
Timing: Forward,0.05026555061340332,1784767220793,254.0,,,-4091692171329345343
Timing: Forward,0.05089592933654785,1784767220936,254.0,,,-885598661349462892
Timing: Forward,0.0505833625793457,1784767221086,254.0,,,-976856162527865401
Timing: Forward,0.050475358963012695,1784767221244,254.0,,,-8619987765177741914
Timing: Forward,0.049021005630493164,1784767424081,255.0,,,-3785912779347704669
Timing: Forward,0.04922914505004883,1784767424196,255.0,,,-8816317702961909941
Timing: Forward,0.04890727996826172,1784767424315,255.0,,,-6031098986646524109
Timing: Forward,0.049605607986450195,1784767424440,255.0,,,-746304123142639734
Timing: Forward,0.05100703239440918,1784767424572,255.0,,,-4729200907233490703
Timing: Forward,0.05155229568481445,1784767424711,255.0,,,-3080595923866350666
Timing: Forward,0.051897525787353516,1784767424858,255.0,,,-3662984844915148012
Timing: Forward,0.04926323890686035,1784767425009,255.0,,,-8256799018781238912
Timing: Forward,0.050057411193847656,1784767616155,256.0,,,-3397169673486417226
Timing: Forward,0.04964900016784668,1784767616270,256.0,,,-8839317168943202459
Timing: Forward,0.04951143264770508,1784767616389,256.0,,,-5947953948808150804
Timing: Forward,0.05169105529785156,1784767617636,256.0,,,-234808081270657202
Timing: Forward,0.051891326904296875,1784767617771,256.0,,,-3887134658747977155
Timing: Forward,0.05305957794189453,1784767617914,256.0,,,-3551634039065173440
Timing: Forward,0.050646305084228516,1784767618062,256.0,,,-6671558706043470098
Timing: Forward,0.05077505111694336,1784767618218,256.0,,,-1810191175384588610
Timing: Forward,0.04994511604309082,1784767802642,257.0,,,-3289104813087990532
Timing: Forward,0.049584388732910156,1784767802756,257.0,,,-8651699618224586184
Timing: Forward,0.04968595504760742,1784767802873,257.0,,,-1698360022732642558
Timing: Forward,0.04996967315673828,1784767802997,257.0,,,-7809088023800534524
Timing: Forward,0.049886226654052734,1784767803127,257.0,,,-8186872343935672098
Timing: Forward,0.04971170425415039,1784767803264,257.0,,,-8050401785254511352
Timing: Forward,0.049978017807006836,1784767803409,257.0,,,-6203525339145128064
Timing: Forward,0.04944729804992676,1784767804514,257.0,,,-853535206572239408
Timing: Forward,0.050852060317993164,1784767995589,258.0,,,-613832813765640735
Timing: Forward,0.050749778747558594,1784767995707,258.0,,,-2163774157923538096
Timing: Forward,0.050659894943237305,1784767995829,258.0,,,-7136903593061942978
Timing: Forward,0.05068635940551758,1784767995957,258.0,,,-10371314360383003
Timing: Forward,0.05059456825256348,1784767996094,258.0,,,-8089178014537905411
Timing: Forward,0.05094504356384277,1784767996238,258.0,,,-2145864796825287796
Timing: Forward,0.0505833625793457,1784767996388,258.0,,,-4392829285383292421
Timing: Forward,0.05086779594421387,1784767996547,258.0,,,-1828773861864037891
Timing: Forward,0.0505061149597168,1784768184840,259.0,,,-8591589658939576829
Timing: Forward,0.04991722106933594,1784768184956,259.0,,,-475226074255783440
Timing: Forward,0.04994487762451172,1784768185078,259.0,,,-2587339448650609097
Timing: Forward,0.05008816719055176,1784768185206,259.0,,,-6026405568808067683
Timing: Forward,0.049877166748046875,1784768185340,259.0,,,-8303438204459596540
Timing: Forward,0.049988746643066406,1784768185480,259.0,,,-8231512189360672551
Timing: Forward,0.052634477615356445,1784768185629,259.0,,,-1566193087431602028
Timing: Forward,0.05274844169616699,1784768185784,259.0,,,-7745212211573561090
Timing: Forward,0.06031322479248047,1784768391828,260.0,,,-3796035219502741331
Timing: Forward,0.04967474937438965,1784768391945,260.0,,,-5847846992401639619
Timing: Forward,0.04955101013183594,1784768392063,260.0,,,-3351910054805875175
Timing: Forward,0.04948878288269043,1784768392189,260.0,,,-5275389029665997110
Timing: Forward,0.049651384353637695,1784768392323,260.0,,,-8844245035165906335
Timing: Forward,0.04974079132080078,1784768392463,260.0,,,-3751800301941089758
Timing: Forward,0.05241060256958008,1784768392609,260.0,,,-1346880638995035167
Timing: Forward,0.05263996124267578,1784768392763,260.0,,,-8146043518559241861
Timing: Forward,0.07360267639160156,1784768584432,261.0,,,-451523726185246698
Timing: Forward,0.04904317855834961,1784768584550,261.0,,,-67334139026019233
Timing: Forward,0.04920625686645508,1784768584667,261.0,,,-2904361741561029171
Timing: Forward,0.05313539505004883,1784768584794,261.0,,,-7875860094078880234
Timing: Forward,1.1059768199920654,1784768585980,261.0,,,-3049845684896506748
Timing: Forward,0.051418304443359375,1784768586123,261.0,,,-4310553832709482548
Timing: Forward,0.04970955848693848,1784768586269,261.0,,,-7231930195893032356
Timing: Forward,0.04995989799499512,1784768586422,261.0,,,-2094285556628791698
Timing: Forward,0.05096864700317383,1784768768743,262.0,,,-9024743969563938788
Timing: Forward,0.050615787506103516,1784768768859,262.0,,,-3689911423837879498
Timing: Forward,0.04966902732849121,1784768768978,262.0,,,-3954749041667585092
Timing: Forward,0.04953336715698242,1784768769102,262.0,,,-737414019027916498
Timing: Forward,0.05196189880371094,1784768769235,262.0,,,-8228276838480156258
Timing: Forward,0.05233430862426758,1784768769374,262.0,,,-6911771238065505220
Timing: Forward,0.052323341369628906,1784768769521,262.0,,,-3400118601313134147
Timing: Forward,0.04976010322570801,1784768769671,262.0,,,-2329220308838405253
Timing: Forward,0.049314260482788086,1784768953384,263.0,,,-1129817090059913
Timing: Forward,0.04934239387512207,1784768953498,263.0,,,-7804158209157837587
Timing: Forward,0.04942178726196289,1784768953616,263.0,,,-159120011950831627
Timing: Forward,0.049312591552734375,1784768953741,263.0,,,-3407839938682453835
Timing: Forward,0.0492706298828125,1784768953872,263.0,,,-3570274057179418665
Timing: Forward,0.049497127532958984,1784768954013,263.0,,,-4962623674459656722
Timing: Forward,0.04956197738647461,1784768954161,263.0,,,-7554994498579828959
Timing: Forward,0.04924154281616211,1784768954317,263.0,,,-8829136567441804640
Timing: Forward,0.049463510513305664,1784769131349,264.0,,,-563295102710408354
Timing: Forward,0.04955244064331055,1784769132573,264.0,,,-6184731186558805087
Timing: Forward,0.0493311882019043,1784769132694,264.0,,,-5948119109513520180
Timing: Forward,0.0493321418762207,1784769132821,264.0,,,-9012031194562081556
Timing: Forward,0.05007815361022949,1784769132955,264.0,,,-8201137643711160274
Timing: Forward,0.0495762825012207,1784769133096,264.0,,,-6357857423748936017
Timing: Forward,0.049428701400756836,1784769133245,264.0,,,-7584284829609385951
Timing: Forward,0.04950141906738281,1784769133400,264.0,,,-5742767208807503295
Timing: Forward,0.06274199485778809,1784769337796,265.0,,,-7210243885134272366
Timing: Forward,0.050772905349731445,1784769337914,265.0,,,-1185682107001017307
Timing: Forward,0.051343441009521484,1784769339182,265.0,,,-2610288119966074046
Timing: Forward,0.05289649963378906,1784769339317,265.0,,,-4576685641629696704
Timing: Forward,0.05108237266540527,1784769339454,265.0,,,-4390456034884648822
Timing: Forward,0.0508875846862793,1784769339597,265.0,,,-4927921824634452185
Timing: Forward,0.05074810981750488,1784769339747,265.0,,,-8539192607034219112
Timing: Forward,0.051117658615112305,1784769339905,265.0,,,-3369021471114685809
Timing: Forward,0.05083513259887695,1784769513898,266.0,,,-2244093181452804762
Timing: Forward,0.05188155174255371,1784769514015,266.0,,,-2525330330843848178
Timing: Forward,0.052187204360961914,1784769514137,266.0,,,-2658841421600091164
Timing: Forward,0.050461769104003906,1784769514262,266.0,,,-7513463204265048174
Timing: Forward,0.050557613372802734,1784769514397,266.0,,,-1121200983206433365
Timing: Forward,0.05038928985595703,1784769514538,266.0,,,-4570552438453207232
Timing: Forward,0.05065441131591797,1784769514687,266.0,,,-2220675542611938214
Timing: Forward,0.051357269287109375,1784769515830,266.0,,,-5102770358037817030
Timing: Forward,0.050688743591308594,1784769711495,267.0,,,-7582302951306213721
Timing: Forward,0.0515897274017334,1784769711613,267.0,,,-8024846130652660303
Timing: Forward,0.050170183181762695,1784769711732,267.0,,,-3339692038209162468
Timing: Forward,0.05021405220031738,1784769711858,267.0,,,-5683135581271997647
Timing: Forward,0.05031394958496094,1784769711993,267.0,,,-4772745475051585960
Timing: Forward,0.05029416084289551,1784769712134,267.0,,,-995478872384853224
Timing: Forward,0.050209999084472656,1784769712283,267.0,,,-6476715424864485840
Timing: Forward,0.0509800910949707,1784769712440,267.0,,,-4690093730167934068
Timing: Forward,0.07213187217712402,1784769905535,268.0,,,-3597332884320146394
Timing: Forward,0.04911923408508301,1784769905651,268.0,,,-5125275896748537934
Timing: Forward,0.04928255081176758,1784769905769,268.0,,,-1809059855570369470
Timing: Forward,0.04957318305969238,1784769905899,268.0,,,-920568113183450749
Timing: Forward,0.049469709396362305,1784769906033,268.0,,,-3139958878296211665
Timing: Forward,0.0517582893371582,1784769906175,268.0,,,-4025347415845511399
Timing: Forward,0.05302143096923828,1784769906325,268.0,,,-7394619528375059509
Timing: Forward,0.052376747131347656,1784769906480,268.0,,,-755167362027138979
Timing: Forward,0.04903578758239746,1784770094136,269.0,,,-9037447934474134710
Timing: Forward,0.048949480056762695,1784770094251,269.0,,,-5102309223764162242
Timing: Forward,0.05054497718811035,1784770094368,269.0,,,-6322367692580821170
Timing: Forward,0.05106401443481445,1784770094492,269.0,,,-1473754633223809214
Timing: Forward,0.06505346298217773,1784770095704,269.0,,,-1902566217986184457
Timing: Forward,0.05509471893310547,1784770095862,269.0,,,-8493312346528891298
Timing: Forward,0.04987740516662598,1784770096010,269.0,,,-2879667194992490712
Timing: Forward,0.05186891555786133,1784770096167,269.0,,,-7349890054228985242
Timing: Forward,0.04854583740234375,1784770303275,270.0,,,-8043348659208205754
Timing: Forward,0.049349308013916016,1784770303389,270.0,,,-4414108349191469171
Timing: Forward,0.049666404724121094,1784770303506,270.0,,,-1286342730180685424
Timing: Forward,0.04959583282470703,1784770303631,270.0,,,-6361655649833792022
Timing: Forward,1.0890192985534668,1784770304803,270.0,,,-4266409169069162129
Timing: Forward,0.05096316337585449,1784770304950,270.0,,,-8633931841533299385
Timing: Forward,0.05034923553466797,1784770305099,270.0,,,-4800344419326030998
Timing: Forward,0.04966855049133301,1784770305253,270.0,,,-6116220942209855439
Timing: Forward,0.04967164993286133,1784770494136,271.0,,,-9164657819543471938
Timing: Forward,0.049271583557128906,1784770494250,271.0,,,-2953115690482117371
Timing: Forward,0.04943442344665527,1784770494369,271.0,,,-3630737504482674825
Timing: Forward,0.04966425895690918,1784770494494,271.0,,,-4407550966961909413
Timing: Forward,0.04950141906738281,1784770494626,271.0,,,-2294137971833400843
Timing: Forward,0.049561500549316406,1784770494766,271.0,,,-3052138237695002478
Timing: Forward,0.04956340789794922,1784770494913,271.0,,,-5811079384717430374
Timing: Forward,0.04960751533508301,1784770495068,271.0,,,-519911483523204567
Timing: Forward,0.05071234703063965,1784770680107,272.0,,,-2044229312817085760
Timing: Forward,0.05160379409790039,1784770680224,272.0,,,-800781137267618224
Timing: Forward,0.050635576248168945,1784770680343,272.0,,,-5152049258845681344
Timing: Forward,0.04975295066833496,1784770680468,272.0,,,-8918952905684664920
Timing: Forward,0.04988670349121094,1784770680600,272.0,,,-2881772183571709831
Timing: Forward,0.05008339881896973,1784770680741,272.0,,,-7746305856949303120
Timing: Forward,0.05001711845397949,1784770680888,272.0,,,-7845730858464323771
Timing: Forward,0.04986572265625,1784770681043,272.0,,,-8996073363982396843
Timing: Forward,0.04976797103881836,1784770869595,273.0,,,-5846035225148316227
Timing: Forward,0.04942512512207031,1784770870811,273.0,,,-6909446452619005294
Timing: Forward,0.04932451248168945,1784770870932,273.0,,,-6171377715468067631
Timing: Forward,0.04940319061279297,1784770871059,273.0,,,-7994980904888904469
Timing: Forward,0.049442291259765625,1784770871193,273.0,,,-8455411922284837565
Timing: Forward,0.050206899642944336,1784770871335,273.0,,,-7808815983585596021
Timing: Forward,0.04921579360961914,1784770871483,273.0,,,-4745504452756393192
