metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.041146278381347656,1784938357600,225.0,,,-6572635958979505508
Timing: Step,0.047119140625,1784938357786,225.0,,,-1895788390966201725
Timing: Step,0.05327868461608887,1784938357977,225.0,,,-6002627534575747813
Timing: Step,0.06259465217590332,1784938358629,225.0,,,-1774634589147075931
Timing: Step,0.019620180130004883,1784938681971,226.0,,,-2072417619635234608
Timing: Step,0.023189783096313477,1784938682133,226.0,,,-3953738097783776012
Timing: Step,0.03567385673522949,1784938682309,226.0,,,-8255976834118491841
Timing: Step,0.04218769073486328,1784938682498,226.0,,,-304696476848867019
Timing: Step,0.0513615608215332,1784938682679,226.0,,,-801988317360054322
Timing: Step,0.052138328552246094,1784938682878,226.0,,,-1122666645141115723
Timing: Step,0.05647420883178711,1784938683519,226.0,,,-2897300581712806943
Timing: Step,0.06103372573852539,1784938683688,226.0,,,-233084875193375538
Timing: Step,0.019618988037109375,1784939000183,227.0,,,-1524183921204216942
Timing: Step,0.022898197174072266,1784939000290,227.0,,,-4376096663203495555
Timing: Step,0.029720067977905273,1784939000454,227.0,,,-4085590438975302680
Timing: Step,0.03499412536621094,1784939000623,227.0,,,-8275254090380762463
Timing: Step,0.04978489875793457,1784939000811,227.0,,,-3722361122257436613
Timing: Step,0.052823781967163086,1784939001513,227.0,,,-5885945880924655959
Timing: Step,0.055231571197509766,1784939001707,227.0,,,-7998784216586114344
Timing: Step,0.05997180938720703,1784939001876,227.0,,,-6830233077137517759
Timing: Step,0.01955580711364746,1784939299177,228.0,,,-4258911285866315247
Timing: Step,0.022953033447265625,1784939299336,228.0,,,-7358281511350795643
Timing: Step,0.028590917587280273,1784939299485,228.0,,,-8355946934456411085
Timing: Step,0.5811417102813721,1784939300166,228.0,,,-3175233347639361728
Timing: Step,0.04388713836669922,1784939300376,228.0,,,-8917197020748527655
Timing: Step,0.04518628120422363,1784939300512,228.0,,,-9207199871838838159
Timing: Step,0.05155014991760254,1784939300651,228.0,,,-4504948090439996157
Timing: Step,0.06946516036987305,1784939300826,228.0,,,-479649548398295964
Timing: Step,0.020545482635498047,1784939595919,229.0,,,-607095401716283722
Timing: Step,0.023756980895996094,1784939596029,229.0,,,-8703249499610077105
Timing: Step,0.03757333755493164,1784939596793,229.0,,,-2952724717628278569
Timing: Step,0.03769063949584961,1784939596922,229.0,,,-5466196117492205321
Timing: Step,0.0421605110168457,1784939597054,229.0,,,-77232031745286322
Timing: Step,0.04784560203552246,1784939597209,229.0,,,-1034935905324680509
Timing: Step,0.0531764030456543,1784939597361,229.0,,,-8871023783738199017
Timing: Step,0.05882120132446289,1784939597515,229.0,,,-1956197399468448268
Timing: Step,0.02030491828918457,1784939915026,230.0,,,-5695835421858826282
Timing: Step,0.0242006778717041,1784939915182,230.0,,,-8776660140580808875
Timing: Step,0.03088068962097168,1784939915303,230.0,,,-2118436417686331391
Timing: Step,0.03739619255065918,1784939915451,230.0,,,-4668240839015274000
Timing: Step,0.04252266883850098,1784939915620,230.0,,,-2197634278752389962
Timing: Step,0.04909253120422363,1784939915779,230.0,,,-7547741385774279474
Timing: Step,0.05421137809753418,1784939915933,230.0,,,-6493457661908496730
Timing: Step,0.06093549728393555,1784939916088,230.0,,,-4379603874055335783
Timing: Step,0.020371437072753906,1784940197132,231.0,,,-1216926282204491737
Timing: Step,0.024279117584228516,1784940197297,231.0,,,-8541198983925357381
Timing: Step,0.03051447868347168,1784940197466,231.0,,,-7011241493489766513
Timing: Step,0.03620791435241699,1784940197643,231.0,,,-4090590703499206178
Timing: Step,0.04252028465270996,1784940197825,231.0,,,-5283142936584942966
Timing: Step,0.05602526664733887,1784940198027,231.0,,,-6729091833002498135
Timing: Step,0.055643558502197266,1784940198181,231.0,,,-5739055598075900619
Timing: Step,0.0603642463684082,1784940198333,231.0,,,-635202427128225580
Timing: Step,0.020454883575439453,1784940461958,232.0,,,-4345040667988341463
Timing: Step,0.02329230308532715,1784940462097,232.0,,,-7771649501689066562
Timing: Step,0.02900409698486328,1784940462243,232.0,,,-3036049877872223535
Timing: Step,0.03422713279724121,1784940462393,232.0,,,-1350029445179964632
Timing: Step,0.03979063034057617,1784940462542,232.0,,,-8498474058360334162
Timing: Step,0.0456695556640625,1784940462685,232.0,,,-7465356365642824378
Timing: Step,0.05410432815551758,1784940462833,232.0,,,-3148180658078057040
Timing: Step,0.4925065040588379,1784940463418,232.0,,,-493904246790497473
Timing: Step,0.019690513610839844,1784940763084,233.0,,,-1523594677604075637
Timing: Step,0.023345470428466797,1784940763245,233.0,,,-7885968524900556982
Timing: Step,0.029131174087524414,1784940763404,233.0,,,-3005967361631466782
Timing: Step,0.03516411781311035,1784940763572,233.0,,,-7062680834733143272
Timing: Step,0.04154562950134277,1784940763728,233.0,,,-5835801800703880341
Timing: Step,0.04901313781738281,1784940763879,233.0,,,-5324822821295287964
Timing: Step,0.05272030830383301,1784940764030,233.0,,,-787996190921953494
Timing: Step,0.0638885498046875,1784940764624,233.0,,,-8672431625956944855
Timing: Step,0.02034306526184082,1784941090430,234.0,,,-503982166050103585
Timing: Step,0.02366042137145996,1784941090590,234.0,,,-357992653863577593
Timing: Step,0.02890944480895996,1784941090754,234.0,,,-1412391566109097742
Timing: Step,0.03424882888793945,1784941090922,234.0,,,-7587224840064886725
Timing: Step,0.03980851173400879,1784941091099,234.0,,,-7365469273950478207
Timing: Step,0.05665779113769531,1784941091297,234.0,,,-8609732543782875074
Timing: Step,0.05863451957702637,1784941091949,234.0,,,-6410794263798832986
Timing: Step,0.06090378761291504,1784941092159,234.0,,,-9092282149844903225
Timing: Step,0.020134925842285156,1784941446996,235.0,,,-5589883572112739260
Timing: Step,0.024053096771240234,1784941447107,235.0,,,-6875110214014765365
Timing: Step,0.030485868453979492,1784941447248,235.0,,,-4159223861817814811
Timing: Step,0.04086613655090332,1784941448000,235.0,,,-7759431274300958416
Timing: Step,0.04325056076049805,1784941448151,235.0,,,-6375435308770047961
Timing: Step,0.048560142517089844,1784941448306,235.0,,,-917110344748565450
Timing: Step,0.05322456359863281,1784941448462,235.0,,,-9113748742977133030
Timing: Step,0.06016349792480469,1784941448620,235.0,,,-2909296050174878209
Timing: Step,0.019425153732299805,1784941793108,236.0,,,-4224009832180369213
Timing: Step,0.028186559677124023,1784941793867,236.0,,,-6961755275429240295
Timing: Step,0.030174732208251953,1784941793985,236.0,,,-2699480556325787782
Timing: Step,0.0353243350982666,1784941794112,236.0,,,-8266347894769145766
Timing: Step,0.040639638900756836,1784941794262,236.0,,,-6780436552857848478
Timing: Step,0.047060489654541016,1784941794417,236.0,,,-3501057190166264351
Timing: Step,0.053244590759277344,1784941794573,236.0,,,-212187968497674689
Timing: Step,0.05906820297241211,1784941794725,236.0,,,-1811186672922478167
Timing: Step,0.020150184631347656,1784942097144,237.0,,,-2580284026400514895
Timing: Step,0.023900985717773438,1784942097304,237.0,,,-4055118714815703903
Timing: Step,0.029749155044555664,1784942097470,237.0,,,-848808113918207505
Timing: Step,0.034845829010009766,1784942097642,237.0,,,-4415698472377798611
Timing: Step,0.04087495803833008,1784942097820,237.0,,,-282832600334129122
Timing: Step,0.04751110076904297,1784942098008,237.0,,,-8576510229418998363
Timing: Step,0.06567978858947754,1784942098216,237.0,,,-6551208892700250701
Timing: Step,0.06821560859680176,1784942098383,237.0,,,-9150320049720924854
Timing: Step,0.02053666114807129,1784942378967,238.0,,,-2176191849149062051
Timing: Step,0.02322673797607422,1784942379076,238.0,,,-4144427503593840661
Timing: Step,0.029529571533203125,1784942379235,238.0,,,-6236303192075614974
Timing: Step,0.03532886505126953,1784942379394,238.0,,,-4303371158684550819
Timing: Step,0.04088139533996582,1784942379550,238.0,,,-3257538424912577939
Timing: Step,0.04709672927856445,1784942379707,238.0,,,-2506160567774286483
Timing: Step,0.05329251289367676,1784942379850,238.0,,,-3630545219635527205
Timing: Step,0.05995345115661621,1784942380006,238.0,,,-5405384787970671536
Timing: Step,0.0200045108795166,1784942662274,239.0,,,-1739511166996667235
Timing: Step,0.022639989852905273,1784942662407,239.0,,,-7100845619885536218
Timing: Step,0.027950048446655273,1784942662520,239.0,,,-1410176028245073339
Timing: Step,0.03338336944580078,1784942662639,239.0,,,-7283079524822770833
Timing: Step,0.03902792930603027,1784942662791,239.0,,,-9108869802122489700
Timing: Step,0.04499411582946777,1784942662949,239.0,,,-7371864723342128716
Timing: Step,0.05212116241455078,1784942663095,239.0,,,-543749631079036468
Timing: Step,0.47873353958129883,1784942663665,239.0,,,-6961539504980357775
Timing: Step,0.019741535186767578,1784942998024,240.0,,,-770061787855379475
Timing: Step,0.024200916290283203,1784942998185,240.0,,,-4325157777622298631
Timing: Step,0.029582738876342773,1784942998350,240.0,,,-7434739245269094586
Timing: Step,0.0351252555847168,1784942998520,240.0,,,-127080404823348835
Timing: Step,0.040695905685424805,1784942998697,240.0,,,-6395221465302902168
Timing: Step,0.05133414268493652,1784942999384,240.0,,,-3513801872087292422
Timing: Step,0.05686521530151367,1784942999599,240.0,,,-8555352622584060702
Timing: Step,0.05903029441833496,1784942999797,240.0,,,-60156503834959396
Timing: Step,0.019661426544189453,1784943374264,241.0,,,-2642446158987287066
Timing: Step,0.02325582504272461,1784943374423,241.0,,,-8778748930919046439
Timing: Step,0.029293298721313477,1784943374589,241.0,,,-2476844740712744313
Timing: Step,0.03591179847717285,1784943374762,241.0,,,-8666839558500371980
Timing: Step,0.04837679862976074,1784943375491,241.0,,,-3675632346547086210
Timing: Step,0.04985332489013672,1784943375682,241.0,,,-3942080921556621466
Timing: Step,0.05457139015197754,1784943375840,241.0,,,-9086742283921773098
Timing: Step,0.06012701988220215,1784943376040,241.0,,,-8408129483033387383
Timing: Step,0.020270586013793945,1784943767765,242.0,,,-8184320859445129136
Timing: Step,0.023556232452392578,1784943767925,242.0,,,-7775252260989020063
Timing: Step,0.035199880599975586,1784943768667,242.0,,,-4158722135532251541
Timing: Step,0.03630781173706055,1784943768845,242.0,,,-6387390579232703337
Timing: Step,0.042349815368652344,1784943769025,242.0,,,-5076090776725499210
Timing: Step,0.04920387268066406,1784943769215,242.0,,,-2180990985826384612
Timing: Step,0.054247379302978516,1784943769391,242.0,,,-6883572466509939193
Timing: Step,0.05955862998962402,1784943769543,242.0,,,-558527986148591104
Timing: Step,0.02036285400390625,1784944166269,243.0,,,-9124360646780570400
Timing: Step,0.023507356643676758,1784944166388,243.0,,,-5957853300680139560
Timing: Step,0.028049707412719727,1784944166499,243.0,,,-6907012966029043089
Timing: Step,0.03370499610900879,1784944166620,243.0,,,-7645838291107941435
Timing: Step,0.03952479362487793,1784944166745,243.0,,,-6778807917886163344
Timing: Step,0.0457918643951416,1784944166879,243.0,,,-3785232989173866530
Timing: Step,0.05088973045349121,1784944167017,243.0,,,-7310689289252353826
Timing: Step,0.05754828453063965,1784944167164,243.0,,,-4050422960294088826
Timing: Step,0.021138429641723633,1784944562006,244.0,,,-4682728269307006956
Timing: Step,0.024020671844482422,1784944562166,244.0,,,-3340075137365772525
Timing: Step,0.030129671096801758,1784944562326,244.0,,,-3579874580183857569
Timing: Step,0.03700900077819824,1784944562506,244.0,,,-5908988533821388913
Timing: Step,0.041458845138549805,1784944562670,244.0,,,-4800651586872975682
Timing: Step,0.048002004623413086,1784944562861,244.0,,,-6240265629992925915
Timing: Step,0.05414938926696777,1784944563056,244.0,,,-8538119095697689879
Timing: Step,0.06159853935241699,1784944563257,244.0,,,-2665525393279221311
Timing: Step,0.01962113380432129,1784944935436,245.0,,,-4978163613732370944
Timing: Step,0.02585291862487793,1784944935587,245.0,,,-4447621465800128308
Timing: Step,0.028909921646118164,1784944935754,245.0,,,-573068630001794095
Timing: Step,0.03502321243286133,1784944935926,245.0,,,-8538924884161587850
Timing: Step,0.04125189781188965,1784944936100,245.0,,,-6695765240211412525
Timing: Step,0.048163652420043945,1784944936279,245.0,,,-79842502150761170
Timing: Step,0.05813765525817871,1784944936976,245.0,,,-1960843626044802136
Timing: Step,0.05956101417541504,1784944937169,245.0,,,-2677185271908691622
Timing: Step,0.01970839500427246,1784945251991,246.0,,,-6655217518092316653
Timing: Step,0.023040294647216797,1784945252100,246.0,,,-2303529598283627774
Timing: Step,0.029088258743286133,1784945252215,246.0,,,-1570399803927696380
Timing: Step,0.03396797180175781,1784945252336,246.0,,,-8359880315759571007
Timing: Step,0.03953075408935547,1784945252460,246.0,,,-5724081221104228348
Timing: Step,0.05231642723083496,1784945253119,246.0,,,-5698601725821711880
Timing: Step,0.054583072662353516,1784945253315,246.0,,,-8928264766062248013
Timing: Step,0.0599668025970459,1784945253514,246.0,,,-8709259852087990960
Timing: Step,0.020050525665283203,1784945546262,247.0,,,-1882120431190319247
Timing: Step,0.0235898494720459,1784945546415,247.0,,,-8272044845527475018
Timing: Step,0.028679847717285156,1784945546569,247.0,,,-6036099173013305828
Timing: Step,0.04046511650085449,1784945547290,247.0,,,-3654740629200683653
Timing: Step,0.044596195220947266,1784945547464,247.0,,,-3669950269640212577
Timing: Step,0.0470881462097168,1784945547648,247.0,,,-7918065377139909142
Timing: Step,0.051558732986450195,1784945547819,247.0,,,-7979230914083236562
Timing: Step,0.05876755714416504,1784945548011,247.0,,,-5192167811564426122
Timing: Step,0.020690441131591797,1784945860753,248.0,,,-150158371586866210
Timing: Step,0.030450105667114258,1784945861539,248.0,,,-1738189802751615190
Timing: Step,0.03177785873413086,1784945861705,248.0,,,-5702749390693018212
Timing: Step,0.03707385063171387,1784945861867,248.0,,,-1677278846895444676
Timing: Step,0.04155921936035156,1784945862038,248.0,,,-2776641618971395034
Timing: Step,0.047514915466308594,1784945862218,248.0,,,-2423575003909975282
Timing: Step,0.052655696868896484,1784945862401,248.0,,,-8646356931144246975
Timing: Step,0.05987215042114258,1784945862590,248.0,,,-4457002025473218797
Timing: Step,0.021747827529907227,1784946193958,249.0,,,-2059296885711222057
Timing: Step,0.024888277053833008,1784946194122,249.0,,,-631709447962860097
Timing: Step,0.030515432357788086,1784946194297,249.0,,,-799894890223359742
Timing: Step,0.036455392837524414,1784946194476,249.0,,,-8773444769399052713
Timing: Step,0.04232621192932129,1784946194656,249.0,,,-1987705379261754504
Timing: Step,0.04945707321166992,1784946194843,249.0,,,-962150405875587248
Timing: Step,0.0561676025390625,1784946195044,249.0,,,-729389381609212271
Timing: Step,0.06373310089111328,1784946195271,249.0,,,-3611105856230725918
Timing: Step,0.020961761474609375,1784946555878,250.0,,,-5391513052294667263
Timing: Step,0.023558855056762695,1784946556032,250.0,,,-2866662135002379972
Timing: Step,0.02972888946533203,1784946556202,250.0,,,-8466490324117537454
Timing: Step,0.03492116928100586,1784946556376,250.0,,,-8533089403816948973
Timing: Step,0.040882110595703125,1784946556548,250.0,,,-4007556610860583384
Timing: Step,0.04738044738769531,1784946556729,250.0,,,-6954438885559242095
Timing: Step,0.05483412742614746,1784946556915,250.0,,,-5618595040716282317
Timing: Step,0.06560754776000977,1784946557554,250.0,,,-4606350533440395970
Timing: Step,0.020459890365600586,1784946904088,251.0,,,-4414803557022047456
Timing: Step,0.023875713348388672,1784946904258,251.0,,,-5378427252209501237
Timing: Step,0.03007960319519043,1784946904430,251.0,,,-277272145437146719
Timing: Step,0.03703165054321289,1784946904608,251.0,,,-8055812396378421401
Timing: Step,0.04186820983886719,1784946904794,251.0,,,-9207104939637109948
Timing: Step,0.047156572341918945,1784946904984,251.0,,,-3082494827662870161
Timing: Step,0.5137746334075928,1784946905649,251.0,,,-8175165326676870535
Timing: Step,0.06118941307067871,1784946905853,251.0,,,-2101151953233147759
Timing: Step,0.022212743759155273,1784947252309,252.0,,,-1124453821440585359
Timing: Step,0.024152278900146484,1784947252461,252.0,,,-7478831392367354654
Timing: Step,0.0299985408782959,1784947252626,252.0,,,-4563251633658476527
Timing: Step,0.035746097564697266,1784947252792,252.0,,,-1032234843952053307
Timing: Step,0.04145979881286621,1784947252966,252.0,,,-5389294741230610505
Timing: Step,0.04809069633483887,1784947253147,252.0,,,-8778991875418202272
Timing: Step,0.0569462776184082,1784947253807,252.0,,,-1591480828026343762
Timing: Step,0.06140327453613281,1784947254006,252.0,,,-2314561950786148138
Timing: Step,0.019211530685424805,1784947599319,253.0,,,-1619361665774741197
Timing: Step,0.022777080535888672,1784947599456,253.0,,,-3160317671587051759
Timing: Step,0.02922821044921875,1784947599614,253.0,,,-7410013784817751589
Timing: Step,0.03659653663635254,1784947599779,253.0,,,-1010751493165323208
Timing: Step,0.041425466537475586,1784947599938,253.0,,,-3646652982385442882
Timing: Step,0.05161476135253906,1784947600608,253.0,,,-2262793949379618822
Timing: Step,0.05522775650024414,1784947600801,253.0,,,-541582831000505476
Timing: Step,0.061102867126464844,1784947600989,253.0,,,-9064862881535558465
Timing: Step,0.020582914352416992,1784947919626,254.0,,,-4196314165780843935
Timing: Step,0.023897409439086914,1784947919782,254.0,,,-1512549277744051340
Timing: Step,0.029527902603149414,1784947919941,254.0,,,-6372738534904247499
Timing: Step,0.03580927848815918,1784947920102,254.0,,,-799792571711247284
Timing: Step,0.04544830322265625,1784947920823,254.0,,,-7372857091901313040
Timing: Step,0.0483546257019043,1784947921013,254.0,,,-2178222365682905340
Timing: Step,0.05524420738220215,1784947921202,254.0,,,-1280034017135204160
Timing: Step,0.06034207344055176,1784947921386,254.0,,,-1044580961148459189
Timing: Step,0.6525952816009521,1784948263952,255.0,,,-7697264488489770122
Timing: Step,0.023647069931030273,1784948264063,255.0,,,-1696905126084184738
Timing: Step,0.02933669090270996,1784948264177,255.0,,,-576430311258234270
Timing: Step,0.03415203094482422,1784948264295,255.0,,,-3055716347630128045
Timing: Step,0.03954911231994629,1784948264419,255.0,,,-607359157344349074
Timing: Step,0.0458989143371582,1784948264550,255.0,,,-6210879733992865447
Timing: Step,0.05158710479736328,1784948264689,255.0,,,-6173989483166672383
Timing: Step,0.05837106704711914,1784948264834,255.0,,,-2980991381060490472
Timing: Step,0.02017951011657715,1784948618628,256.0,,,-8316104375960904165
Timing: Step,0.023197650909423828,1784948618787,256.0,,,-8136520737423407888
Timing: Step,0.029850006103515625,1784948618952,256.0,,,-4035243461676409881
Timing: Step,0.034821271896362305,1784948619129,256.0,,,-848785297592387982
Timing: Step,0.04025459289550781,1784948619305,256.0,,,-4253922085706805561
Timing: Step,0.04648232460021973,1784948619483,256.0,,,-4197521161740043963
Timing: Step,0.05170583724975586,1784948619668,256.0,,,-7442252097763409385
Timing: Step,0.058624982833862305,1784948619865,256.0,,,-2409601197852642435
Timing: Step,0.020878076553344727,1784948983272,257.0,,,-6311707190312069799
Timing: Step,0.024389982223510742,1784948983426,257.0,,,-1166996242107646703
Timing: Step,0.030292749404907227,1784948983589,257.0,,,-1263706512337700619
Timing: Step,0.038866519927978516,1784948983757,257.0,,,-206428764327663521
Timing: Step,0.04179191589355469,1784948983939,257.0,,,-6627242970008230900
Timing: Step,0.04929327964782715,1784948984120,257.0,,,-5913342422071779056
Timing: Step,0.054201602935791016,1784948984319,257.0,,,-6201972249199676639
Timing: Step,0.061681509017944336,1784948984527,257.0,,,-4933296486057737986
Timing: Step,0.019583463668823242,1784949355462,258.0,,,-7567779739448377455
Timing: Step,0.023828506469726562,1784949355571,258.0,,,-3693141124368157771
Timing: Step,0.028812170028686523,1784949355685,258.0,,,-2833827474178256966
Timing: Step,0.0347898006439209,1784949355805,258.0,,,-642675318258103998
Timing: Step,0.0406498908996582,1784949355931,258.0,,,-7613201277637301397
Timing: Step,0.04688453674316406,1784949356074,258.0,,,-5790499370527766432
Timing: Step,0.0523529052734375,1784949356242,258.0,,,-5424198897277583653
Timing: Step,0.06106710433959961,1784949356458,258.0,,,-3353027478020657452
Timing: Step,0.01948857307434082,1784949733578,259.0,,,-2134116853871531805
Timing: Step,0.023241758346557617,1784949733742,259.0,,,-9035757008599908492
Timing: Step,0.02974390983581543,1784949733909,259.0,,,-6665640365152343579
Timing: Step,0.03494977951049805,1784949734080,259.0,,,-5495290412794325995
Timing: Step,0.04055666923522949,1784949734264,259.0,,,-1373034413169025340
Timing: Step,0.04640507698059082,1784949734453,259.0,,,-6202306680545258629
Timing: Step,0.05235433578491211,1784949734646,259.0,,,-9037435526945519436
Timing: Step,0.06328535079956055,1784949735299,259.0,,,-4207248105925818656
Timing: Step,0.01913285255432129,1784950116604,260.0,,,-7188105222604852771
Timing: Step,0.02289128303527832,1784950116765,260.0,,,-3677709032875603255
Timing: Step,0.028328418731689453,1784950116918,260.0,,,-1810701900256363954
Timing: Step,0.034345149993896484,1784950117086,260.0,,,-5788662077204976650
Timing: Step,0.04681658744812012,1784950117808,260.0,,,-9077531291380410097
Timing: Step,0.04646801948547363,1784950117963,260.0,,,-184801858634760815
Timing: Step,0.050370216369628906,1784950118098,260.0,,,-2558884577657266961
Timing: Step,0.05752062797546387,1784950118243,260.0,,,-4028404707756281263
Timing: Step,0.019508838653564453,1784950459292,261.0,,,-8912765409500429731
Timing: Step,0.023842811584472656,1784950459454,261.0,,,-4451950837585390418
Timing: Step,0.02984142303466797,1784950459622,261.0,,,-1855340354233284974
Timing: Step,0.03863263130187988,1784950460388,261.0,,,-9159560870590297558
Timing: Step,0.041088104248046875,1784950460568,261.0,,,-1233467055523100841
Timing: Step,0.047293663024902344,1784950460756,261.0,,,-2496197079060125873
Timing: Step,0.052681684494018555,1784950460949,261.0,,,-7802519633806908171
Timing: Step,0.05866813659667969,1784950461150,261.0,,,-7046056889339546889
Timing: Step,0.019562482833862305,1784950755252,262.0,,,-2365758159853988983
Timing: Step,0.028154611587524414,1784950755977,262.0,,,-6564070593569747051
Timing: Step,0.029544591903686523,1784950756096,262.0,,,-6514432580105104664
Timing: Step,0.035506248474121094,1784950756219,262.0,,,-4255045202014215417
Timing: Step,0.04012012481689453,1784950756344,262.0,,,-8852638204245818894
Timing: Step,0.045801401138305664,1784950756478,262.0,,,-2247062539820175837
Timing: Step,0.051393985748291016,1784950756616,262.0,,,-1908142293641141066
Timing: Step,0.05838465690612793,1784950756763,262.0,,,-8777885060717819529
Timing: Step,0.01973247528076172,1784951072536,263.0,,,-4337992933885675768
Timing: Step,0.023732423782348633,1784951072697,263.0,,,-7996222094628622528
Timing: Step,0.02988433837890625,1784951072863,263.0,,,-4691795167284063997
Timing: Step,0.03595376014709473,1784951073039,263.0,,,-5923962574263687980
Timing: Step,0.04036378860473633,1784951073221,263.0,,,-4388490769578403645
Timing: Step,0.0469813346862793,1784951073406,263.0,,,-8984150162258772891
Timing: Step,0.052072763442993164,1784951073595,263.0,,,-7830277186987156439
Timing: Step,0.05840921401977539,1784951073797,263.0,,,-2950078348715243970
Timing: Step,0.01982855796813965,1784951457584,264.0,,,-8725414828548595158
Timing: Step,0.023658037185668945,1784951457739,264.0,,,-1293692460725351034
Timing: Step,0.030104398727416992,1784951457908,264.0,,,-798009514700445651
Timing: Step,0.03534674644470215,1784951458078,264.0,,,-1835412038287614679
Timing: Step,0.040242910385131836,1784951458256,264.0,,,-8672860525573380147
Timing: Step,0.048424482345581055,1784951458447,264.0,,,-3670275073629152696
Timing: Step,0.05243277549743652,1784951458641,264.0,,,-3698627326609545228
Timing: Step,0.0587465763092041,1784951458841,264.0,,,-2889918600395138590
Timing: Step,0.0198514461517334,1784951877984,265.0,,,-2343176944576431135
Timing: Step,0.023995637893676758,1784951878141,265.0,,,-144472150253360077
Timing: Step,0.03029942512512207,1784951878313,265.0,,,-8191809109557600547
Timing: Step,0.03550434112548828,1784951878487,265.0,,,-4198890750572529827
Timing: Step,0.04087018966674805,1784951878664,265.0,,,-1419665082918074563
Timing: Step,0.04742145538330078,1784951878843,265.0,,,-2814923977782349117
Timing: Step,0.05640578269958496,1784951879515,265.0,,,-8632966023410803901
Timing: Step,0.06015181541442871,1784951879721,265.0,,,-6586996100128871863
Timing: Step,0.020492076873779297,1784952291236,266.0,,,-4391569954861681610
Timing: Step,0.02401280403137207,1784952291391,266.0,,,-2998161536333138202
Timing: Step,0.030648231506347656,1784952291564,266.0,,,-8560720382964914864
Timing: Step,0.036321163177490234,1784952291739,266.0,,,-3184972595674090921
Timing: Step,0.041645050048828125,1784952291917,266.0,,,-6266678173773407301
Timing: Step,0.051828622817993164,1784952292624,266.0,,,-8616006570600128983
Timing: Step,0.05498957633972168,1784952292824,266.0,,,-6574088533233848456
Timing: Step,0.06212425231933594,1784952293037,266.0,,,-3324057021079373582
Timing: Step,0.0200498104095459,1784952722283,267.0,,,-1887987495658448163
Timing: Step,0.024175167083740234,1784952722434,267.0,,,-6561083594260482826
Timing: Step,0.029666900634765625,1784952722603,267.0,,,-7801452375168716667
Timing: Step,0.03549623489379883,1784952722775,267.0,,,-4507737811151320623
Timing: Step,0.048899173736572266,1784952723498,267.0,,,-7298443757765231105
Timing: Step,0.04837441444396973,1784952723692,267.0,,,-58625419078979569
Timing: Step,0.05383634567260742,1784952723889,267.0,,,-4930308096927854232
Timing: Step,0.06011772155761719,1784952724094,267.0,,,-8276125719463656096
Timing: Step,0.02041316032409668,1784953162430,268.0,,,-6212469294330256378
Timing: Step,0.024732351303100586,1784953162591,268.0,,,-1018924195824006679
Timing: Step,0.02980518341064453,1784953162754,268.0,,,-5910217866856111304
Timing: Step,0.039758920669555664,1784953163522,268.0,,,-3597523957627074556
Timing: Step,0.042662858963012695,1784953163709,268.0,,,-1786621421203201942
Timing: Step,0.04886198043823242,1784953163904,268.0,,,-4884034918973514408
Timing: Step,0.05373573303222656,1784953164101,268.0,,,-8369711525113003153
Timing: Step,0.06092405319213867,1784953164307,268.0,,,-3905555019765073747
Timing: Step,0.019437789916992188,1784953585277,269.0,,,-3168429245024963025
Timing: Step,0.023209333419799805,1784953585430,269.0,,,-4507710647344328338
Timing: Step,0.034044742584228516,1784953586196,269.0,,,-729288035422631439
Timing: Step,0.035208940505981445,1784953586360,269.0,,,-5849519357190569525
Timing: Step,0.04063010215759277,1784953586525,269.0,,,-5860110763125562541
Timing: Step,0.04693150520324707,1784953586708,269.0,,,-8207395651950586535
Timing: Step,0.05257558822631836,1784953586880,269.0,,,-3545486913704776031
Timing: Step,0.05868339538574219,1784953587060,269.0,,,-4848087450175129658
Timing: Step,0.02062678337097168,1784953957916,270.0,,,-754763129516132896
Timing: Step,0.023120880126953125,1784953958023,270.0,,,-2982766728103006783
Timing: Step,0.028851747512817383,1784953958136,270.0,,,-7023151453414677615
Timing: Step,0.0338895320892334,1784953958254,270.0,,,-4581019393563113091
Timing: Step,0.039109230041503906,1784953958377,270.0,,,-5111185066623854993
Timing: Step,0.04520010948181152,1784953958507,270.0,,,-1395451689679715491
Timing: Step,0.05179929733276367,1784953958644,270.0,,,-4832044948965500359
Timing: Step,0.057572364807128906,1784953958788,270.0,,,-7164575962895585734
Timing: Step,0.020545244216918945,1784954331787,271.0,,,-2246959648994902669
Timing: Step,0.0246579647064209,1784954331946,271.0,,,-8874771010471456372
Timing: Step,0.036882877349853516,1784954332123,271.0,,,-3481549997079466431
Timing: Step,0.036887407302856445,1784954332302,271.0,,,-3075410701035255977
Timing: Step,0.041695594787597656,1784954332480,271.0,,,-122613175361828442
Timing: Step,0.04793739318847656,1784954332665,271.0,,,-8165819841639149042
Timing: Step,0.05363154411315918,1784954332862,271.0,,,-8748538188478348175
Timing: Step,0.0600438117980957,1784954333066,271.0,,,-4578068894195298291
Timing: Step,0.01981186866760254,1784954727896,272.0,,,-2010220121250001461
Timing: Step,0.0231931209564209,1784954728009,272.0,,,-3272031479377452364
Timing: Step,0.029726505279541016,1784954728173,272.0,,,-3959140733355972650
Timing: Step,0.03636670112609863,1784954728350,272.0,,,-2994025029830681780
Timing: Step,0.04147624969482422,1784954728521,272.0,,,-6980872183716999777
Timing: Step,0.047512054443359375,1784954728711,272.0,,,-3153566383239277661
