metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.1023871898651123,1784938357725,225.0,,,-5389020765756216767
Timing: Forward,0.07254886627197266,1784938357910,225.0,,,-8276814522990293815
Timing: Forward,0.5153098106384277,1784938358552,225.0,,,-2002021097500239879
Timing: Forward,0.05192422866821289,1784938681938,226.0,,,-4459946042520905689
Timing: Forward,0.07156610488891602,1784938682095,226.0,,,-3978506067634420098
Timing: Forward,0.08464407920837402,1784938682255,226.0,,,-6411940188708493559
Timing: Forward,0.07562637329101562,1784938682439,226.0,,,-6054356046620114932
Timing: Forward,0.056908369064331055,1784938682612,226.0,,,-2138616478701631429
Timing: Forward,0.10652446746826172,1784938682811,226.0,,,-6566354942930027610
Timing: Forward,0.051615238189697266,1784938683449,226.0,,,-2441554683901445700
Timing: Forward,0.06732010841369629,1784938683612,226.0,,,-4869284633937473053
Timing: Forward,0.05073070526123047,1784939000151,227.0,,,-1670697626089099722
Timing: Forward,0.05020260810852051,1784939000251,227.0,,,-4963313016227840694
Timing: Forward,0.07714390754699707,1784939000409,227.0,,,-8656173042803363352
Timing: Forward,0.09471893310546875,1784939000574,227.0,,,-998550062483194419
Timing: Forward,0.08688545227050781,1784939000747,227.0,,,-2544093728341200750
Timing: Forward,0.5775895118713379,1784939001445,227.0,,,-8092074467105597866
Timing: Forward,0.07030439376831055,1784939001638,227.0,,,-479442281690779143
Timing: Forward,0.05194735527038574,1784939001801,227.0,,,-3384389882572834179
Timing: Forward,0.052973031997680664,1784939299145,228.0,,,-9043677632801958983
Timing: Forward,0.07903599739074707,1784939299299,228.0,,,-5501881501494503619
Timing: Forward,0.0716850757598877,1784939299441,228.0,,,-7079925799258575731
Timing: Forward,0.05251741409301758,1784939299570,228.0,,,-7645389149226588983
Timing: Forward,0.07806777954101562,1784939300318,228.0,,,-6933563647617368621
Timing: Forward,0.05110931396484375,1784939300451,228.0,,,-8664687584455319927
Timing: Forward,0.05175018310546875,1784939300585,228.0,,,-7797957842738387648
Timing: Forward,0.06038641929626465,1784939300738,228.0,,,-8145825844206056907
Timing: Forward,0.06004214286804199,1784939595886,229.0,,,-7655324677737861181
Timing: Forward,0.052103519439697266,1784939595990,229.0,,,-6276310591301844046
Timing: Forward,0.05458807945251465,1784939596142,229.0,,,-6503881281609987089
Timing: Forward,0.05285501480102539,1784939596870,229.0,,,-373683189411921456
Timing: Forward,0.05338883399963379,1784939596998,229.0,,,-7332784466286695978
Timing: Forward,0.053675174713134766,1784939597147,229.0,,,-4703253678673782668
Timing: Forward,0.05343818664550781,1784939597294,229.0,,,-1886925963199020603
Timing: Forward,0.05182647705078125,1784939597440,229.0,,,-8112353134795317035
Timing: Forward,0.0531916618347168,1784939914992,230.0,,,-3993554418015119046
Timing: Forward,0.06426882743835449,1784939915141,230.0,,,-2299671725897183388
Timing: Forward,0.053297996520996094,1784939915256,230.0,,,-2672630853166378951
Timing: Forward,0.05285143852233887,1784939915398,230.0,,,-3891040012440445688
Timing: Forward,0.054723501205444336,1784939915563,230.0,,,-1421116276569408384
Timing: Forward,0.05270719528198242,1784939915715,230.0,,,-5171136710945607927
Timing: Forward,0.054657697677612305,1784939915865,230.0,,,-1060240484095117501
Timing: Forward,0.0554661750793457,1784939916012,230.0,,,-372124748254790874
Timing: Forward,0.10398364067077637,1784940197099,231.0,,,-2844279383732813094
Timing: Forward,0.10582828521728516,1784940197257,231.0,,,-1169401931329439143
Timing: Forward,0.10397076606750488,1784940197420,231.0,,,-7461133792169553929
Timing: Forward,0.10470032691955566,1784940197591,231.0,,,-7586703965987597622
Timing: Forward,0.10358190536499023,1784940197767,231.0,,,-1258954889463207257
Timing: Forward,0.06456732749938965,1784940197954,231.0,,,-4242959371630581389
Timing: Forward,0.052401065826416016,1784940198111,231.0,,,-8001366294957281823
Timing: Forward,0.052068233489990234,1784940198258,231.0,,,-2204949454937806916
Timing: Forward,0.08813285827636719,1784940461925,232.0,,,-7495819795093830640
Timing: Forward,0.05245614051818848,1784940462058,232.0,,,-6863967276390734738
Timing: Forward,0.051811933517456055,1784940462199,232.0,,,-8348513328071872303
Timing: Forward,0.053246259689331055,1784940462345,232.0,,,-7016889904789030184
Timing: Forward,0.052983999252319336,1784940462489,232.0,,,-856013439441750511
Timing: Forward,0.0515446662902832,1784940462624,232.0,,,-8069435599442248008
Timing: Forward,0.05149555206298828,1784940462764,232.0,,,-1771403064031654293
Timing: Forward,0.05031919479370117,1784940462910,232.0,,,-354154829443649735
Timing: Forward,0.05275225639343262,1784940763052,233.0,,,-5843569004710001265
Timing: Forward,0.07230687141418457,1784940763206,233.0,,,-2231137234408345032
Timing: Forward,0.053339242935180664,1784940763359,233.0,,,-3185902643310330724
Timing: Forward,0.05662035942077637,1784940763521,233.0,,,-5641882683971036231
Timing: Forward,0.052431344985961914,1784940763672,233.0,,,-3557730282112717499
Timing: Forward,0.05253028869628906,1784940763815,233.0,,,-6819902084214269474
Timing: Forward,0.05224871635437012,1784940763963,233.0,,,-3789323898558922429
Timing: Forward,0.053894758224487305,1784940764544,233.0,,,-3201631853217240088
Timing: Forward,0.10201168060302734,1784941090397,234.0,,,-8068806511353209935
Timing: Forward,0.10306859016418457,1784941090551,234.0,,,-226081855766413476
Timing: Forward,0.10119199752807617,1784941090710,234.0,,,-3092874241381424756
Timing: Forward,0.10062432289123535,1784941090874,234.0,,,-7454571924356969920
Timing: Forward,0.1046748161315918,1784941091046,234.0,,,-6450170145034552843
Timing: Forward,0.09109950065612793,1784941091225,234.0,,,-1859126164672761766
Timing: Forward,0.05296945571899414,1784941091396,234.0,,,-1749729999059631985
Timing: Forward,0.10637807846069336,1784941092081,234.0,,,-488545724816594600
Timing: Forward,0.07553505897521973,1784941446963,235.0,,,-5645096027144887211
Timing: Forward,0.05136847496032715,1784941447067,235.0,,,-8759469151174529762
Timing: Forward,0.05205106735229492,1784941447202,235.0,,,-1964154668970910095
Timing: Forward,0.05153918266296387,1784941447945,235.0,,,-763680302007091032
Timing: Forward,0.05192756652832031,1784941448093,235.0,,,-3368891373038006529
Timing: Forward,0.052431344985961914,1784941448243,235.0,,,-3058560219463826140
Timing: Forward,0.05361485481262207,1784941448394,235.0,,,-96972459600347783
Timing: Forward,0.0541844367980957,1784941448545,235.0,,,-8904984084271286835
Timing: Forward,0.05138754844665527,1784941793075,236.0,,,-2117314848725309852
Timing: Forward,0.05205941200256348,1784941793202,236.0,,,-8691025514231252544
Timing: Forward,0.052045583724975586,1784941793939,236.0,,,-5040219609574111021
Timing: Forward,0.05269598960876465,1784941794062,236.0,,,-8433553266839957877
Timing: Forward,0.05177879333496094,1784941794207,236.0,,,-7029354148985112554
Timing: Forward,0.05173659324645996,1784941794355,236.0,,,-6665662130217444124
Timing: Forward,0.052245140075683594,1784941794505,236.0,,,-530117289804828199
Timing: Forward,0.0526580810546875,1784941794651,236.0,,,-6338459338530252157
Timing: Forward,0.10253119468688965,1784942097111,237.0,,,-5083341761787230014
Timing: Forward,0.10161757469177246,1784942097265,237.0,,,-6317278727759498987
Timing: Forward,0.10231804847717285,1784942097425,237.0,,,-3436907443868296389
Timing: Forward,0.10197925567626953,1784942097592,237.0,,,-5141355869182964716
Timing: Forward,0.10148501396179199,1784942097764,237.0,,,-4433174497021577089
Timing: Forward,0.10350418090820312,1784942097944,237.0,,,-8190953024507438187
Timing: Forward,0.07132959365844727,1784942098133,237.0,,,-2595448094719124931
Timing: Forward,0.05220341682434082,1784942098299,237.0,,,-6694349594837944735
Timing: Forward,0.05882859230041504,1784942378933,238.0,,,-8957468047479774851
Timing: Forward,0.05219268798828125,1784942379038,238.0,,,-8825971125361856888
Timing: Forward,0.053957223892211914,1784942379190,238.0,,,-5316045684237781413
Timing: Forward,0.0547175407409668,1784942379345,238.0,,,-6225591146722685757
Timing: Forward,0.053705692291259766,1784942379495,238.0,,,-7829755687297538914
Timing: Forward,0.05166053771972656,1784942379644,238.0,,,-6388509471346047752
Timing: Forward,0.052425384521484375,1784942379782,238.0,,,-3347417428690160499
Timing: Forward,0.05250811576843262,1784942379930,238.0,,,-3095520446356113997
Timing: Forward,0.10134315490722656,1784942662242,239.0,,,-597731937180461716
Timing: Forward,0.07666921615600586,1784942662369,239.0,,,-2726838005260561761
Timing: Forward,0.05179142951965332,1784942662478,239.0,,,-326287010940807346
Timing: Forward,0.05264592170715332,1784942662592,239.0,,,-8110037039189750959
Timing: Forward,0.05295133590698242,1784942662738,239.0,,,-3612514161447082517
Timing: Forward,0.0517728328704834,1784942662888,239.0,,,-4349251165367863413
Timing: Forward,0.05139732360839844,1784942663028,239.0,,,-7980108829146731097
Timing: Forward,0.051828622817993164,1784942663170,239.0,,,-7661691623489843570
Timing: Forward,0.07830429077148438,1784942997992,240.0,,,-6790290791045621023
Timing: Forward,0.10353279113769531,1784942998146,240.0,,,-76494151939617539
Timing: Forward,0.10198688507080078,1784942998306,240.0,,,-5818669037113759171
Timing: Forward,0.10079503059387207,1784942998471,240.0,,,-4053384547048612595
Timing: Forward,0.09208393096923828,1784942998643,240.0,,,-5439670606206909533
Timing: Forward,0.571030855178833,1784942999317,240.0,,,-4825800747359348965
Timing: Forward,0.12121057510375977,1784942999528,240.0,,,-4415407741231087676
Timing: Forward,0.07605862617492676,1784942999724,240.0,,,-435477327810316296
Timing: Forward,0.10101485252380371,1784943374232,241.0,,,-2197904371416554197
Timing: Forward,0.1018977165222168,1784943374384,241.0,,,-8086913048659707569
Timing: Forward,0.10208940505981445,1784943374544,241.0,,,-3796023392527620339
Timing: Forward,0.1033484935760498,1784943374712,241.0,,,-1220992442597777423
Timing: Forward,0.054724693298339844,1784943375429,241.0,,,-2634609509502234835
Timing: Forward,0.0900430679321289,1784943375618,241.0,,,-3571204985180279070
Timing: Forward,0.06678462028503418,1784943375771,241.0,,,-8542520780895832734
Timing: Forward,0.10180187225341797,1784943375965,241.0,,,-1056743985666455809
Timing: Forward,0.10143184661865234,1784943767731,242.0,,,-5682767943675380555
Timing: Forward,0.10322833061218262,1784943767886,242.0,,,-2755322717546093447
Timing: Forward,0.07586240768432617,1784943768032,242.0,,,-217040415587030723
Timing: Forward,0.10313177108764648,1784943768795,242.0,,,-3080915593300303214
Timing: Forward,0.10159945487976074,1784943768968,242.0,,,-8486396035348610710
Timing: Forward,0.07890915870666504,1784943769150,242.0,,,-2069230563909758379
Timing: Forward,0.05605626106262207,1784943769322,242.0,,,-936525502611903771
Timing: Forward,0.05144500732421875,1784943769466,242.0,,,-4466991906741822768
Timing: Forward,0.08245229721069336,1784944166236,243.0,,,-3177499124360095217
Timing: Forward,0.050810813903808594,1784944166349,243.0,,,-3511809585245179572
Timing: Forward,0.050628662109375,1784944166457,243.0,,,-5582842773993666428
Timing: Forward,0.05121731758117676,1784944166572,243.0,,,-7601440067420077888
Timing: Forward,0.051439762115478516,1784944166693,243.0,,,-7917467142774903296
Timing: Forward,0.05263328552246094,1784944166819,243.0,,,-6601167188847185057
Timing: Forward,0.05100560188293457,1784944166951,243.0,,,-2700230736987279706
Timing: Forward,0.05127406120300293,1784944167091,243.0,,,-4436431638556657462
Timing: Forward,0.08913278579711914,1784944561972,244.0,,,-6283695064635652626
Timing: Forward,0.0935063362121582,1784944562127,244.0,,,-6456619359219771234
Timing: Forward,0.08577251434326172,1784944562282,244.0,,,-6298435520857038525
Timing: Forward,0.09546279907226562,1784944562455,244.0,,,-8779177724823878414
Timing: Forward,0.08306264877319336,1784944562614,244.0,,,-816665683712227345
Timing: Forward,0.09434676170349121,1784944562796,244.0,,,-1480801138259320163
Timing: Forward,0.09299516677856445,1784944562987,244.0,,,-4709712329691240315
Timing: Forward,0.09290170669555664,1784944563180,244.0,,,-8285828774213113763
Timing: Forward,0.0856773853302002,1784944935404,245.0,,,-372012765455573137
Timing: Forward,0.09142422676086426,1784944935545,245.0,,,-5961468490884527050
Timing: Forward,0.0930023193359375,1784944935709,245.0,,,-8519407227809978305
Timing: Forward,0.09275960922241211,1784944935876,245.0,,,-7322241727026569563
Timing: Forward,0.09144234657287598,1784944936045,245.0,,,-3810698889000104596
Timing: Forward,0.0911257266998291,1784944936216,245.0,,,-1317598106644209939
Timing: Forward,0.0917508602142334,1784944936904,245.0,,,-82337938780948771
Timing: Forward,0.08475422859191895,1784944937095,245.0,,,-7036489351112050032
Timing: Forward,0.05143451690673828,1784945251959,246.0,,,-6326906497360768348
Timing: Forward,0.051007747650146484,1784945252061,246.0,,,-3747941864021179599
Timing: Forward,0.05255937576293945,1784945252171,246.0,,,-8133685330820517904
Timing: Forward,0.05302596092224121,1784945252288,246.0,,,-3741846209015926919
Timing: Forward,0.05030941963195801,1784945252407,246.0,,,-2066780785858453544
Timing: Forward,0.5705251693725586,1784945253052,246.0,,,-8104071556957855611
Timing: Forward,0.09137845039367676,1784945253246,246.0,,,-1215202850215427510
Timing: Forward,0.08288264274597168,1784945253439,246.0,,,-6454552863909841261
Timing: Forward,0.08214545249938965,1784945546230,247.0,,,-5777111405498650971
Timing: Forward,0.08400201797485352,1784945546376,247.0,,,-5666257040240866685
Timing: Forward,0.08154082298278809,1784945546526,247.0,,,-9129493648953064143
Timing: Forward,0.08418893814086914,1784945546683,247.0,,,-4479020514180380720
Timing: Forward,0.0804738998413086,1784945547406,247.0,,,-7757850738660238754
Timing: Forward,0.0900731086730957,1784945547586,247.0,,,-4122697016299493273
Timing: Forward,0.07775568962097168,1784945547753,247.0,,,-5333664298287817500
Timing: Forward,0.08452105522155762,1784945547938,247.0,,,-695815601261601599
Timing: Forward,0.08211135864257812,1784945860720,248.0,,,-1704349702672709489
Timing: Forward,0.08591699600219727,1784945860868,248.0,,,-1031846518778672879
Timing: Forward,0.08355927467346191,1784945861658,248.0,,,-9156667869758567157
Timing: Forward,0.08482885360717773,1784945861816,248.0,,,-6578464058819598166
Timing: Forward,0.08403730392456055,1784945861983,248.0,,,-3334338151787526259
Timing: Forward,0.08304500579833984,1784945862156,248.0,,,-8932550362416270613
Timing: Forward,0.08389782905578613,1784945862334,248.0,,,-1395728987112027284
Timing: Forward,0.08416938781738281,1784945862515,248.0,,,-3160780828100886894
Timing: Forward,0.05204367637634277,1784946193923,249.0,,,-4878833446974484500
Timing: Forward,0.0955817699432373,1784946194081,249.0,,,-6512734038964205190
Timing: Forward,0.0990743637084961,1784946194252,249.0,,,-9038742431136737656
Timing: Forward,0.09557557106018066,1784946194425,249.0,,,-9050921386962297465
Timing: Forward,0.09196114540100098,1784946194598,249.0,,,-8187020676802007135
Timing: Forward,0.09408855438232422,1784946194777,249.0,,,-5830231852018374774
Timing: Forward,0.09330940246582031,1784946194972,249.0,,,-4963600998435513549
Timing: Forward,0.11176896095275879,1784946195190,249.0,,,-5889994490951264508
Timing: Forward,0.09223318099975586,1784946555844,250.0,,,-4710905703172175596
Timing: Forward,0.09117770195007324,1784946555994,250.0,,,-5512782693511999340
Timing: Forward,0.0957181453704834,1784946556158,250.0,,,-1663734761795474420
Timing: Forward,0.09151411056518555,1784946556326,250.0,,,-6546826927642610093
Timing: Forward,0.09241461753845215,1784946556493,250.0,,,-4714437967055603978
Timing: Forward,0.08650040626525879,1784946556667,250.0,,,-8561040834751802142
Timing: Forward,0.09068751335144043,1784946556846,250.0,,,-1923815924974463866
Timing: Forward,0.09255290031433105,1784946557037,250.0,,,-1708833506067854957
Timing: Forward,0.09576678276062012,1784946904055,251.0,,,-624048074719730460
Timing: Forward,0.09782814979553223,1784946904219,251.0,,,-7749472721481378139
Timing: Forward,0.0955512523651123,1784946904385,251.0,,,-5923357695441097536
Timing: Forward,0.0953214168548584,1784946904557,251.0,,,-6508250714487468042
Timing: Forward,0.10175299644470215,1784946904739,251.0,,,-4877679535484217400
Timing: Forward,0.09535574913024902,1784946904921,251.0,,,-2072641204656838055
Timing: Forward,0.0942080020904541,1784946905119,251.0,,,-7926045913127135973
Timing: Forward,0.09112882614135742,1784946905776,251.0,,,-1701447522120524115
Timing: Forward,0.08476829528808594,1784947252274,252.0,,,-3853853625857222611
Timing: Forward,0.08285975456237793,1784947252421,252.0,,,-1785492300596215215
Timing: Forward,0.08933186531066895,1784947252581,252.0,,,-2925313018717981178
Timing: Forward,0.0852353572845459,1784947252742,252.0,,,-2984728044991174472
Timing: Forward,0.08773946762084961,1784947252911,252.0,,,-6885874075802372921
Timing: Forward,0.08495759963989258,1784947253084,252.0,,,-7969115991461872908
Timing: Forward,0.08211064338684082,1784947253262,252.0,,,-3184814390107317064
Timing: Forward,0.0851144790649414,1784947253927,252.0,,,-1389573338190704198
Timing: Forward,0.08210039138793945,1784947599287,253.0,,,-2564723780192449902
Timing: Forward,0.08159518241882324,1784947599419,253.0,,,-4504048239273992882
Timing: Forward,0.08389019966125488,1784947599570,253.0,,,-813646525050642466
Timing: Forward,0.0835428237915039,1784947599728,253.0,,,-6622976156977331650
Timing: Forward,0.0802910327911377,1784947599883,253.0,,,-497223242137876058
Timing: Forward,0.08130049705505371,1784947600039,253.0,,,-1818019907892003499
Timing: Forward,0.0857231616973877,1784947600731,253.0,,,-20592826744831740
Timing: Forward,0.08172369003295898,1784947600911,253.0,,,-8397069126119748060
Timing: Forward,0.08057856559753418,1784947919592,254.0,,,-4972761141152692539
Timing: Forward,0.08649325370788574,1784947919743,254.0,,,-1260133291176812871
Timing: Forward,0.0846407413482666,1784947919897,254.0,,,-3361028646412167079
Timing: Forward,0.08352398872375488,1784947920051,254.0,,,-8722395473791576982
Timing: Forward,0.08503270149230957,1784947920219,254.0,,,-3288689994206260182
Timing: Forward,0.0955801010131836,1784947920948,254.0,,,-6213130356675367013
Timing: Forward,0.08393168449401855,1784947921131,254.0,,,-4989500920425693696
Timing: Forward,0.08314275741577148,1784947921309,254.0,,,-147744888958105280
Timing: Forward,0.04989886283874512,1784948263287,255.0,,,-2665125415298341978
Timing: Forward,0.05143165588378906,1784948264024,255.0,,,-2049070950104358219
Timing: Forward,0.05149340629577637,1784948264133,255.0,,,-7860749165896693796
Timing: Forward,0.050356388092041016,1784948264246,255.0,,,-1065670549749937332
Timing: Forward,0.0501558780670166,1784948264365,255.0,,,-297733095428487326
Timing: Forward,0.0503392219543457,1784948264489,255.0,,,-4268035462739962028
Timing: Forward,0.05039858818054199,1784948264622,255.0,,,-5782533209227033521
Timing: Forward,0.05023694038391113,1784948264761,255.0,,,-6782229011597002303
Timing: Forward,0.09136581420898438,1784948618596,256.0,,,-215812776304034299
Timing: Forward,0.09231376647949219,1784948618749,256.0,,,-7534715178264147791
Timing: Forward,0.09014296531677246,1784948618907,256.0,,,-2734241882717365296
Timing: Forward,0.09362411499023438,1784948619080,256.0,,,-2413697923638852159
Timing: Forward,0.09019756317138672,1784948619251,256.0,,,-6039779544824734906
Timing: Forward,0.08543801307678223,1784948619422,256.0,,,-2861598480006838483
Timing: Forward,0.08368229866027832,1784948619600,256.0,,,-4444166034265419961
Timing: Forward,0.08941364288330078,1784948619790,256.0,,,-4945138196214718264
Timing: Forward,0.09851193428039551,1784948983238,257.0,,,-4745202632747475681
Timing: Forward,0.0884706974029541,1784948983386,257.0,,,-6463640580899361205
Timing: Forward,0.0855398178100586,1784948983543,257.0,,,-8854644714159009076
Timing: Forward,0.08832049369812012,1784948983704,257.0,,,-7839507133855947601
Timing: Forward,0.09523916244506836,1784948983883,257.0,,,-8323192594049953357
Timing: Forward,0.09177875518798828,1784948984054,257.0,,,-8588307276541856616
Timing: Forward,0.0942378044128418,1784948984249,257.0,,,-4042963776257942631
Timing: Forward,0.09404993057250977,1784948984449,257.0,,,-7450156686392436244
Timing: Forward,0.050637245178222656,1784949355430,258.0,,,-7293058445999760491
Timing: Forward,0.05191636085510254,1784949355532,258.0,,,-1829346977056533018
Timing: Forward,0.05099892616271973,1784949355641,258.0,,,-5667328870469583088
Timing: Forward,0.05080676078796387,1784949355756,258.0,,,-6563919983669537277
Timing: Forward,0.05113387107849121,1784949355876,258.0,,,-5431914406139717852
Timing: Forward,0.05129098892211914,1784949356012,258.0,,,-7790508165815495663
Timing: Forward,0.07625555992126465,1784949356175,258.0,,,-9102590355757052643
Timing: Forward,0.0946505069732666,1784949356382,258.0,,,-440590574794458170
Timing: Forward,0.09297847747802734,1784949733547,259.0,,,-7597345086506136285
Timing: Forward,0.0958106517791748,1784949733704,259.0,,,-4325504889657155093
Timing: Forward,0.09192633628845215,1784949733863,259.0,,,-7505623513993056022
Timing: Forward,0.09287023544311523,1784949734032,259.0,,,-7950301651235576950
Timing: Forward,0.09554338455200195,1784949734210,259.0,,,-4916001820393257594
Timing: Forward,0.0948188304901123,1784949734392,259.0,,,-2942280932082782060
Timing: Forward,0.09385085105895996,1784949734580,259.0,,,-3067934669732513932
Timing: Forward,0.10494017601013184,1784949734789,259.0,,,-7552224919650054428
Timing: Forward,0.08153557777404785,1784950116572,260.0,,,-7849844842603877155
Timing: Forward,0.09480428695678711,1784950116727,260.0,,,-6748602561203912224
Timing: Forward,0.09038710594177246,1784950116874,260.0,,,-8399648532381977580
Timing: Forward,0.08786654472351074,1784950117037,260.0,,,-3282839824609078265
Timing: Forward,0.09245777130126953,1784950117209,260.0,,,-488412251079546954
Timing: Forward,0.059055328369140625,1784950117901,260.0,,,-2091087191677663203
Timing: Forward,0.049363136291503906,1784950118033,260.0,,,-9216090795763108074
Timing: Forward,0.0505979061126709,1784950118170,260.0,,,-4984187396894891037
Timing: Forward,0.09412503242492676,1784950459260,261.0,,,-8189520316655396729
Timing: Forward,0.0927588939666748,1784950459415,261.0,,,-354374029488272892
Timing: Forward,0.09432649612426758,1784950459577,261.0,,,-4709688465814106685
Timing: Forward,0.09331893920898438,1784950459745,261.0,,,-5306449671803134309
Timing: Forward,0.09457826614379883,1784950460514,261.0,,,-3970455085363274043
Timing: Forward,0.09487462043762207,1784950460695,261.0,,,-2707812023364045381
Timing: Forward,0.08666062355041504,1784950460882,261.0,,,-8452532841268349967
Timing: Forward,0.09184598922729492,1784950461075,261.0,,,-4591894915930051567
Timing: Forward,0.05126214027404785,1784950755220,262.0,,,-4384405367586046470
Timing: Forward,0.05192136764526367,1784950755322,262.0,,,-6553089639908985632
Timing: Forward,0.05251765251159668,1784950756051,262.0,,,-9199202672697554831
Timing: Forward,0.051932334899902344,1784950756169,262.0,,,-8182315104297704804
Timing: Forward,0.052248239517211914,1784950756291,262.0,,,-6887293173215862971
Timing: Forward,0.05147504806518555,1784950756416,262.0,,,-1424037388222732323
Timing: Forward,0.05082297325134277,1784950756550,262.0,,,-4364906648217691332
Timing: Forward,0.05086684226989746,1784950756689,262.0,,,-8304845614428401548
Timing: Forward,0.09069991111755371,1784951072503,263.0,,,-3128895973558573767
Timing: Forward,0.09260129928588867,1784951072657,263.0,,,-612623308813865300
Timing: Forward,0.09148955345153809,1784951072817,263.0,,,-8050551257613056605
Timing: Forward,0.09448671340942383,1784951072989,263.0,,,-7893296292156308148
Timing: Forward,0.09235763549804688,1784951073168,263.0,,,-3515679998507360919
Timing: Forward,0.0911712646484375,1784951073345,263.0,,,-3184191986815503639
Timing: Forward,0.09226393699645996,1784951073529,263.0,,,-8017444100763792042
Timing: Forward,0.09449195861816406,1784951073725,263.0,,,-424031041531613987
Timing: Forward,0.09267282485961914,1784951457551,264.0,,,-3142260393519508264
Timing: Forward,0.09089255332946777,1784951457699,264.0,,,-6084386065070851061
Timing: Forward,0.0928201675415039,1784951457862,264.0,,,-3045397441742917161
Timing: Forward,0.0906369686126709,1784951458028,264.0,,,-8251297789286715414
Timing: Forward,0.08316230773925781,1784951458202,264.0,,,-2646445810574298212
Timing: Forward,0.09423828125,1784951458383,264.0,,,-3763118841956834736
Timing: Forward,0.0945122241973877,1784951458574,264.0,,,-5341924402293522308
Timing: Forward,0.0944375991821289,1784951458768,264.0,,,-6796156239154821154
Timing: Forward,0.09116315841674805,1784951877952,265.0,,,-4277551732370134852
Timing: Forward,0.09197831153869629,1784951878102,265.0,,,-8393714242600466227
Timing: Forward,0.0945591926574707,1784951878267,265.0,,,-246181670924818314
Timing: Forward,0.09162712097167969,1784951878438,265.0,,,-8762613582820514534
Timing: Forward,0.08892202377319336,1784951878610,265.0,,,-1360247120084437177
Timing: Forward,0.08874750137329102,1784951878781,265.0,,,-3555324097316558098
Timing: Forward,0.09551262855529785,1784951878971,265.0,,,-7630635573613236123
Timing: Forward,0.09612083435058594,1784951879646,265.0,,,-1520538628845417099
Timing: Forward,0.09051012992858887,1784952291202,266.0,,,-3448837412254200398
Timing: Forward,0.09186506271362305,1784952291351,266.0,,,-4581499120860356018
Timing: Forward,0.09545612335205078,1784952291517,266.0,,,-4627949575793970145
Timing: Forward,0.09153604507446289,1784952291689,266.0,,,-7397990334708141020
Timing: Forward,0.0841064453125,1784952291862,266.0,,,-2447446714979115491
Timing: Forward,0.6050639152526855,1784952292557,266.0,,,-3193198816266373860
Timing: Forward,0.09405398368835449,1784952292755,266.0,,,-620434850769199665
Timing: Forward,0.09497308731079102,1784952292960,266.0,,,-5875206586979507316
Timing: Forward,0.08443760871887207,1784952722250,267.0,,,-172652933230853885
Timing: Forward,0.0907278060913086,1784952722394,267.0,,,-3123704158448585337
Timing: Forward,0.09416055679321289,1784952722558,267.0,,,-7794682574177795976
Timing: Forward,0.09202337265014648,1784952722726,267.0,,,-3315604052286974383
Timing: Forward,0.08330154418945312,1784952722899,267.0,,,-4810710007321426285
Timing: Forward,0.09445333480834961,1784952723629,267.0,,,-4898189766667133689
Timing: Forward,0.09430384635925293,1784952723821,267.0,,,-4675188912991644725
Timing: Forward,0.08483219146728516,1784952724018,267.0,,,-1843437592436213227
Timing: Forward,0.09339118003845215,1784953162396,268.0,,,-8635909300142609390
Timing: Forward,0.08882522583007812,1784953162550,268.0,,,-545014985814743186
Timing: Forward,0.08694601058959961,1784953162709,268.0,,,-8485998621210298542
Timing: Forward,0.09562492370605469,1784953162880,268.0,,,-5700506505722088871
Timing: Forward,0.09852957725524902,1784953163653,268.0,,,-2545243201308685332
Timing: Forward,0.09824776649475098,1784953163840,268.0,,,-60030004717072649
Timing: Forward,0.09567761421203613,1784953164033,268.0,,,-7147314615137452462
Timing: Forward,0.09307599067687988,1784953164229,268.0,,,-1997271196197065824
Timing: Forward,0.08449053764343262,1784953585245,269.0,,,-8085225822915285008
Timing: Forward,0.08574104309082031,1784953585392,269.0,,,-386717789751154533
Timing: Forward,0.08349013328552246,1784953585543,269.0,,,-5852102991582162978
Timing: Forward,0.08530926704406738,1784953586312,269.0,,,-269528896430223563
Timing: Forward,0.09020018577575684,1784953586471,269.0,,,-8245400235180680309
Timing: Forward,0.08895635604858398,1784953586645,269.0,,,-5264171794318351752
Timing: Forward,0.08145523071289062,1784953586812,269.0,,,-6168637406462586503
Timing: Forward,0.08161520957946777,1784953586985,269.0,,,-2353105956451158139
Timing: Forward,0.049965620040893555,1784953957883,270.0,,,-6350589581093907980
Timing: Forward,0.05113792419433594,1784953957985,270.0,,,-4731872646744976896
Timing: Forward,0.05114865303039551,1784953958093,270.0,,,-3317458232308096454
Timing: Forward,0.050711631774902344,1784953958206,270.0,,,-8611933462991082739
Timing: Forward,0.04981398582458496,1784953958324,270.0,,,-3389193006779358880
Timing: Forward,0.05026578903198242,1784953958447,270.0,,,-7435940016570067384
Timing: Forward,0.05004239082336426,1784953958578,270.0,,,-6330939946677981541
Timing: Forward,0.050475120544433594,1784953958716,270.0,,,-676482177377731048
Timing: Forward,0.09084343910217285,1784954331753,271.0,,,-1376718766077570827
Timing: Forward,0.0931248664855957,1784954331906,271.0,,,-3239708649698277679
Timing: Forward,0.09373235702514648,1784954332070,271.0,,,-6870666823158234116
Timing: Forward,0.09396028518676758,1784954332251,271.0,,,-4284181960063927177
Timing: Forward,0.09301280975341797,1784954332426,271.0,,,-3974877547463705606
