metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.1264021396636963,1783948350291,499.0,,,-1317656116603163075
Timing: Step,0.13280725479125977,1783948350600,499.0,,,-4199958204058542198
Timing: Step,0.13695931434631348,1783948350911,499.0,,,-9013184458995647857
Timing: Step,0.1430830955505371,1783948351229,499.0,,,-4751657778580050832
Timing: Step,0.035881996154785156,1783948541181,500.0,,,-895304052179687725
Timing: Step,0.041895151138305664,1783948541429,500.0,,,-8695633708943896472
Timing: Step,0.04758262634277344,1783948541679,500.0,,,-6761532952491733453
Timing: Step,0.0511021614074707,1783948541927,500.0,,,-630235460792548748
Timing: Step,0.056777000427246094,1783948542194,500.0,,,-3259059173718485968
Timing: Step,0.06275439262390137,1783948542464,500.0,,,-3365619579512557642
Timing: Step,0.06914377212524414,1783948542732,500.0,,,-7554444369771674256
Timing: Step,0.07648086547851562,1783948543023,500.0,,,-3353318078396841854
Timing: Step,0.0807044506072998,1783948543307,500.0,,,-4570194427512165358
Timing: Step,0.08669757843017578,1783948543603,500.0,,,-4557168392593372850
Timing: Step,0.09493184089660645,1783948543904,500.0,,,-5932189823031399475
Timing: Step,0.10000467300415039,1783948544225,500.0,,,-4896745839007238240
Timing: Step,0.10692572593688965,1783948544546,500.0,,,-4351690376786019981
Timing: Step,0.11402201652526855,1783948544874,500.0,,,-2131840556184330014
Timing: Step,0.11838984489440918,1783948545217,500.0,,,-7890561143969794253
Timing: Step,0.12501096725463867,1783948545504,500.0,,,-4826080618263814956
Timing: Step,0.13074541091918945,1783948545797,500.0,,,-7113885346228128576
Timing: Step,0.13766050338745117,1783948546099,500.0,,,-2092776592699780085
Timing: Step,0.03605794906616211,1783948744691,501.0,,,-6284022835977198943
Timing: Step,0.03986787796020508,1783948744930,501.0,,,-8199728930867244470
Timing: Step,0.04658937454223633,1783948745188,501.0,,,-7552275267928107316
Timing: Step,0.05238151550292969,1783948745457,501.0,,,-8093224597726016321
Timing: Step,0.057932376861572266,1783948745722,501.0,,,-7089112123814936712
Timing: Step,0.06392121315002441,1783948746004,501.0,,,-3845547790131003483
Timing: Step,0.0708456039428711,1783948746289,501.0,,,-6672284260490791339
Timing: Step,0.07614493370056152,1783948746570,501.0,,,-4181306976473607843
Timing: Step,0.08209705352783203,1783948746860,501.0,,,-386679779488374234
Timing: Step,0.09024477005004883,1783948747158,501.0,,,-568123735269194653
Timing: Step,0.09485721588134766,1783948747468,501.0,,,-8194129621051027141
Timing: Step,0.10016632080078125,1783948747787,501.0,,,-7567943239735048652
Timing: Step,0.10750961303710938,1783948748113,501.0,,,-2363068484743387515
Timing: Step,0.11526727676391602,1783948748444,501.0,,,-7890278093076397770
Timing: Step,0.12043547630310059,1783948748789,501.0,,,-8834213512821379169
Timing: Step,0.12682390213012695,1783948749136,501.0,,,-3608849380844178883
Timing: Step,0.13699913024902344,1783948749503,501.0,,,-1295657769733426476
Timing: Step,0.14088034629821777,1783948749886,501.0,,,-246225128970085202
Timing: Step,0.03772544860839844,1783948942663,502.0,,,-815255647385740509
Timing: Step,0.04299020767211914,1783948942923,502.0,,,-6359101197272850026
Timing: Step,0.04884743690490723,1783948943183,502.0,,,-5636721654752461654
Timing: Step,0.05506777763366699,1783948943443,502.0,,,-3017543579585512795
Timing: Step,0.062230587005615234,1783948943723,502.0,,,-7295164688343069499
Timing: Step,0.06850337982177734,1783948944008,502.0,,,-5937786116533479525
Timing: Step,0.07594966888427734,1783948944294,502.0,,,-7932906232370213714
Timing: Step,0.08256721496582031,1783948944596,502.0,,,-5171962846244719996
Timing: Step,0.08599591255187988,1783948944898,502.0,,,-1115570092798847768
Timing: Step,0.09246277809143066,1783948945207,502.0,,,-1414881760239515172
Timing: Step,0.0980081558227539,1783948945529,502.0,,,-4640322390216648048
Timing: Step,0.10313296318054199,1783948945853,502.0,,,-6729634251894230824
Timing: Step,0.10953426361083984,1783948946179,502.0,,,-1018736877051437494
Timing: Step,0.11850404739379883,1783948946526,502.0,,,-6562307638935880106
Timing: Step,0.12323117256164551,1783948946867,502.0,,,-3920785534769870903
Timing: Step,0.12962770462036133,1783948947216,502.0,,,-6304434271892890950
Timing: Step,0.1390094757080078,1783948947589,502.0,,,-3041272293175446050
Timing: Step,0.14313340187072754,1783948947959,502.0,,,-6154438592692397051
Timing: Step,0.03500056266784668,1783949135945,503.0,,,-6322585302263460985
Timing: Step,0.041597843170166016,1783949136194,503.0,,,-6806050400212654003
Timing: Step,0.06558990478515625,1783949144278,503.0,,,-5616751821048879155
Timing: Step,0.051520586013793945,1783949144532,503.0,,,-8852520336151335448
Timing: Step,0.0587618350982666,1783949144793,503.0,,,-4727865156006920307
Timing: Step,0.06490278244018555,1783949145066,503.0,,,-9205673185139024492
Timing: Step,0.07118463516235352,1783949145329,503.0,,,-1132592486865499134
Timing: Step,0.07725000381469727,1783949145620,503.0,,,-4085719662245305687
Timing: Step,0.08386683464050293,1783949145917,503.0,,,-4568317407124000802
Timing: Step,0.09070324897766113,1783949146228,503.0,,,-3953536829294046614
Timing: Step,0.09733438491821289,1783949146535,503.0,,,-7932002593260632462
Timing: Step,0.1028439998626709,1783949146852,503.0,,,-8406923753713949656
Timing: Step,0.11375951766967773,1783949147176,503.0,,,-7052704816330702798
Timing: Step,0.11676692962646484,1783949147507,503.0,,,-5593102996612592537
Timing: Step,0.1376497745513916,1783949147860,503.0,,,-5002977416809726565
Timing: Step,0.13193798065185547,1783949148204,503.0,,,-7768481515952117837
Timing: Step,0.13608288764953613,1783949148559,503.0,,,-5960025458383151554
Timing: Step,0.14322805404663086,1783949148943,503.0,,,-4562070536739444495
Timing: Step,0.03688168525695801,1783949343764,504.0,,,-5293752654636248514
Timing: Step,0.044353485107421875,1783949344015,504.0,,,-6269974435028694254
Timing: Step,0.04937386512756348,1783949344267,504.0,,,-2497317629848010788
Timing: Step,0.053450584411621094,1783949344547,504.0,,,-8425645253744565532
Timing: Step,0.05986618995666504,1783949344814,504.0,,,-2148257236453614298
Timing: Step,0.06737589836120605,1783949345116,504.0,,,-8093320284265791963
Timing: Step,0.07169508934020996,1783949345414,504.0,,,-5524286968875371162
Timing: Step,0.08064866065979004,1783949345726,504.0,,,-4131514805872981453
Timing: Step,0.08499670028686523,1783949346023,504.0,,,-3677969946084140349
Timing: Step,0.09062027931213379,1783949346337,504.0,,,-4539644288298254215
Timing: Step,0.1054842472076416,1783949346610,504.0,,,-6133079053109866776
Timing: Step,0.10054564476013184,1783949346880,504.0,,,-2314380260925069238
Timing: Step,0.10615158081054688,1783949347153,504.0,,,-2224463324607947670
Timing: Step,0.1104886531829834,1783949347433,504.0,,,-4606444914155914593
Timing: Step,0.11812615394592285,1783949347721,504.0,,,-8020159956881219374
Timing: Step,0.1228938102722168,1783949348015,504.0,,,-7083365675047597543
Timing: Step,0.13088035583496094,1783949348318,504.0,,,-9127892600401812262
Timing: Step,0.1386563777923584,1783949348632,504.0,,,-5076956409648747713
Timing: Step,0.08384203910827637,1783949565833,505.0,,,-9119515433595672885
Timing: Step,0.09716224670410156,1783949566384,505.0,,,-60872834293237444
Timing: Step,0.11672711372375488,1783949566903,505.0,,,-6621129779141481507
Timing: Step,0.131072998046875,1783949567428,505.0,,,-1520304877795489893
Timing: Step,0.2230207920074463,1783949568245,505.0,,,-104152989869816523
Timing: Step,0.31922054290771484,1783949569152,505.0,,,-7462999390257860435
Timing: Step,0.17400169372558594,1783949569720,505.0,,,-8210980334092067557
Timing: Step,0.19157958030700684,1783949570331,505.0,,,-7174145987786576186
Timing: Step,0.21341276168823242,1783949570960,505.0,,,-6788452693677876699
Timing: Step,0.24508261680603027,1783949571663,505.0,,,-4009007048708100490
Timing: Step,0.23553872108459473,1783949572312,505.0,,,-6182283584628742424
Timing: Step,0.2541937828063965,1783949572989,505.0,,,-7692723661430052617
Timing: Step,0.27115416526794434,1783949573687,505.0,,,-5687890736241872604
Timing: Step,0.280184268951416,1783949574410,505.0,,,-659065341867163021
Timing: Step,0.29661130905151367,1783949575106,505.0,,,-8674376494991348517
Timing: Step,0.33359789848327637,1783949575858,505.0,,,-2156492477581442578
Timing: Step,0.3205709457397461,1783949576602,505.0,,,-2305843245015296847
Timing: Step,0.3491079807281494,1783949577365,505.0,,,-7468638430431268745
Timing: Step,0.0797431468963623,1783949777430,506.0,,,-8703919496312992869
Timing: Step,0.1050255298614502,1783949778044,506.0,,,-4864235028909962675
Timing: Step,0.1904590129852295,1783949778883,506.0,,,-76533054920967270
Timing: Step,0.12314820289611816,1783949779456,506.0,,,-9101186592642089982
Timing: Step,0.1407637596130371,1783949779962,506.0,,,-960131967865017584
Timing: Step,0.24250245094299316,1783949780572,506.0,,,-1534874608043877442
Timing: Step,0.16907358169555664,1783949781295,506.0,,,-2541578467816818415
Timing: Step,0.18411540985107422,1783949781847,506.0,,,-225058923554064435
Timing: Step,0.20604228973388672,1783949782418,506.0,,,-834121583678806460
Timing: Step,0.21532487869262695,1783949783016,506.0,,,-8829111149137919747
Timing: Step,0.231858491897583,1783949783629,506.0,,,-178929288788554546
Timing: Step,0.24558568000793457,1783949784259,506.0,,,-2126092245282412054
Timing: Step,0.26454973220825195,1783949784909,506.0,,,-7070614596611943386
Timing: Step,0.2813398838043213,1783949785576,506.0,,,-1445040079940522529
Timing: Step,0.2965404987335205,1783949786259,506.0,,,-4403951015295551744
Timing: Step,0.3120551109313965,1783949786965,506.0,,,-259605926732796090
Timing: Step,0.32690000534057617,1783949787688,506.0,,,-2295787319369661506
Timing: Step,0.34497857093811035,1783949788428,506.0,,,-2744831169169249100
Timing: Step,0.08021998405456543,1783949994508,507.0,,,-8636746967741087793
Timing: Step,0.09881591796875,1783949994991,507.0,,,-4272070929557129705
Timing: Step,0.11053061485290527,1783949995503,507.0,,,-6572592077367241536
Timing: Step,0.12396502494812012,1783949996026,507.0,,,-8019441046531726629
Timing: Step,0.13931488990783691,1783949996557,507.0,,,-1206002501174893982
Timing: Step,0.156144380569458,1783949997113,507.0,,,-5296956787089722055
Timing: Step,0.16949224472045898,1783949997674,507.0,,,-5359997257139152110
Timing: Step,0.18280482292175293,1783949998257,507.0,,,-3945429104274870910
Timing: Step,0.19779229164123535,1783949998854,507.0,,,-5669918906698276218
Timing: Step,0.21651816368103027,1783949999476,507.0,,,-8106215953431988172
Timing: Step,0.22868013381958008,1783950000116,507.0,,,-7555244103582284599
Timing: Step,0.24603962898254395,1783950000791,507.0,,,-90475199388509564
Timing: Step,0.2678182125091553,1783950001467,507.0,,,-7385303102811104483
Timing: Step,0.29164743423461914,1783950002193,507.0,,,-7279037485318934729
Timing: Step,0.33161282539367676,1783950014178,507.0,,,-5505312056165152754
Timing: Step,0.3119645118713379,1783950014877,507.0,,,-2247048478308672859
Timing: Step,0.32974863052368164,1783950015632,507.0,,,-3311206893802249643
Timing: Step,0.3446078300476074,1783950016404,507.0,,,-6542334754207036987
Timing: Step,0.07943010330200195,1783950212038,508.0,,,-6292425078537119279
Timing: Step,0.09369826316833496,1783950212524,508.0,,,-651452073121572129
Timing: Step,0.10812926292419434,1783950213010,508.0,,,-7299610360254029343
Timing: Step,0.12251806259155273,1783950213513,508.0,,,-5917577720119135415
Timing: Step,0.14239263534545898,1783950214030,508.0,,,-9218654924622183195
Timing: Step,0.15512943267822266,1783950214567,508.0,,,-8760628454892244615
Timing: Step,0.16807866096496582,1783950215152,508.0,,,-6652139161550928755
Timing: Step,0.18579506874084473,1783950215761,508.0,,,-1377444790454143044
Timing: Step,0.20108318328857422,1783950216410,508.0,,,-9111699270207374205
Timing: Step,0.216688871383667,1783950217055,508.0,,,-8925290979933292238
Timing: Step,0.23348641395568848,1783950217713,508.0,,,-3124527520100268671
Timing: Step,0.25014162063598633,1783950218388,508.0,,,-3398372008434653200
Timing: Step,0.2674369812011719,1783950219094,508.0,,,-6437601042718077531
Timing: Step,0.2849128246307373,1783950219807,508.0,,,-7485766602747729856
Timing: Step,0.29830336570739746,1783950220545,508.0,,,-3225326871684287124
Timing: Step,0.31347131729125977,1783950221274,508.0,,,-6014731294144564542
Timing: Step,0.328815221786499,1783950222043,508.0,,,-5908099287079393019
Timing: Step,0.3538501262664795,1783950222808,508.0,,,-7851729614355312767
Timing: Step,0.07886338233947754,1783950435110,509.0,,,-799225616501275062
Timing: Step,0.09306144714355469,1783950435629,509.0,,,-1735191363780678625
Timing: Step,0.11392760276794434,1783950436147,509.0,,,-8857770643021431408
Timing: Step,0.12292361259460449,1783950436671,509.0,,,-4162832276345614391
Timing: Step,0.1377089023590088,1783950437203,509.0,,,-3273522964096002938
Timing: Step,0.15279054641723633,1783950437755,509.0,,,-9177578784254892148
Timing: Step,0.16964459419250488,1783950438328,509.0,,,-7291703332939548773
Timing: Step,0.18388891220092773,1783950438909,509.0,,,-2213479281037953862
Timing: Step,0.2003936767578125,1783950439511,509.0,,,-8207345209774483670
Timing: Step,0.2137470245361328,1783950440126,509.0,,,-7373304341750500242
Timing: Step,0.23251676559448242,1783950440768,509.0,,,-912805545961617759
Timing: Step,0.24733352661132812,1783950441422,509.0,,,-855947517982828701
Timing: Step,0.2647264003753662,1783950442094,509.0,,,-2437263735527459684
Timing: Step,0.2865011692047119,1783950442785,509.0,,,-3591768915306087371
Timing: Step,0.2913517951965332,1783950443495,509.0,,,-7880362977406018788
Timing: Step,0.3084423542022705,1783950444220,509.0,,,-7987426885653900115
Timing: Step,0.32762980461120605,1783950444961,509.0,,,-7335652228380160922
Timing: Step,0.34018611907958984,1783950445724,509.0,,,-2235255307078726493
Timing: Step,0.0857553482055664,1783950674936,510.0,,,-7043198264415685930
Timing: Step,0.10027003288269043,1783950675441,510.0,,,-4581859739720377992
Timing: Step,0.11657094955444336,1783950675948,510.0,,,-2302942173258555123
Timing: Step,0.1327660083770752,1783950676473,510.0,,,-8181654376077859959
Timing: Step,0.1549062728881836,1783950677020,510.0,,,-2008853225222802535
Timing: Step,0.17561817169189453,1783950677588,510.0,,,-3258401146674113434
Timing: Step,0.17714881896972656,1783950678170,510.0,,,-1094057628581234027
Timing: Step,0.1907501220703125,1783950678764,510.0,,,-926923063269082179
Timing: Step,0.2084367275238037,1783950679389,510.0,,,-656733197572698137
Timing: Step,0.22256946563720703,1783950680019,510.0,,,-6804849993141329161
Timing: Step,0.23973608016967773,1783950680673,510.0,,,-9156916901256406171
Timing: Step,0.25263500213623047,1783950681338,510.0,,,-5914053431020750721
Timing: Step,0.2721595764160156,1783950682026,510.0,,,-2758359397062787225
Timing: Step,0.2883937358856201,1783950682767,510.0,,,-7269855332590036546
Timing: Step,0.3055381774902344,1783950683508,510.0,,,-6582032030716804162
Timing: Step,0.3285701274871826,1783950684258,510.0,,,-1026002726035630154
Timing: Step,0.3377959728240967,1783950685024,510.0,,,-4523948153651850686
Timing: Step,0.35050201416015625,1783950685793,510.0,,,-5345748687019682744
Timing: Step,0.14392900466918945,1783950849590,511.0,,,-571167195951278257
Timing: Step,0.0973818302154541,1783950850094,511.0,,,-5873649574122813012
Timing: Step,0.11260151863098145,1783950850599,511.0,,,-4958219410035770284
Timing: Step,0.12753558158874512,1783950851129,511.0,,,-2754086789434855916
Timing: Step,0.14496517181396484,1783950851676,511.0,,,-6871013478362607927
Timing: Step,0.15767335891723633,1783950852242,511.0,,,-6125845977702365410
Timing: Step,0.18598389625549316,1783950852813,511.0,,,-5220326395710343008
Timing: Step,0.24872446060180664,1783950853489,511.0,,,-2118114892341921447
Timing: Step,0.20800447463989258,1783950854201,511.0,,,-3791458469288732719
Timing: Step,0.2211000919342041,1783950854834,511.0,,,-1029945010052097894
Timing: Step,0.23575925827026367,1783950855483,511.0,,,-7425097728097491904
Timing: Step,0.2522895336151123,1783950856145,511.0,,,-231548707689892496
Timing: Step,0.2659423351287842,1783950856832,511.0,,,-7342562570717226370
Timing: Step,0.28688597679138184,1783950857534,511.0,,,-6799467568537916887
Timing: Step,0.3046746253967285,1783950858278,511.0,,,-1872471959117437888
Timing: Step,0.3143501281738281,1783950859035,511.0,,,-2787649872131545998
Timing: Step,0.33423662185668945,1783950859793,511.0,,,-3744020852401785117
Timing: Step,0.34703922271728516,1783950860573,511.0,,,-4045796126202857299
Timing: Step,0.08138561248779297,1783951062683,512.0,,,-3841802026199278904
Timing: Step,0.0968327522277832,1783951063197,512.0,,,-210872314426495027
Timing: Step,0.11457538604736328,1783951063714,512.0,,,-3479798456602960333
Timing: Step,0.12790918350219727,1783951064250,512.0,,,-616219852237990636
Timing: Step,0.14433717727661133,1783951064788,512.0,,,-1002166044193786340
Timing: Step,0.16160058975219727,1783951065377,512.0,,,-3779269551912388253
Timing: Step,0.17589879035949707,1783951065987,512.0,,,-7083267819466497971
Timing: Step,0.195723295211792,1783951066588,512.0,,,-5367102243034649017
Timing: Step,0.21190834045410156,1783951067247,512.0,,,-655564008389347455
Timing: Step,0.2266709804534912,1783951067916,512.0,,,-3976073606674709097
Timing: Step,0.24821734428405762,1783951068577,512.0,,,-4134271032166841952
Timing: Step,0.2589073181152344,1783951069272,512.0,,,-2627221016562437909
Timing: Step,0.2763502597808838,1783951069971,512.0,,,-956331235133333473
Timing: Step,0.2902657985687256,1783951070678,512.0,,,-6592828778401457996
Timing: Step,0.3148980140686035,1783951071411,512.0,,,-8799867632981104662
Timing: Step,0.3245246410369873,1783951072150,512.0,,,-7124760276842930998
Timing: Step,0.34383559226989746,1783951072921,512.0,,,-7928078104119142144
Timing: Step,0.3517425060272217,1783951073695,512.0,,,-4576602802438232798
Timing: Step,0.1256098747253418,1783951283331,513.0,,,-4437045787043461256
Timing: Step,0.09679698944091797,1783951283809,513.0,,,-4598693085376991433
Timing: Step,0.1129000186920166,1783951284315,513.0,,,-4960688005010705469
Timing: Step,0.12935948371887207,1783951284829,513.0,,,-5367461072851914357
Timing: Step,0.1480875015258789,1783951285382,513.0,,,-5326595681005212000
Timing: Step,0.16263866424560547,1783951285949,513.0,,,-5745572436694671276
Timing: Step,0.17802119255065918,1783951286534,513.0,,,-1979108508970091140
Timing: Step,0.1961228847503662,1783951287143,513.0,,,-7336843527298136692
Timing: Step,0.22194409370422363,1783951287782,513.0,,,-8263670274058705208
Timing: Step,0.23516058921813965,1783951288422,513.0,,,-2446477137606300257
Timing: Step,0.2512640953063965,1783951289073,513.0,,,-975173862099392394
Timing: Step,0.2789647579193115,1783951289755,513.0,,,-4560504624351773287
Timing: Step,0.2844531536102295,1783951290451,513.0,,,-2114902608276203213
Timing: Step,0.2990992069244385,1783951291158,513.0,,,-7887344593157306062
Timing: Step,0.32111120223999023,1783951291888,513.0,,,-1612017743647116537
Timing: Step,0.3325979709625244,1783951292634,513.0,,,-807841885990554683
Timing: Step,0.3510620594024658,1783951293403,513.0,,,-1618418766329866070
Timing: Step,0.36451148986816406,1783951294190,513.0,,,-442160652727200476
Timing: Step,0.0853128433227539,1783951483251,514.0,,,-8415491490606510263
Timing: Step,0.10081338882446289,1783951483760,514.0,,,-7245799506301846683
Timing: Step,0.1159980297088623,1783951484286,514.0,,,-627348414231843767
Timing: Step,0.13098549842834473,1783951484826,514.0,,,-3671762912503705204
Timing: Step,0.1523885726928711,1783951485388,514.0,,,-1806893583811964283
Timing: Step,0.16573214530944824,1783951485967,514.0,,,-3133074620560396774
Timing: Step,0.17583060264587402,1783951486545,514.0,,,-6595389499623946359
Timing: Step,0.1894075870513916,1783951487144,514.0,,,-4134271541206458749
Timing: Step,0.20931267738342285,1783951487761,514.0,,,-719884537122021939
Timing: Step,0.22446632385253906,1783951488408,514.0,,,-3933770184697374658
Timing: Step,0.2370898723602295,1783951489084,514.0,,,-4015187804543434711
Timing: Step,0.2540113925933838,1783951489764,514.0,,,-5374075626621684645
Timing: Step,0.2674989700317383,1783951490439,514.0,,,-3702301206947705183
Timing: Step,0.2898421287536621,1783951491153,514.0,,,-289521062287137171
Timing: Step,0.30846214294433594,1783951491885,514.0,,,-1966190091915518578
Timing: Step,0.31823086738586426,1783951492621,514.0,,,-5548784920576610641
Timing: Step,0.3303110599517822,1783951493426,514.0,,,-6563975578013678909
Timing: Step,0.34644603729248047,1783951494198,514.0,,,-2697736463883323396
Timing: Step,0.09850835800170898,1783951715481,515.0,,,-37869335095269384
Timing: Step,0.10989618301391602,1783951716217,515.0,,,-1235691024269011841
Timing: Step,0.11110854148864746,1783951716715,515.0,,,-3036899505568997867
Timing: Step,0.12881994247436523,1783951717200,515.0,,,-452365480435992528
Timing: Step,0.14400815963745117,1783951717705,515.0,,,-1841351631541065551
Timing: Step,0.15785789489746094,1783951718230,515.0,,,-8075182646587754951
Timing: Step,0.17281556129455566,1783951718769,515.0,,,-4606957964633070190
Timing: Step,0.18932652473449707,1783951719343,515.0,,,-2486714959206766076
Timing: Step,0.2048954963684082,1783951719940,515.0,,,-6739084872820659768
Timing: Step,0.22783637046813965,1783951720568,515.0,,,-2839589052841614928
Timing: Step,0.23520684242248535,1783951721196,515.0,,,-5675251090636155704
Timing: Step,0.2580251693725586,1783951721844,515.0,,,-710894092018515806
Timing: Step,0.2772848606109619,1783951722527,515.0,,,-2767959645468027400
Timing: Step,0.2888791561126709,1783951723221,515.0,,,-1912113287154734840
Timing: Step,0.3027517795562744,1783951723939,515.0,,,-4081987559911345161
Timing: Step,0.3185722827911377,1783951724669,515.0,,,-2501838215338190065
Timing: Step,0.3360936641693115,1783951725423,515.0,,,-6265834533239841802
Timing: Step,0.34534454345703125,1783951726183,515.0,,,-3639593809249337976
Timing: Step,0.07948708534240723,1783951896489,516.0,,,-3254395967375550259
Timing: Step,0.1712806224822998,1783951897178,516.0,,,-4287281822753939706
Timing: Step,0.11090350151062012,1783951897926,516.0,,,-191509656229181800
Timing: Step,0.1259908676147461,1783951898669,516.0,,,-7276237607147088475
Timing: Step,0.1399376392364502,1783951899190,516.0,,,-8482719634633995004
Timing: Step,0.1573479175567627,1783951899737,516.0,,,-6728421009712074459
Timing: Step,0.17217230796813965,1783951900300,516.0,,,-5435637694935205117
Timing: Step,0.18886399269104004,1783951900867,516.0,,,-4256822905589644789
Timing: Step,0.278156042098999,1783951901692,516.0,,,-657611476062564461
Timing: Step,0.37808966636657715,1783951902465,516.0,,,-3745108274943398858
Timing: Step,0.24022293090820312,1783951903090,516.0,,,-6277462172541634853
Timing: Step,0.2595992088317871,1783951903735,516.0,,,-6235825146863078596
Timing: Step,0.2668306827545166,1783951904373,516.0,,,-294217689075367027
Timing: Step,0.284961462020874,1783951905044,516.0,,,-2731931438318423557
Timing: Step,0.3019435405731201,1783951905748,516.0,,,-1269077421919449308
Timing: Step,0.31887364387512207,1783951906458,516.0,,,-2487202569242998393
Timing: Step,0.32738518714904785,1783951907182,516.0,,,-2858054819397365912
Timing: Step,0.3463611602783203,1783951907921,516.0,,,-3167571494803225958
Timing: Step,0.08951115608215332,1783952106416,517.0,,,-1012384152502634013
Timing: Step,0.09778308868408203,1783952106937,517.0,,,-5825735123478780750
Timing: Step,0.11746978759765625,1783952107448,517.0,,,-3514372083672769508
Timing: Step,0.12906599044799805,1783952107969,517.0,,,-7390632442060731816
Timing: Step,0.14350390434265137,1783952108508,517.0,,,-5633978172165603781
Timing: Step,0.1584622859954834,1783952109074,517.0,,,-3473940309362852560
Timing: Step,0.17928838729858398,1783952109668,517.0,,,-42708693104181178
Timing: Step,0.19100022315979004,1783952110278,517.0,,,-4071294030515155901
Timing: Step,0.20823907852172852,1783952110888,517.0,,,-7437018485022511695
Timing: Step,0.22803521156311035,1783952111540,517.0,,,-4274603311164209769
Timing: Step,0.24286794662475586,1783952112210,517.0,,,-7059080934944183926
Timing: Step,0.2592158317565918,1783952112861,517.0,,,-7602294621628801762
Timing: Step,0.2772650718688965,1783952125414,517.0,,,-5097051133941612069
Timing: Step,0.2866508960723877,1783952126115,517.0,,,-3743404209384942139
Timing: Step,0.30710577964782715,1783952126831,517.0,,,-2561577574500931153
Timing: Step,0.32723069190979004,1783952127587,517.0,,,-6560443413660172490
Timing: Step,0.33989644050598145,1783952128356,517.0,,,-2660189219163778892
Timing: Step,0.3996920585632324,1783952129160,517.0,,,-3663147985274782316
Timing: Step,0.08429288864135742,1783952314671,518.0,,,-4059858695061471215
Timing: Step,0.1007683277130127,1783952315168,518.0,,,-5167250674861400528
Timing: Step,0.11049723625183105,1783952315699,518.0,,,-1981554538651692238
Timing: Step,0.1301889419555664,1783952316224,518.0,,,-8465301420927397919
Timing: Step,0.14185833930969238,1783952316769,518.0,,,-935928168044997488
Timing: Step,0.15886402130126953,1783952317323,518.0,,,-4274466642454340556
Timing: Step,0.1748945713043213,1783952317895,518.0,,,-3296729621652235895
Timing: Step,0.1945946216583252,1783952318474,518.0,,,-4842681918625304032
Timing: Step,0.206390380859375,1783952319077,518.0,,,-4416008930441696622
Timing: Step,0.22439861297607422,1783952319700,518.0,,,-2808577024175378500
Timing: Step,0.23592329025268555,1783952320365,518.0,,,-4551296216184531024
Timing: Step,0.25376176834106445,1783952321013,518.0,,,-3552821816996514905
Timing: Step,0.27286481857299805,1783952321739,518.0,,,-6597221483827409751
Timing: Step,0.30267882347106934,1783952322507,518.0,,,-6700915294263196863
Timing: Step,0.3000791072845459,1783952323240,518.0,,,-508244834900463256
Timing: Step,0.3196542263031006,1783952323989,518.0,,,-2149551443665522861
Timing: Step,0.33787035942077637,1783952324763,518.0,,,-9134285972809053491
Timing: Step,0.35096120834350586,1783952325580,518.0,,,-7774885949452965722
Timing: Step,0.0849752426147461,1783952526913,519.0,,,-5507312026318592245
Timing: Step,0.09857892990112305,1783952527380,519.0,,,-7412294915848389191
Timing: Step,0.11539363861083984,1783952527867,519.0,,,-575170586283543525
Timing: Step,0.1300506591796875,1783952528374,519.0,,,-8190011683598073904
Timing: Step,0.14779138565063477,1783952528897,519.0,,,-3895324449243824298
Timing: Step,0.16310811042785645,1783952529442,519.0,,,-980589912289787652
Timing: Step,0.17763209342956543,1783952530004,519.0,,,-2384494915401003506
Timing: Step,0.19207477569580078,1783952530588,519.0,,,-2001754978164327149
Timing: Step,0.21019530296325684,1783952531181,519.0,,,-2379042665222420993
Timing: Step,0.2257533073425293,1783952531798,519.0,,,-676508103233429069
Timing: Step,0.24300622940063477,1783952532444,519.0,,,-8176723075550834025
Timing: Step,0.2628622055053711,1783952533115,519.0,,,-64583211874298769
Timing: Step,0.2782900333404541,1783952533813,519.0,,,-4932750975957002199
Timing: Step,0.2987358570098877,1783952534555,519.0,,,-7082456069053936583
Timing: Step,0.3147552013397217,1783952535280,519.0,,,-4097086376254306217
Timing: Step,0.33330440521240234,1783952536023,519.0,,,-453598632379371303
Timing: Step,0.4530482292175293,1783952537067,519.0,,,-1762083361043742156
Timing: Step,0.37412118911743164,1783952537883,519.0,,,-9128932036050531313
Timing: Step,0.08744645118713379,1783952763724,520.0,,,-1434743714727145441
Timing: Step,0.09870386123657227,1783952764207,520.0,,,-4728348810403183830
Timing: Step,0.1128230094909668,1783952764703,520.0,,,-4083115802508533546
Timing: Step,0.13002276420593262,1783952765231,520.0,,,-1003617538917393490
Timing: Step,0.14605164527893066,1783952765754,520.0,,,-5635432255480591915
Timing: Step,0.16553378105163574,1783952766296,520.0,,,-1682503423157456526
Timing: Step,0.18265032768249512,1783952766862,520.0,,,-3615031807695389679
Timing: Step,0.1975257396697998,1783952767437,520.0,,,-6816368244882406728
Timing: Step,0.2157878875732422,1783952768036,520.0,,,-8895058652584770831
Timing: Step,0.2419736385345459,1783952768663,520.0,,,-159900192122654502
Timing: Step,0.24790096282958984,1783952769299,520.0,,,-5814389486520198485
Timing: Step,0.268749475479126,1783952769953,520.0,,,-745865881901837565
Timing: Step,0.28496861457824707,1783952770627,520.0,,,-3727761408822158984
Timing: Step,0.3029320240020752,1783952771330,520.0,,,-4993545701445812373
Timing: Step,0.32114648818969727,1783952772042,520.0,,,-2247548433704889089
