metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.13092517852783203,1783955881278,535.0,,,-5721524094441930097
Timing: Forward,0.13222718238830566,1783955882026,535.0,,,-2581403704561714878
Timing: Forward,0.13115549087524414,1783955882728,535.0,,,-2865397881142257393
Timing: Forward,0.13414502143859863,1783955883454,535.0,,,-1307965083405856619
Timing: Forward,0.1514298915863037,1783955884209,535.0,,,-7181541575860806526
Timing: Forward,0.1266639232635498,1783956099909,536.0,,,-2142902771090273275
Timing: Forward,0.12818026542663574,1783956100371,536.0,,,-9125671495402748224
Timing: Forward,0.14676880836486816,1783956100941,536.0,,,-4033075803389485140
Timing: Forward,0.13126635551452637,1783956101492,536.0,,,-4342050675334746173
Timing: Forward,0.13175368309020996,1783956101991,536.0,,,-2775334403387591224
Timing: Forward,0.13404393196105957,1783956102516,536.0,,,-6092849966861156439
Timing: Forward,0.13243556022644043,1783956103056,536.0,,,-7877836281682788327
Timing: Forward,0.1319422721862793,1783956103612,536.0,,,-6369196824466272919
Timing: Forward,0.13384294509887695,1783956104185,536.0,,,-773729883301721428
Timing: Forward,0.1336512565612793,1783956104781,536.0,,,-7600562762877897679
Timing: Forward,0.14104080200195312,1783956105387,536.0,,,-7495542765204716403
Timing: Forward,0.1421823501586914,1783956106012,536.0,,,-1627733780022435939
Timing: Forward,0.14586973190307617,1783956106663,536.0,,,-3016059869934202644
Timing: Forward,0.14780950546264648,1783956107331,536.0,,,-2076015751328102297
Timing: Forward,0.14775824546813965,1783956108015,536.0,,,-2803939200378764520
Timing: Forward,0.15588879585266113,1783956108729,536.0,,,-530809971994628779
Timing: Forward,0.1839313507080078,1783956109494,536.0,,,-197884105371700644
Timing: Forward,0.1747581958770752,1783956110271,536.0,,,-2618369640477299185
Timing: Forward,0.1624586582183838,1783956315923,537.0,,,-1490966917081940104
Timing: Forward,0.16257452964782715,1783956316414,537.0,,,-3408993168696217355
Timing: Forward,0.15118789672851562,1783956316894,537.0,,,-329003141125815676
Timing: Forward,0.1431574821472168,1783956317394,537.0,,,-5358574953259635611
Timing: Forward,0.14837074279785156,1783956317908,537.0,,,-4897672975476899643
Timing: Forward,0.14393901824951172,1783956318446,537.0,,,-3146229267632533083
Timing: Forward,0.15117692947387695,1783956318998,537.0,,,-4154404656477909204
Timing: Forward,0.1512901782989502,1783956319580,537.0,,,-2191256507542013610
Timing: Forward,0.1548316478729248,1783956320182,537.0,,,-6155751284517064455
Timing: Forward,0.17656421661376953,1783956320830,537.0,,,-3774348175146251849
Timing: Forward,0.16877055168151855,1783956321470,537.0,,,-6335793704974515478
Timing: Forward,0.1578662395477295,1783956322120,537.0,,,-7312292592098483183
Timing: Forward,0.1533193588256836,1783956322783,537.0,,,-7853634370813077911
Timing: Forward,0.15327882766723633,1783956323464,537.0,,,-1263619151268488874
Timing: Forward,0.1550908088684082,1783956324177,537.0,,,-3971190185982455936
Timing: Forward,0.1546494960784912,1783956324905,537.0,,,-1143762875871327217
Timing: Forward,0.14810895919799805,1783956325641,537.0,,,-4429920872074512926
Timing: Forward,0.15264534950256348,1783956326397,537.0,,,-1910885543055580319
Timing: Forward,0.052488088607788086,1783956538342,538.0,,,-7728631959287735911
Timing: Forward,0.10236048698425293,1783956538611,538.0,,,-3878000890342782409
Timing: Forward,0.10989785194396973,1783956538889,538.0,,,-3115422160479473581
Timing: Forward,0.07873725891113281,1783956539143,538.0,,,-4760151957860387387
Timing: Forward,0.05218815803527832,1783956539351,538.0,,,-1116730174753530792
Timing: Forward,0.052150726318359375,1783956539565,538.0,,,-325782749998212950
Timing: Forward,0.052907705307006836,1783956539788,538.0,,,-3282169774056276759
Timing: Forward,0.05194592475891113,1783956540017,538.0,,,-6178473656654766208
Timing: Forward,0.052048683166503906,1783956540253,538.0,,,-2300345550354995833
Timing: Forward,0.05184030532836914,1783956540497,538.0,,,-5700987379801436509
Timing: Forward,0.053614139556884766,1783956540750,538.0,,,-1175568509396293078
Timing: Forward,0.051259517669677734,1783956541013,538.0,,,-5179390632344696674
Timing: Forward,0.3244321346282959,1783956541597,538.0,,,-5701849098575843641
Timing: Forward,0.3050374984741211,1783956542243,538.0,,,-3996379034549855523
Timing: Forward,0.4246535301208496,1783956543074,538.0,,,-8852090236650543248
Timing: Forward,0.42491984367370605,1783956543765,538.0,,,-9080799548181014998
Timing: Forward,0.09161686897277832,1783956544292,538.0,,,-7756938786685523027
Timing: Forward,0.4404134750366211,1783956545174,538.0,,,-6073708498887707404
Timing: Forward,0.09262371063232422,1783956776913,539.0,,,-4991393312093137605
Timing: Forward,0.09563970565795898,1783956777176,539.0,,,-8945367287710017014
Timing: Forward,0.09192347526550293,1783956777437,539.0,,,-3232648283550597649
Timing: Forward,0.09134101867675781,1783956777702,539.0,,,-2126388448758319468
Timing: Forward,0.09290909767150879,1783956777976,539.0,,,-3518466835663337323
Timing: Forward,0.09631896018981934,1783956778270,539.0,,,-1243692565698907581
Timing: Forward,0.10741472244262695,1783956778584,539.0,,,-8424667797321040244
Timing: Forward,0.10501980781555176,1783956778904,539.0,,,-3587995146910980247
Timing: Forward,0.09971928596496582,1783956779224,539.0,,,-7934735404093828555
Timing: Forward,0.10427021980285645,1783956779574,539.0,,,-5325059524462228756
Timing: Forward,0.36769795417785645,1783956780230,539.0,,,-2436231560557179874
Timing: Forward,0.09662795066833496,1783956780579,539.0,,,-6193241979441455419
Timing: Forward,0.0999760627746582,1783956780937,539.0,,,-5767414597461580291
Timing: Forward,0.10174918174743652,1783956781308,539.0,,,-396392921939391410
Timing: Forward,0.09331583976745605,1783956781681,539.0,,,-4969669362674792177
Timing: Forward,0.09310221672058105,1783956782061,539.0,,,-3282520777973512256
Timing: Forward,0.09340524673461914,1783956782435,539.0,,,-5533798671186908570
Timing: Forward,0.09972357749938965,1783956782823,539.0,,,-7942106381667083673
Timing: Forward,0.15466594696044922,1783956993315,540.0,,,-2375854647633541374
Timing: Forward,0.16974616050720215,1783956993804,540.0,,,-62842888081422110
Timing: Forward,0.15363049507141113,1783956994289,540.0,,,-3176576692081727857
Timing: Forward,0.15078234672546387,1783956994784,540.0,,,-3454430140440005162
Timing: Forward,0.15619540214538574,1783956995304,540.0,,,-6465913223174148214
Timing: Forward,0.1450808048248291,1783956995841,540.0,,,-4176277225377120286
Timing: Forward,0.15413832664489746,1783956996393,540.0,,,-8780174918807808616
Timing: Forward,0.10646295547485352,1783957007449,540.0,,,-6186679516629449633
Timing: Forward,0.10092926025390625,1783957007788,540.0,,,-100161145590086080
Timing: Forward,0.100555419921875,1783957008152,540.0,,,-9147021605794042609
Timing: Forward,0.09960317611694336,1783957008515,540.0,,,-5309249406934002094
Timing: Forward,0.09850287437438965,1783957008871,540.0,,,-4719069404909276114
Timing: Forward,0.09597444534301758,1783957009229,540.0,,,-6210853834789313550
Timing: Forward,0.09825825691223145,1783957009597,540.0,,,-275272288178021275
Timing: Forward,0.0966787338256836,1783957009966,540.0,,,-6313638589085958498
Timing: Forward,0.09853029251098633,1783957010355,540.0,,,-2720772615725529035
Timing: Forward,0.09817790985107422,1783957010740,540.0,,,-511077247872078894
Timing: Forward,0.09705758094787598,1783957011124,540.0,,,-4980971637042130087
Timing: Forward,0.1319873332977295,1783957179626,541.0,,,-6738098759141776121
Timing: Forward,0.1328136920928955,1783957180077,541.0,,,-6381922620662166362
Timing: Forward,0.13134002685546875,1783957180542,541.0,,,-4088440894185127723
Timing: Forward,0.13198518753051758,1783957181028,541.0,,,-4968273508481202244
Timing: Forward,0.1330409049987793,1783957181539,541.0,,,-219983743441810503
Timing: Forward,0.1353015899658203,1783957182073,541.0,,,-9194859391442454090
Timing: Forward,0.13203740119934082,1783957182607,541.0,,,-3362283063902878196
Timing: Forward,0.13220810890197754,1783957183169,541.0,,,-1843578576096680616
Timing: Forward,0.13124465942382812,1783957183746,541.0,,,-1428200004628112912
Timing: Forward,0.1327674388885498,1783957184336,541.0,,,-8550143228561518839
Timing: Forward,0.14184045791625977,1783957184948,541.0,,,-3401727021923483210
Timing: Forward,0.14553141593933105,1783957185583,541.0,,,-1884914555956643076
Timing: Forward,0.1434779167175293,1783957186228,541.0,,,-4610051312574890188
Timing: Forward,0.1463479995727539,1783957186903,541.0,,,-753169465637799922
Timing: Forward,0.1489570140838623,1783957187586,541.0,,,-6402429995453817204
Timing: Forward,0.14788126945495605,1783957188291,541.0,,,-7177287541981326282
Timing: Forward,0.14934945106506348,1783957189017,541.0,,,-5274421338091863413
Timing: Forward,0.16646885871887207,1783957189786,541.0,,,-3925558349840666007
Timing: Forward,0.14806866645812988,1783957398771,542.0,,,-7730758394195723106
Timing: Forward,0.166656494140625,1783957399264,542.0,,,-1532620303288731961
Timing: Forward,0.16504478454589844,1783957399768,542.0,,,-4217091385187215843
Timing: Forward,0.1540970802307129,1783957400284,542.0,,,-8878034008248285576
Timing: Forward,0.14704155921936035,1783957400808,542.0,,,-3580475667298950730
Timing: Forward,0.14338922500610352,1783957401349,542.0,,,-42992836646054296
Timing: Forward,0.16721200942993164,1783957401925,542.0,,,-1487925010151898896
Timing: Forward,0.14435887336730957,1783957402496,542.0,,,-100480716962013842
Timing: Forward,0.15379786491394043,1783957403087,542.0,,,-4643936812534667912
Timing: Forward,0.14124584197998047,1783957403705,542.0,,,-8791890379776810780
Timing: Forward,0.14945125579833984,1783957404339,542.0,,,-2587247549525368649
Timing: Forward,0.1556870937347412,1783957405000,542.0,,,-9159970987957700013
Timing: Forward,0.2734100818634033,1783957405908,542.0,,,-6753883758955703370
Timing: Forward,0.1626296043395996,1783957406860,542.0,,,-2209331568370173141
Timing: Forward,0.14833807945251465,1783957407562,542.0,,,-2573301274169631577
Timing: Forward,0.1468362808227539,1783957408290,542.0,,,-9005647086340185539
Timing: Forward,0.14818668365478516,1783957409053,542.0,,,-1080382318637994085
Timing: Forward,0.15821194648742676,1783957409829,542.0,,,-9029348778387774446
Timing: Forward,0.12134623527526855,1783957609623,543.0,,,-4662275282689575349
Timing: Forward,0.17730283737182617,1783957610113,543.0,,,-8886783692903701683
Timing: Forward,0.1622908115386963,1783957610627,543.0,,,-5079034460641863250
Timing: Forward,0.3674752712249756,1783957611370,543.0,,,-1766946399272957723
Timing: Forward,0.34937405586242676,1783957612160,543.0,,,-769528888724239047
Timing: Forward,0.16997170448303223,1783957612888,543.0,,,-3958320847300139650
Timing: Forward,0.17208361625671387,1783957613586,543.0,,,-1191092324190068153
Timing: Forward,0.17139649391174316,1783957614172,543.0,,,-8418937752689573625
Timing: Forward,0.17375683784484863,1783957614780,543.0,,,-2796802270875959366
Timing: Forward,0.30530643463134766,1783957615545,543.0,,,-6410600729153438623
Timing: Forward,0.14484477043151855,1783957616177,543.0,,,-3647704675016289465
Timing: Forward,0.1438884735107422,1783957616800,543.0,,,-2759476713011477718
Timing: Forward,0.14303064346313477,1783957617446,543.0,,,-5030428817476431945
Timing: Forward,0.153306245803833,1783957618123,543.0,,,-4240359372477047845
Timing: Forward,0.1784965991973877,1783957630284,543.0,,,-4367959756282773388
Timing: Forward,0.15400004386901855,1783957630991,543.0,,,-4398137236226567124
Timing: Forward,0.15510272979736328,1783957631708,543.0,,,-2590942541311517689
Timing: Forward,0.17166590690612793,1783957632460,543.0,,,-1209864173146957339
Timing: Forward,0.05134916305541992,1783957860408,544.0,,,-3145206653885102790
Timing: Forward,0.053336381912231445,1783957860595,544.0,,,-2765564453597216620
Timing: Forward,0.05209541320800781,1783957860789,544.0,,,-396426781341691585
Timing: Forward,0.0520176887512207,1783957860988,544.0,,,-3406201101983216075
Timing: Forward,0.05256080627441406,1783957861193,544.0,,,-5073477533288692030
Timing: Forward,0.051644086837768555,1783957861406,544.0,,,-7254334314807052068
Timing: Forward,0.05537295341491699,1783957861644,544.0,,,-408485568933456011
Timing: Forward,0.06312227249145508,1783957861923,544.0,,,-3121195394421632787
Timing: Forward,0.06238985061645508,1783957862209,544.0,,,-2219203276331745904
Timing: Forward,0.06252789497375488,1783957862503,544.0,,,-8275465655979827670
Timing: Forward,0.05105876922607422,1783957862781,544.0,,,-8853900561487115034
Timing: Forward,0.05084633827209473,1783957863036,544.0,,,-6818725526878831667
Timing: Forward,0.05142807960510254,1783957863303,544.0,,,-5052712086768021107
Timing: Forward,0.05137014389038086,1783957863582,544.0,,,-7657882482537870861
Timing: Forward,0.05717802047729492,1783957863866,544.0,,,-4483619819738454647
Timing: Forward,0.05160784721374512,1783957864181,544.0,,,-9164212260468509552
Timing: Forward,0.05085420608520508,1783957864476,544.0,,,-7744289698688608567
Timing: Forward,0.05083203315734863,1783957864779,544.0,,,-5363210736133574774
Timing: Forward,0.14048171043395996,1783958066365,545.0,,,-5667060101599658550
Timing: Forward,0.14276838302612305,1783958066833,545.0,,,-3025045641777064256
Timing: Forward,0.1412360668182373,1783958067316,545.0,,,-912974865836025038
Timing: Forward,0.14482760429382324,1783958067814,545.0,,,-6121511170127339904
Timing: Forward,0.14237213134765625,1783958068328,545.0,,,-2622016005425650106
Timing: Forward,0.14061474800109863,1783958068869,545.0,,,-891638078104179524
Timing: Forward,0.14269042015075684,1783958069476,545.0,,,-677387263356184765
Timing: Forward,0.1468055248260498,1783958070167,545.0,,,-1730432433801806535
Timing: Forward,0.18680906295776367,1783958070878,545.0,,,-4841468089373839628
Timing: Forward,0.14659833908081055,1783958071619,545.0,,,-6609379650263933177
Timing: Forward,0.15489602088928223,1783958072393,545.0,,,-7744888537315395182
Timing: Forward,0.14409589767456055,1783958073159,545.0,,,-7741426280862485397
Timing: Forward,0.1460866928100586,1783958073842,545.0,,,-2573657243982269252
Timing: Forward,0.14953327178955078,1783958074521,545.0,,,-1877402817854086025
Timing: Forward,0.1509091854095459,1783958075250,545.0,,,-4378139847328221261
Timing: Forward,0.14504504203796387,1783958075975,545.0,,,-4325751671415525365
Timing: Forward,0.15182256698608398,1783958076717,545.0,,,-3479435609359566657
Timing: Forward,0.14504432678222656,1783958077483,545.0,,,-7950110231118096769
Timing: Forward,0.14726710319519043,1783958273576,546.0,,,-8591919025948885790
Timing: Forward,0.15668177604675293,1783958274167,546.0,,,-3088118759960005569
Timing: Forward,0.1501789093017578,1783958274655,546.0,,,-4005567493567503923
Timing: Forward,0.15848708152770996,1783958275180,546.0,,,-653148445178602934
Timing: Forward,0.14609265327453613,1783958275719,546.0,,,-9023540188587808175
Timing: Forward,0.15063858032226562,1783958276256,546.0,,,-5867511391740349415
Timing: Forward,0.1530318260192871,1783958276824,546.0,,,-8071542365317618511
Timing: Forward,0.1466212272644043,1783958277410,546.0,,,-1707310102822755559
Timing: Forward,0.14640045166015625,1783958278007,546.0,,,-1497991635116250440
Timing: Forward,0.1485300064086914,1783958278628,546.0,,,-7663965556177803948
Timing: Forward,0.16074895858764648,1783958279265,546.0,,,-1475159935726153029
Timing: Forward,0.15588831901550293,1783958279920,546.0,,,-8193762329441554102
Timing: Forward,0.1468033790588379,1783958280577,546.0,,,-6929295754587189678
Timing: Forward,0.14929938316345215,1783958281256,546.0,,,-8381324405895600748
Timing: Forward,0.14762353897094727,1783958281941,546.0,,,-2192248621178746257
Timing: Forward,0.1503582000732422,1783958282659,546.0,,,-4736362727665044307
Timing: Forward,0.18137311935424805,1783958283423,546.0,,,-1243479461435421955
Timing: Forward,0.14873218536376953,1783958284174,546.0,,,-3326322764012244504
Timing: Forward,0.1369156837463379,1783958489005,547.0,,,-8273978563534880612
Timing: Forward,0.1395890712738037,1783958489451,547.0,,,-2498436733675325482
Timing: Forward,0.13566327095031738,1783958489906,547.0,,,-3728316044937068593
Timing: Forward,0.1383960247039795,1783958490372,547.0,,,-1954053352604985309
Timing: Forward,0.14626312255859375,1783958490864,547.0,,,-9035143282617187913
Timing: Forward,0.13691377639770508,1783958491369,547.0,,,-2658903537366139374
Timing: Forward,0.13784456253051758,1783958491907,547.0,,,-7266991640200612264
Timing: Forward,0.14729571342468262,1783958492458,547.0,,,-1107251844425923602
Timing: Forward,0.1364741325378418,1783958493009,547.0,,,-145078987064294547
Timing: Forward,0.13701868057250977,1783958493588,547.0,,,-6806595280905827956
Timing: Forward,0.15428423881530762,1783958494213,547.0,,,-2363941412500084189
Timing: Forward,0.1392192840576172,1783958494825,547.0,,,-6412407735399707490
Timing: Forward,0.13620829582214355,1783958495462,547.0,,,-7334224234928915828
Timing: Forward,0.13753509521484375,1783958496105,547.0,,,-6753161211711524846
Timing: Forward,0.143418550491333,1783958496777,547.0,,,-3863458999539093905
Timing: Forward,0.13685131072998047,1783958497468,547.0,,,-8125137789138170123
Timing: Forward,0.13756513595581055,1783958498175,547.0,,,-7850888629816507230
Timing: Forward,0.14199328422546387,1783958498905,547.0,,,-1171726097131233227
Timing: Forward,0.09595751762390137,1783958748981,548.0,,,-3831645727456254346
Timing: Forward,0.08507823944091797,1783958749226,548.0,,,-2988164938351928738
Timing: Forward,0.08498835563659668,1783958749477,548.0,,,-7656834455370411541
Timing: Forward,0.0963125228881836,1783958749754,548.0,,,-8140289347008422515
Timing: Forward,0.0863337516784668,1783958750036,548.0,,,-1547270836592340749
Timing: Forward,0.08407855033874512,1783958750306,548.0,,,-4368762891261782470
Timing: Forward,0.09429001808166504,1783958750600,548.0,,,-3357979863895031645
Timing: Forward,0.09047746658325195,1783958750888,548.0,,,-3339623189733896831
Timing: Forward,0.10147714614868164,1783958751201,548.0,,,-8301554958967910842
Timing: Forward,0.09831476211547852,1783958751522,548.0,,,-4229517542182134688
Timing: Forward,0.09030580520629883,1783958751834,548.0,,,-1677458333598865013
Timing: Forward,0.09024786949157715,1783958752156,548.0,,,-3339215069389121522
Timing: Forward,0.08855247497558594,1783958752478,548.0,,,-6789242712772216726
Timing: Forward,0.08882975578308105,1783958752800,548.0,,,-8043911049450776222
Timing: Forward,0.09034371376037598,1783958753140,548.0,,,-4357582343547233021
Timing: Forward,0.09300398826599121,1783958753489,548.0,,,-1252482587979740419
Timing: Forward,0.09026217460632324,1783958753834,548.0,,,-8764938495591986184
Timing: Forward,0.09095263481140137,1783958754192,548.0,,,-7081939742038591608
Timing: Forward,0.13243436813354492,1783958937272,549.0,,,-8077677672796647972
Timing: Forward,0.13599157333374023,1783958937720,549.0,,,-5302431795708456171
Timing: Forward,0.1362137794494629,1783958938183,549.0,,,-2468012160627152699
Timing: Forward,0.14037561416625977,1783958950241,549.0,,,-8861030543541219762
Timing: Forward,0.13974285125732422,1783958950749,549.0,,,-627500579951221544
Timing: Forward,0.13312268257141113,1783958951272,549.0,,,-7229565774676056873
Timing: Forward,0.1373734474182129,1783958951816,549.0,,,-179833620725470537
Timing: Forward,0.13284635543823242,1783958952382,549.0,,,-7639566314022475390
Timing: Forward,0.14195871353149414,1783958952958,549.0,,,-1662395237051532769
Timing: Forward,0.14142060279846191,1783958953555,549.0,,,-7537012215977857390
Timing: Forward,0.1418473720550537,1783958954168,549.0,,,-6514046848196503847
Timing: Forward,0.1490628719329834,1783958954809,549.0,,,-3974391024819315445
Timing: Forward,0.17380356788635254,1783958955492,549.0,,,-1869190702918071826
Timing: Forward,0.15659523010253906,1783958956171,549.0,,,-2568950040093324523
Timing: Forward,0.15726780891418457,1783958956897,549.0,,,-2031423815572795113
Timing: Forward,0.16240787506103516,1783958957623,549.0,,,-2013506909602699369
Timing: Forward,0.16028380393981934,1783958958380,549.0,,,-3081128294294588454
Timing: Forward,0.15903711318969727,1783958959148,549.0,,,-622539361255011811
Timing: Forward,0.15196943283081055,1783959166949,550.0,,,-7418716034577792782
Timing: Forward,0.14430761337280273,1783959167408,550.0,,,-8912533061728531341
Timing: Forward,0.1433851718902588,1783959167892,550.0,,,-5664895779741991778
Timing: Forward,0.14746689796447754,1783959168392,550.0,,,-5934979358080936483
Timing: Forward,0.14670419692993164,1783959168909,550.0,,,-4810497753989355281
Timing: Forward,0.1609208583831787,1783959169455,550.0,,,-8304607384513371657
Timing: Forward,0.16193079948425293,1783959170014,550.0,,,-8956581125176651115
Timing: Forward,0.15373015403747559,1783959170578,550.0,,,-4971674946380789594
Timing: Forward,0.16239523887634277,1783959171177,550.0,,,-8842648038840983534
Timing: Forward,0.16847586631774902,1783959184464,550.0,,,-6422062919219924885
Timing: Forward,0.1461195945739746,1783959185157,550.0,,,-56488856949094945
Timing: Forward,0.27201342582702637,1783959186131,550.0,,,-1180724274187110448
Timing: Forward,0.1329648494720459,1783959186901,550.0,,,-1625400043337863068
Timing: Forward,0.13255834579467773,1783959187559,550.0,,,-6847963169622042323
Timing: Forward,0.1351001262664795,1783959188247,550.0,,,-89286401996229265
Timing: Forward,0.25655245780944824,1783959189092,550.0,,,-9008981563962437487
Timing: Forward,0.14493918418884277,1783959189957,550.0,,,-1877703392900867176
Timing: Forward,0.13486218452453613,1783959190927,550.0,,,-5273330072355114296
Timing: Forward,0.09144973754882812,1783959394659,551.0,,,-408408105351711635
Timing: Forward,0.09064793586730957,1783959394906,551.0,,,-913734098473232378
Timing: Forward,0.09114384651184082,1783959395157,551.0,,,-1786313732519110429
Timing: Forward,0.09113454818725586,1783959395406,551.0,,,-3071713545484681585
Timing: Forward,0.08860969543457031,1783959395658,551.0,,,-8180959847199179062
Timing: Forward,0.08970332145690918,1783959395927,551.0,,,-2512106197368139353
Timing: Forward,0.09101533889770508,1783959396199,551.0,,,-5151065139003939507
Timing: Forward,0.08951115608215332,1783959396473,551.0,,,-8974577269180860381
Timing: Forward,0.08656430244445801,1783959396758,551.0,,,-4330349779307092078
Timing: Forward,0.09334921836853027,1783959397055,551.0,,,-9155893586631900160
Timing: Forward,0.08973574638366699,1783959397363,551.0,,,-4205891541356767737
Timing: Forward,0.08972501754760742,1783959397675,551.0,,,-1382017590259652323
Timing: Forward,0.08936691284179688,1783959397989,551.0,,,-8965286968365862173
Timing: Forward,0.08996200561523438,1783959398321,551.0,,,-6136300448744518870
Timing: Forward,0.09016919136047363,1783959398655,551.0,,,-8946361024934142513
Timing: Forward,0.09018063545227051,1783959398991,551.0,,,-3482441591785422107
Timing: Forward,0.08964824676513672,1783959399341,551.0,,,-8704812579686911178
Timing: Forward,0.09098935127258301,1783959399695,551.0,,,-8285916767616695041
Timing: Forward,0.1477952003479004,1783959639038,552.0,,,-8765154982340356561
Timing: Forward,0.16286969184875488,1783959639536,552.0,,,-6365210574489183604
Timing: Forward,0.1699972152709961,1783959640057,552.0,,,-143544765265310093
Timing: Forward,0.17741942405700684,1783959640601,552.0,,,-525598523593622885
Timing: Forward,0.17503714561462402,1783959641155,552.0,,,-2425589416934671797
Timing: Forward,0.17732787132263184,1783959641733,552.0,,,-8923010762469867575
Timing: Forward,0.08749961853027344,1783959642121,552.0,,,-3275806344473618242
Timing: Forward,0.08801698684692383,1783959642452,552.0,,,-20969331395067514
Timing: Forward,0.08426880836486816,1783959642800,552.0,,,-4819356799984083698
Timing: Forward,0.0884253978729248,1783959643154,552.0,,,-3819813906899947089
Timing: Forward,0.1751103401184082,1783959643776,552.0,,,-3821439034506614797
Timing: Forward,0.1742720603942871,1783959644452,552.0,,,-4730757140344995741
Timing: Forward,0.16814088821411133,1783959645146,552.0,,,-486433255395029118
Timing: Forward,0.1889057159423828,1783959645882,552.0,,,-7721965804736264416
Timing: Forward,0.17302393913269043,1783959646606,552.0,,,-1971729304883439675
Timing: Forward,0.0950925350189209,1783959647224,552.0,,,-441250954050318009
Timing: Forward,0.08715510368347168,1783959647640,552.0,,,-4663219420207874713
Timing: Forward,0.08907532691955566,1783959648072,552.0,,,-8261670557892635867
Timing: Forward,0.17153716087341309,1783959818036,553.0,,,-7157843584519421650
Timing: Forward,0.17137789726257324,1783959818531,553.0,,,-6429343568013329310
Timing: Forward,0.16857600212097168,1783959819048,553.0,,,-3373613448747623805
Timing: Forward,0.16730189323425293,1783959819579,553.0,,,-4719126691043886090
Timing: Forward,0.15274715423583984,1783959820104,553.0,,,-368382625897243747
Timing: Forward,0.14741301536560059,1783959820646,553.0,,,-1836011399982747055
Timing: Forward,0.1799633502960205,1783959821237,553.0,,,-3889031587801002086
Timing: Forward,0.15276789665222168,1783959821795,553.0,,,-1098491479652645087
Timing: Forward,0.16066956520080566,1783959822380,553.0,,,-3180861273084623737
Timing: Forward,0.1515805721282959,1783959822979,553.0,,,-4970057525371358059
Timing: Forward,0.16114139556884766,1783959823600,553.0,,,-238685991528660269
Timing: Forward,0.15088438987731934,1783959824282,553.0,,,-847511469543858878
Timing: Forward,0.17825746536254883,1783959824955,553.0,,,-8535054428172912768
Timing: Forward,0.1551501750946045,1783959825618,553.0,,,-2720555206751089083
Timing: Forward,0.16193032264709473,1783959837586,553.0,,,-8361529151666132733
Timing: Forward,0.14967751502990723,1783959838286,553.0,,,-347622139063253921
Timing: Forward,0.1667931079864502,1783959839039,553.0,,,-2312195525089031496
Timing: Forward,0.145798921585083,1783959839779,553.0,,,-5483994511144366668
Timing: Forward,0.1822206974029541,1783960039330,554.0,,,-6291188803091517358
Timing: Forward,0.14393115043640137,1783960039782,554.0,,,-4673145045830184131
Timing: Forward,0.14997434616088867,1783960040259,554.0,,,-3369872386020930123
Timing: Forward,0.142716646194458,1783960040759,554.0,,,-9181715703791830811
Timing: Forward,0.2471151351928711,1783960041373,554.0,,,-6817692875714946207
Timing: Forward,0.27807044982910156,1783960042245,554.0,,,-6727837629112645963
Timing: Forward,0.15757513046264648,1783960043089,554.0,,,-361577898885594359
Timing: Forward,0.17633056640625,1783960043721,554.0,,,-6317115786546949314
Timing: Forward,0.14608025550842285,1783960044437,554.0,,,-1612468710591984875
Timing: Forward,0.14568614959716797,1783960045047,554.0,,,-3715735659133133636
Timing: Forward,0.16434884071350098,1783960045669,554.0,,,-5236302632756438583
Timing: Forward,0.16208600997924805,1783960046314,554.0,,,-1701193837440425922
Timing: Forward,0.16500139236450195,1783960046965,554.0,,,-2616896540208705479
Timing: Forward,0.15648651123046875,1783960047649,554.0,,,-8448177975836427487
Timing: Forward,0.16196155548095703,1783960048356,554.0,,,-7341357854625530170
Timing: Forward,0.1558992862701416,1783960049057,554.0,,,-2579859019091911466
Timing: Forward,0.30765867233276367,1783960049958,554.0,,,-4064975227808807393
Timing: Forward,0.17615151405334473,1783960050823,554.0,,,-210539150066132492
Timing: Forward,0.08764219284057617,1783960298530,555.0,,,-1664393974927453024
Timing: Forward,0.10129475593566895,1783960298790,555.0,,,-8932873154384625933
Timing: Forward,0.0935831069946289,1783960299048,555.0,,,-708360733465632574
Timing: Forward,0.09145283699035645,1783960299311,555.0,,,-1860522429627505759
Timing: Forward,0.09151434898376465,1783960299576,555.0,,,-981966634991386213
Timing: Forward,0.08990478515625,1783960299838,555.0,,,-3825658235751686163
Timing: Forward,0.08807659149169922,1783960300120,555.0,,,-3475285477690886835
Timing: Forward,0.08758091926574707,1783960300403,555.0,,,-3309608335997408014
Timing: Forward,0.08809208869934082,1783960300687,555.0,,,-7729781555092957129
Timing: Forward,0.08843660354614258,1783960300988,555.0,,,-2710545025590789367
Timing: Forward,0.08835411071777344,1783960301302,555.0,,,-1568116138140538612
Timing: Forward,0.0883476734161377,1783960301620,555.0,,,-8784738091270676239
Timing: Forward,0.08955192565917969,1783960301943,555.0,,,-2411134930282978839
Timing: Forward,0.08873224258422852,1783960302274,555.0,,,-6861368777134181032
Timing: Forward,0.08759021759033203,1783960302609,555.0,,,-3418614453776255031
Timing: Forward,0.09005093574523926,1783960302962,555.0,,,-6213337499170404357
Timing: Forward,0.08826923370361328,1783960303320,555.0,,,-5969861086044749974
Timing: Forward,0.09196686744689941,1783960303698,555.0,,,-424196468826585441
Timing: Forward,0.1492595672607422,1783960529641,556.0,,,-8612834446022784200
Timing: Forward,0.1511828899383545,1783960530126,556.0,,,-3642472076863773248
Timing: Forward,0.15828967094421387,1783960530632,556.0,,,-5966386344084469466
Timing: Forward,0.15409302711486816,1783960531156,556.0,,,-8902601790519195828
