metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05250239372253418,1782814399445,35.0,,,-813654283028497752
Timing: Forward,0.05199551582336426,1782814399663,35.0,,,-8945933097349431002
Timing: Forward,0.13077092170715332,1782814649756,36.0,,,-4256301759857079743
Timing: Forward,0.13613557815551758,1782814650116,36.0,,,-2612397253863695282
Timing: Forward,0.1307368278503418,1782814650484,36.0,,,-4917178094148007421
Timing: Forward,0.13019132614135742,1782814650874,36.0,,,-642688541306111850
Timing: Forward,0.1380603313446045,1782814656747,36.0,,,-2576927678587820220
Timing: Forward,0.13893365859985352,1782814657178,36.0,,,-4912606955395932683
Timing: Forward,0.14038538932800293,1782814657630,36.0,,,-2974112826027622442
Timing: Forward,0.220534086227417,1782814658206,36.0,,,-7689549824164543904
Timing: Forward,0.14671969413757324,1782814658712,36.0,,,-5877168018007851509
Timing: Forward,0.1430039405822754,1782814659233,36.0,,,-4729522172175504046
Timing: Forward,0.06786084175109863,1782814933114,37.0,,,-3582948183456928914
Timing: Forward,0.05364346504211426,1782814933261,37.0,,,-810547848071019847
Timing: Forward,0.05713677406311035,1782814933413,37.0,,,-2751502701173280406
Timing: Forward,0.05128073692321777,1782814933575,37.0,,,-4287007113172359376
Timing: Forward,0.05083775520324707,1782814933741,37.0,,,-8760904986746194653
Timing: Forward,0.05028820037841797,1782814933913,37.0,,,-28204815647478448
Timing: Forward,0.0509953498840332,1782814934093,37.0,,,-1729294947657248705
Timing: Forward,0.05100584030151367,1782814934280,37.0,,,-5648960714450394103
Timing: Forward,0.05189228057861328,1782814938072,37.0,,,-5984568948237370600
Timing: Forward,0.05096864700317383,1782814938280,37.0,,,-1051807057378622254
Timing: Forward,0.12830495834350586,1782815181614,38.0,,,-3276047187184707573
Timing: Forward,0.13227105140686035,1782815181963,38.0,,,-638256357173506847
Timing: Forward,0.1371443271636963,1782815182335,38.0,,,-7948741190466027664
Timing: Forward,0.1329786777496338,1782815182729,38.0,,,-7404672184499578964
Timing: Forward,0.12839102745056152,1782815183122,38.0,,,-1804280633352412939
Timing: Forward,0.12893295288085938,1782815183541,38.0,,,-6783343663951570173
Timing: Forward,0.12820935249328613,1782815183977,38.0,,,-9065834772392181135
Timing: Forward,0.1282055377960205,1782815184431,38.0,,,-3583456291515469311
Timing: Forward,0.12822723388671875,1782815184912,38.0,,,-6508918692440107598
Timing: Forward,0.1280362606048584,1782815185405,38.0,,,-7854673978562945780
Timing: Forward,0.05089259147644043,1782815468404,39.0,,,-2662414658602440279
Timing: Forward,0.05044198036193848,1782815468550,39.0,,,-3298295699929931636
Timing: Forward,0.05199098587036133,1782815468697,39.0,,,-5287739695942759152
Timing: Forward,0.05271601676940918,1782815468852,39.0,,,-2259460234912658009
Timing: Forward,0.053363800048828125,1782815469015,39.0,,,-7754828782060530461
Timing: Forward,0.050245046615600586,1782815469182,39.0,,,-8116892127869607009
Timing: Forward,0.05019879341125488,1782815469360,39.0,,,-3205924463852798921
Timing: Forward,0.05110025405883789,1782815469548,39.0,,,-8887228950340454252
Timing: Forward,0.050429344177246094,1782815469741,39.0,,,-4287346695673140965
Timing: Forward,0.05003690719604492,1782815469941,39.0,,,-3635077475507192045
Timing: Forward,0.1304309368133545,1782815727848,40.0,,,-7422049466135138723
Timing: Forward,0.13408541679382324,1782815728216,40.0,,,-2062377088396278258
Timing: Forward,0.13393926620483398,1782815728597,40.0,,,-8324020452308085895
Timing: Forward,0.13385605812072754,1782815728999,40.0,,,-913382162409035987
Timing: Forward,0.13252043724060059,1782815729411,40.0,,,-1071460020443736734
Timing: Forward,0.13276410102844238,1782815729847,40.0,,,-3471473485490649123
Timing: Forward,0.13628840446472168,1782815730306,40.0,,,-2291487147237515393
Timing: Forward,0.13443207740783691,1782815730779,40.0,,,-7637231570184948280
Timing: Forward,0.1331939697265625,1782815731268,40.0,,,-5420364450758994363
Timing: Forward,0.13427233695983887,1782815731777,40.0,,,-6371909686987195557
Timing: Forward,0.057088613510131836,1782816023537,41.0,,,-4697100870296171345
Timing: Forward,0.06132102012634277,1782816023707,41.0,,,-8423232954899155673
Timing: Forward,0.0601961612701416,1782816023882,41.0,,,-5722609628470251208
Timing: Forward,0.06037616729736328,1782816024063,41.0,,,-2555754778418768159
Timing: Forward,0.061881303787231445,1782816024254,41.0,,,-2278126178806860628
Timing: Forward,0.06103968620300293,1782816024459,41.0,,,-2959906782632776576
Timing: Forward,0.05636262893676758,1782816024660,41.0,,,-2787984588412313241
Timing: Forward,0.056107282638549805,1782816024872,41.0,,,-9210744553804645264
Timing: Forward,0.05724906921386719,1782816025096,41.0,,,-6988468827874478864
Timing: Forward,0.054585933685302734,1782816025329,41.0,,,-3689094621333149389
Timing: Forward,0.28189849853515625,1782816252521,42.0,,,-5493824697946944765
Timing: Forward,0.3206171989440918,1782816253018,42.0,,,-4257337003122794072
Timing: Forward,0.31577086448669434,1782816253494,42.0,,,-4561147351561536453
Timing: Forward,0.05173325538635254,1782816253652,42.0,,,-6482004863916294328
Timing: Forward,0.1337125301361084,1782816254043,42.0,,,-5057652046032561759
Timing: Forward,0.13030791282653809,1782816254464,42.0,,,-9024497025741635579
Timing: Forward,0.13068628311157227,1782816254906,42.0,,,-2539854776554288663
Timing: Forward,0.13187885284423828,1782816255368,42.0,,,-2995054272176766440
Timing: Forward,0.12965655326843262,1782816255865,42.0,,,-8817216637044194465
Timing: Forward,0.1318509578704834,1782816256363,42.0,,,-923711301373279722
Timing: Forward,0.1362466812133789,1782816536969,43.0,,,-9118698194609576461
Timing: Forward,0.14131832122802734,1782816537340,43.0,,,-7343419390726070497
Timing: Forward,0.13345026969909668,1782816537722,43.0,,,-1756075526806159260
Timing: Forward,0.13395428657531738,1782816538121,43.0,,,-5306939127578113034
Timing: Forward,0.1339719295501709,1782816538538,43.0,,,-6787417006471837848
Timing: Forward,0.13539361953735352,1782816538976,43.0,,,-5106647433467838628
Timing: Forward,0.13555002212524414,1782816539437,43.0,,,-2181504743928037810
Timing: Forward,0.14229893684387207,1782816539911,43.0,,,-7816652023573029648
Timing: Forward,5.427590370178223,1782816545685,43.0,,,-7603208234367589042
Timing: Forward,0.13480782508850098,1782816546203,43.0,,,-133320622391219831
Timing: Forward,0.05082273483276367,1782816803702,44.0,,,-7046798851803798078
Timing: Forward,0.053002357482910156,1782816803850,44.0,,,-7522825985991926980
Timing: Forward,0.0504612922668457,1782816803997,44.0,,,-3821554403679343508
Timing: Forward,0.05022144317626953,1782816804153,44.0,,,-4622654062484211599
Timing: Forward,0.050432682037353516,1782816804316,44.0,,,-7474885769680683234
Timing: Forward,0.050113677978515625,1782816804487,44.0,,,-3684774562300774502
Timing: Forward,0.05019545555114746,1782816804666,44.0,,,-4558245530545062499
Timing: Forward,0.05078434944152832,1782816804853,44.0,,,-8225747703850638257
Timing: Forward,0.05028200149536133,1782816805051,44.0,,,-1859059055443701055
Timing: Forward,0.05178976058959961,1782816805255,44.0,,,-9198876224843692602
Timing: Forward,0.132004976272583,1782817062882,45.0,,,-6618755512486157163
Timing: Forward,0.1373288631439209,1782817063244,45.0,,,-2508440515676193664
Timing: Forward,0.13834285736083984,1782817063625,45.0,,,-2647621340408068690
Timing: Forward,0.13766193389892578,1782817064019,45.0,,,-49208538828182398
Timing: Forward,0.14046192169189453,1782817064436,45.0,,,-3838380031684815058
Timing: Forward,0.13951468467712402,1782817064868,45.0,,,-3647514818960897239
Timing: Forward,0.14177870750427246,1782817065320,45.0,,,-5682663862182592110
Timing: Forward,0.1337604522705078,1782817065781,45.0,,,-3380924657371564482
Timing: Forward,0.13490033149719238,1782817066269,45.0,,,-3387260469330296399
Timing: Forward,0.13238930702209473,1782817066778,45.0,,,-3634891503234025103
Timing: Forward,0.05098557472229004,1782817331728,46.0,,,-6118998438118806644
Timing: Forward,0.0512998104095459,1782817331875,46.0,,,-1609726974398003764
Timing: Forward,0.05176830291748047,1782817332027,46.0,,,-2257713443272479465
Timing: Forward,0.051049232482910156,1782817332186,46.0,,,-2863693394217220878
Timing: Forward,0.05170392990112305,1782817332353,46.0,,,-3416626150020412681
Timing: Forward,0.05185580253601074,1782817332528,46.0,,,-5287564713448293859
Timing: Forward,0.05140328407287598,1782817332712,46.0,,,-8071425433535113453
Timing: Forward,0.052675485610961914,1782817332901,46.0,,,-4307836278969339198
Timing: Forward,0.0512845516204834,1782817333110,46.0,,,-9083111726881715557
Timing: Forward,0.05437803268432617,1782817333321,46.0,,,-3614154343582549784
Timing: Forward,0.13294386863708496,1782817610630,47.0,,,-8510697360635705852
Timing: Forward,0.13240456581115723,1782817611054,47.0,,,-4316063013562790707
Timing: Forward,0.1330430507659912,1782817611434,47.0,,,-7518853884262941001
Timing: Forward,0.13301634788513184,1782817611841,47.0,,,-2331471368314813277
Timing: Forward,0.13295412063598633,1782817612271,47.0,,,-1730520797756038781
Timing: Forward,0.13676095008850098,1782817618018,47.0,,,-569247401927839357
Timing: Forward,0.132232666015625,1782817618467,47.0,,,-8537750713084740972
Timing: Forward,0.13221240043640137,1782817618938,47.0,,,-3654502934250496220
Timing: Forward,0.1333770751953125,1782817619458,47.0,,,-3664362217724744305
Timing: Forward,0.1328427791595459,1782817619962,47.0,,,-9124479602123370693
Timing: Forward,0.05714535713195801,1782817861040,48.0,,,-5399785527314230645
Timing: Forward,0.05015063285827637,1782817861183,48.0,,,-3188810254720854665
Timing: Forward,0.05272412300109863,1782817861332,48.0,,,-1321291068756812713
Timing: Forward,0.05128216743469238,1782817861487,48.0,,,-2567815034135391074
Timing: Forward,0.050249576568603516,1782817861647,48.0,,,-7538662342633894504
Timing: Forward,0.05315089225769043,1782817861819,48.0,,,-5125635475032519077
Timing: Forward,0.056999921798706055,1782817862008,48.0,,,-8377716193804419966
Timing: Forward,0.05112314224243164,1782817862197,48.0,,,-6754962880108664214
Timing: Forward,0.049932241439819336,1782817862392,48.0,,,-8369107873942865801
Timing: Forward,0.049447059631347656,1782817862595,48.0,,,-2185711772403887097
Timing: Forward,0.13472247123718262,1782818117264,49.0,,,-226591706654215007
Timing: Forward,0.13950586318969727,1782818117627,49.0,,,-6470137049688327128
Timing: Forward,0.14044713973999023,1782818118007,49.0,,,-4669215047769496346
Timing: Forward,0.1412367820739746,1782818118408,49.0,,,-1717860746801070583
Timing: Forward,0.13480496406555176,1782818118819,49.0,,,-7730154840488383010
Timing: Forward,0.13461875915527344,1782818119251,49.0,,,-7675522491305125514
Timing: Forward,0.13576817512512207,1782818119706,49.0,,,-7844028470151705588
Timing: Forward,0.13537335395812988,1782818120182,49.0,,,-4406313853967988292
Timing: Forward,0.13383936882019043,1782818120669,49.0,,,-9152784960017507977
Timing: Forward,0.13310766220092773,1782818121177,49.0,,,-1777337967222216557
Timing: Forward,0.05151510238647461,1782818410846,50.0,,,-8318023933102662701
Timing: Forward,0.053466081619262695,1782818410995,50.0,,,-5940544657295321452
Timing: Forward,0.05388951301574707,1782818411147,50.0,,,-5782845598162706441
Timing: Forward,0.05434060096740723,1782818411306,50.0,,,-7006746593494532207
Timing: Forward,0.05259227752685547,1782818411470,50.0,,,-312569867642701693
Timing: Forward,0.052324771881103516,1782818411646,50.0,,,-6407076340467189460
Timing: Forward,0.05119895935058594,1782818411835,50.0,,,-8786662659616888798
Timing: Forward,0.0511322021484375,1782818412025,50.0,,,-1658790063781905886
Timing: Forward,0.051197052001953125,1782818412222,50.0,,,-2107139318653434721
Timing: Forward,0.05122542381286621,1782818412429,50.0,,,-3526921069827013358
Timing: Forward,0.13484692573547363,1782818664878,51.0,,,-3385602623100936619
Timing: Forward,0.1373300552368164,1782818665240,51.0,,,-3096462406170752947
Timing: Forward,0.13269257545471191,1782818665615,51.0,,,-4457791154812893260
Timing: Forward,0.1316514015197754,1782818666005,51.0,,,-4587820010272121767
Timing: Forward,0.13075494766235352,1782818666411,51.0,,,-2556239428539015035
Timing: Forward,0.13028550148010254,1782818666843,51.0,,,-4583642415381239981
Timing: Forward,0.13207626342773438,1782818667290,51.0,,,-954025179212999403
Timing: Forward,0.1327834129333496,1782818667755,51.0,,,-3417092472660394017
Timing: Forward,0.26886582374572754,1782818673688,51.0,,,-4001345740191145160
Timing: Forward,0.13280153274536133,1782818674225,51.0,,,-6827457689045611932
Timing: Forward,0.13228750228881836,1782818959586,52.0,,,-6962152904780364268
Timing: Forward,0.13389158248901367,1782818959940,52.0,,,-4972933583926607524
Timing: Forward,0.13316965103149414,1782818960312,52.0,,,-3089893564455547810
Timing: Forward,0.13235235214233398,1782818960703,52.0,,,-3262452916363131947
Timing: Forward,0.13248920440673828,1782818961109,52.0,,,-6020254639166825006
Timing: Forward,0.13280177116394043,1782818961541,52.0,,,-8784135888875410458
Timing: Forward,0.18049049377441406,1782818962106,52.0,,,-7677725921703439150
Timing: Forward,0.13814377784729004,1782818962586,52.0,,,-2239910762518321995
Timing: Forward,0.13323450088500977,1782818963073,52.0,,,-7076456534158590188
Timing: Forward,0.13181519508361816,1782818963579,52.0,,,-6979655822234395860
Timing: Forward,0.13218474388122559,1782819204285,53.0,,,-8088496507836185467
Timing: Forward,0.13139843940734863,1782819204649,53.0,,,-1585812522076682857
Timing: Forward,0.13553071022033691,1782819205022,53.0,,,-2434370059711410146
Timing: Forward,0.13794231414794922,1782819205412,53.0,,,-7037935760531093322
Timing: Forward,0.1371147632598877,1782819205822,53.0,,,-8615238730663523266
Timing: Forward,0.14156079292297363,1782819206255,53.0,,,-1758387810466000332
Timing: Forward,0.13959288597106934,1782819206705,53.0,,,-2276863097265844115
Timing: Forward,0.13286471366882324,1782819207162,53.0,,,-4398060327233665933
Timing: Forward,0.13262343406677246,1782819207648,53.0,,,-8722394357435005618
Timing: Forward,0.1336219310760498,1782819208151,53.0,,,-8931095869431484343
Timing: Forward,0.24615216255187988,1782819505602,54.0,,,-3604271133080253350
Timing: Forward,0.1343531608581543,1782819506047,54.0,,,-416854917223486512
Timing: Forward,0.13375282287597656,1782819506421,54.0,,,-2202175947852040720
Timing: Forward,0.13621926307678223,1782819506817,54.0,,,-8804824769201322340
Timing: Forward,0.1355886459350586,1782819507234,54.0,,,-4313205818865142958
Timing: Forward,0.13310456275939941,1782819507667,54.0,,,-196758315395511621
Timing: Forward,0.13512969017028809,1782819508123,54.0,,,-8369508364831193105
Timing: Forward,0.13384270668029785,1782819508592,54.0,,,-6366148024958049961
Timing: Forward,0.17861032485961914,1782819509127,54.0,,,-1412200148885898
Timing: Forward,0.1290132999420166,1782819509772,54.0,,,-6573977723712065614
Timing: Forward,0.060950517654418945,1782819773511,55.0,,,-8324446492456266405
Timing: Forward,0.05431628227233887,1782819773662,55.0,,,-377839103966872902
Timing: Forward,0.05586504936218262,1782819773818,55.0,,,-3913581419522003562
Timing: Forward,0.05184292793273926,1782819773975,55.0,,,-4241789663051244861
Timing: Forward,0.05169057846069336,1782819774145,55.0,,,-6986026630474334886
Timing: Forward,0.052117109298706055,1782819774319,55.0,,,-469831449066257924
Timing: Forward,0.053676605224609375,1782819774503,55.0,,,-7260866756325769117
Timing: Forward,0.05270671844482422,1782819774700,55.0,,,-3827033105399135589
Timing: Forward,0.05324578285217285,1782819774904,55.0,,,-900207602384514228
Timing: Forward,0.05475473403930664,1782819775112,55.0,,,-1525017103920560774
Timing: Forward,0.13467645645141602,1782820032768,56.0,,,-1304170049377380360
Timing: Forward,0.13536977767944336,1782820033127,56.0,,,-6891329079464234339
Timing: Forward,0.13602495193481445,1782820033510,56.0,,,-8936088204962321884
Timing: Forward,0.13591957092285156,1782820033906,56.0,,,-5323865214965380761
Timing: Forward,0.1367335319519043,1782820034326,56.0,,,-5020954236533061368
Timing: Forward,0.13611483573913574,1782820034767,56.0,,,-6015442531168039262
Timing: Forward,0.13400769233703613,1782820035218,56.0,,,-3482394912847761409
Timing: Forward,0.1354506015777588,1782820035688,56.0,,,-406643766162154818
Timing: Forward,0.13541412353515625,1782820036175,56.0,,,-5330363371600294797
Timing: Forward,0.1347668170928955,1782820036684,56.0,,,-5235664575703905874
