metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.17952704429626465,1782866221239,225.0,,,-2802497916502796828
Timing: Step,0.1964130401611328,1782866221754,225.0,,,-4738365937831424445
Timing: Step,0.21233820915222168,1782866222304,225.0,,,-8790259184684154112
Timing: Step,0.22767853736877441,1782866222870,225.0,,,-7602989608217814743
Timing: Step,0.08225560188293457,1782866507384,226.0,,,-3786069428945830745
Timing: Step,0.09649848937988281,1782866507788,226.0,,,-2544242306962998787
Timing: Step,0.11270809173583984,1782866508212,226.0,,,-4984186829871331826
Timing: Step,0.12841582298278809,1782866508641,226.0,,,-1689154448148908088
Timing: Step,0.14508986473083496,1782866509096,226.0,,,-666076139943247102
Timing: Step,0.16123461723327637,1782866509564,226.0,,,-7749905821870590561
Timing: Step,0.17835044860839844,1782866510057,226.0,,,-3654130008585137975
Timing: Step,0.1951761245727539,1782866510566,226.0,,,-1230487196996108209
Timing: Step,0.2122046947479248,1782866511092,226.0,,,-6835463437541153513
Timing: Step,0.22813034057617188,1782866511645,226.0,,,-2635574558187455860
Timing: Step,0.0791316032409668,1782866799994,227.0,,,-7273257536463012681
Timing: Step,0.19038605690002441,1782866800691,227.0,,,-4073803337098121334
Timing: Step,0.11420392990112305,1782866801146,227.0,,,-2647664815418521243
Timing: Step,0.13076996803283691,1782866801577,227.0,,,-4325163234570372084
Timing: Step,0.145768404006958,1782866802058,227.0,,,-2952313490091751439
Timing: Step,0.16160178184509277,1782866802562,227.0,,,-4090798704388919237
Timing: Step,0.18107843399047852,1782866803080,227.0,,,-1595530120293165854
Timing: Step,0.1959519386291504,1782866803599,227.0,,,-6639011044047390190
Timing: Step,0.21775102615356445,1782866804192,227.0,,,-792904124882348288
Timing: Step,0.22950291633605957,1782866804758,227.0,,,-8888122784869731111
Timing: Step,0.0361018180847168,1782867051365,228.0,,,-125166866585214306
Timing: Step,0.039988040924072266,1782867051568,228.0,,,-8726157422024440633
Timing: Step,0.04526829719543457,1782867051765,228.0,,,-3999944549510602464
Timing: Step,0.051561594009399414,1782867051969,228.0,,,-2663710927178569245
Timing: Step,0.05829977989196777,1782867052186,228.0,,,-1357230251182091943
Timing: Step,0.06546711921691895,1782867052413,228.0,,,-257232240117438926
Timing: Step,0.07134699821472168,1782867052645,228.0,,,-832237906237262258
Timing: Step,0.08283257484436035,1782867052895,228.0,,,-2114187118921203448
Timing: Step,0.08546566963195801,1782867053145,228.0,,,-8396614699504770385
Timing: Step,0.09122514724731445,1782867053396,228.0,,,-6543677282703292161
Timing: Step,0.03681063652038574,1782867294231,229.0,,,-947763239393598275
Timing: Step,0.040815114974975586,1782867294382,229.0,,,-7109134800338828301
Timing: Step,0.04766225814819336,1782867294540,229.0,,,-8402246089933525157
Timing: Step,0.052640438079833984,1782867294702,229.0,,,-5165410283320869075
Timing: Step,0.05844283103942871,1782867294874,229.0,,,-3312327695802834524
Timing: Step,0.06989884376525879,1782867295061,229.0,,,-6937728484613809114
Timing: Step,0.07688307762145996,1782867295260,229.0,,,-7436884025780461635
Timing: Step,0.08740878105163574,1782867295505,229.0,,,-5666219653251751368
Timing: Step,0.08718395233154297,1782867295715,229.0,,,-8007415908893057915
Timing: Step,0.09199905395507812,1782867295935,229.0,,,-8098059386218844406
Timing: Step,0.08123254776000977,1782867573986,230.0,,,-2918024519202662195
Timing: Step,0.09679341316223145,1782867574382,230.0,,,-353680217142608869
Timing: Step,0.11252093315124512,1782867574796,230.0,,,-4422502958433985618
Timing: Step,0.13247394561767578,1782867575220,230.0,,,-1969518350586487972
Timing: Step,0.14296770095825195,1782867575674,230.0,,,-5506312759278877362
Timing: Step,0.15687274932861328,1782867576139,230.0,,,-395765339863711062
Timing: Step,0.17286896705627441,1782867576618,230.0,,,-886847425425797004
Timing: Step,0.19063377380371094,1782867577120,230.0,,,-221567153868274015
Timing: Step,0.20757746696472168,1782867577668,230.0,,,-5388678515326109981
Timing: Step,0.2211627960205078,1782867578228,230.0,,,-2117535743741868683
Timing: Step,0.08284235000610352,1782867865026,231.0,,,-3318388892693444277
Timing: Step,0.1204831600189209,1782867865437,231.0,,,-3327205304476382094
Timing: Step,0.11454582214355469,1782867865829,231.0,,,-7062910968238404912
Timing: Step,0.13077163696289062,1782867866237,231.0,,,-1896242705112081769
Timing: Step,0.14860010147094727,1782867866662,231.0,,,-5890894302235119625
Timing: Step,0.15762615203857422,1782867867101,231.0,,,-4139609501238170611
Timing: Step,0.1709904670715332,1782867867556,231.0,,,-5326878179078483493
Timing: Step,0.18770527839660645,1782867868032,231.0,,,-6697042004037393099
Timing: Step,0.20405030250549316,1782867868522,231.0,,,-6475533177072632936
Timing: Step,0.21861028671264648,1782867869032,231.0,,,-3233134059227392396
Timing: Step,0.044385433197021484,1782868153116,232.0,,,-6722052080050270694
Timing: Step,0.050739288330078125,1782868153353,232.0,,,-4215892035550766022
Timing: Step,0.060601234436035156,1782868153599,232.0,,,-3192474035173230618
Timing: Step,0.06693005561828613,1782868153854,232.0,,,-6416128849795875646
Timing: Step,0.07759618759155273,1782868154106,232.0,,,-6437885311666847906
Timing: Step,0.08296012878417969,1782868154372,232.0,,,-1484178921842022282
Timing: Step,0.0906214714050293,1782868154641,232.0,,,-8967958370655185112
Timing: Step,0.09890627861022949,1782868154929,232.0,,,-7667490433073829512
Timing: Step,0.10360240936279297,1782868155217,232.0,,,-1294958924325425953
Timing: Step,0.11375856399536133,1782868155513,232.0,,,-7839075281767115315
Timing: Step,0.03719925880432129,1782868389513,233.0,,,-4564033288700231313
Timing: Step,0.04093480110168457,1782868389717,233.0,,,-6783278392209323217
Timing: Step,0.0481107234954834,1782868389929,233.0,,,-1084881212962952842
Timing: Step,0.052643775939941406,1782868390143,233.0,,,-5105953090478564217
Timing: Step,0.05783200263977051,1782868390369,233.0,,,-4476804192467662653
Timing: Step,0.06457281112670898,1782868390595,233.0,,,-9055524281496086577
Timing: Step,0.07360410690307617,1782868390838,233.0,,,-5093832703801020753
Timing: Step,0.0799863338470459,1782868391097,233.0,,,-1506544982873010859
Timing: Step,0.08797836303710938,1782868391382,233.0,,,-6590582510564770690
Timing: Step,0.09677004814147949,1782868391645,233.0,,,-6219672291660108043
Timing: Step,0.08252310752868652,1782868642758,234.0,,,-8928082573331683283
Timing: Step,0.172471284866333,1782868643412,234.0,,,-7448360325682247104
Timing: Step,0.11147332191467285,1782868643824,234.0,,,-8792758306083731836
Timing: Step,0.1249992847442627,1782868644255,234.0,,,-7294610967183130447
Timing: Step,0.145216703414917,1782868644706,234.0,,,-8529096025185691633
Timing: Step,0.15789294242858887,1782868645171,234.0,,,-1986100932795931014
Timing: Step,0.17218685150146484,1782868645652,234.0,,,-6201471989808483453
Timing: Step,0.26174306869506836,1782868646325,234.0,,,-1182352216575973420
Timing: Step,0.2858865261077881,1782868646922,234.0,,,-967362091447942168
Timing: Step,0.3047611713409424,1782868647787,234.0,,,-6392706557031462491
Timing: Step,0.08036518096923828,1782868951962,235.0,,,-7204804081114783623
Timing: Step,0.09637904167175293,1782868952376,235.0,,,-3585450541003609101
Timing: Step,0.111663818359375,1782868952809,235.0,,,-5042628367170510179
Timing: Step,0.07391071319580078,1782868953133,235.0,,,-6152737092548440182
Timing: Step,0.08314967155456543,1782868953416,235.0,,,-6138019483713062096
Timing: Step,0.09247517585754395,1782868953699,235.0,,,-4098071942311361472
Timing: Step,0.1026153564453125,1782868953995,235.0,,,-8524043874124767493
Timing: Step,0.10634970664978027,1782868954301,235.0,,,-1953245308603052748
Timing: Step,0.11274147033691406,1782868954611,235.0,,,-8414483187166933041
Timing: Step,0.12063431739807129,1782868954923,235.0,,,-7642279690417341190
Timing: Step,0.03562569618225098,1782869174492,236.0,,,-779403356999057179
Timing: Step,0.039522409439086914,1782869174716,236.0,,,-432729369643900369
Timing: Step,0.04536795616149902,1782869174951,236.0,,,-8514396671114946482
Timing: Step,0.05113554000854492,1782869175189,236.0,,,-5848847172137784626
Timing: Step,0.057440757751464844,1782869175424,236.0,,,-4700147526607615788
Timing: Step,0.06335973739624023,1782869175665,236.0,,,-3739515886199418806
Timing: Step,0.06988120079040527,1782869175913,236.0,,,-2640198943214156430
Timing: Step,0.07607126235961914,1782869176178,236.0,,,-9061991508653184828
Timing: Step,0.08519506454467773,1782869176446,236.0,,,-1456357919434311137
Timing: Step,0.09216547012329102,1782869176735,236.0,,,-2621653547122271522
Timing: Step,0.08398771286010742,1782869455486,237.0,,,-5215431998038156205
Timing: Step,0.09946370124816895,1782869455913,237.0,,,-8957134739083029128
Timing: Step,0.11699986457824707,1782869456366,237.0,,,-1353171176433331388
Timing: Step,0.13259434700012207,1782869456826,237.0,,,-7847922313726627461
Timing: Step,0.1501307487487793,1782869457316,237.0,,,-3382509988230359923
Timing: Step,0.1668553352355957,1782869457828,237.0,,,-621602875101250157
Timing: Step,0.18550968170166016,1782869458350,237.0,,,-2498238217894079810
Timing: Step,0.20068073272705078,1782869458866,237.0,,,-7935780079989648526
Timing: Step,0.21611762046813965,1782869459394,237.0,,,-4980036047377042182
Timing: Step,0.23383212089538574,1782869459946,237.0,,,-425128597840367017
Timing: Step,0.03610706329345703,1782869723983,238.0,,,-1257299289835948352
Timing: Step,0.04006838798522949,1782869724183,238.0,,,-1431142004749158975
Timing: Step,0.04594612121582031,1782869724388,238.0,,,-1842515085969897265
Timing: Step,0.0532374382019043,1782869724613,238.0,,,-5583843807170737083
Timing: Step,0.05937480926513672,1782869724841,238.0,,,-8713204145633898272
Timing: Step,0.06584572792053223,1782869725070,238.0,,,-2558003110247465469
Timing: Step,0.07306551933288574,1782869725315,238.0,,,-5763910719772621061
Timing: Step,3.730307102203369,1782869729212,238.0,,,-2977801151336648620
Timing: Step,0.08989334106445312,1782869729429,238.0,,,-5606597314982179627
Timing: Step,0.09535789489746094,1782869729649,238.0,,,-2192765621281347306
Timing: Step,0.0888521671295166,1782869982011,239.0,,,-4055030826267112180
Timing: Step,0.10645270347595215,1782869982418,239.0,,,-4011595181850527151
Timing: Step,0.1145939826965332,1782869982833,239.0,,,-4829059074872484578
Timing: Step,0.12911534309387207,1782869983260,239.0,,,-4474124142738260261
Timing: Step,0.14610004425048828,1782869983693,239.0,,,-3409191546168087721
Timing: Step,0.16487455368041992,1782869984160,239.0,,,-930207487340366215
Timing: Step,0.18034863471984863,1782869984647,239.0,,,-45411811839409919
Timing: Step,0.19636893272399902,1782869985147,239.0,,,-1980697927239522545
Timing: Step,0.21503257751464844,1782869985668,239.0,,,-3528163907199372855
Timing: Step,0.22986412048339844,1782869986208,239.0,,,-921623205982632518
Timing: Step,0.08364462852478027,1782870268122,240.0,,,-2904633293828816463
Timing: Step,0.0965888500213623,1782870268518,240.0,,,-5569856727839745850
Timing: Step,0.1103825569152832,1782870268905,240.0,,,-5689316465991355674
Timing: Step,0.1291351318359375,1782870269312,240.0,,,-1467935902862161055
Timing: Step,0.14249229431152344,1782870269737,240.0,,,-5175864169493017553
Timing: Step,0.15965580940246582,1782870270183,240.0,,,-3452033781884761395
Timing: Step,0.17352080345153809,1782870270643,240.0,,,-4621882323939784640
Timing: Step,0.19090008735656738,1782870271125,240.0,,,-365873000930396203
Timing: Step,0.20601367950439453,1782870271628,240.0,,,-6837620679797723535
Timing: Step,0.23534941673278809,1782870272156,240.0,,,-2669609109617738846
Timing: Step,0.03666830062866211,1782870543421,241.0,,,-6885979883754355260
Timing: Step,0.04051947593688965,1782870543650,241.0,,,-3878191586008198207
Timing: Step,0.046738624572753906,1782870543842,241.0,,,-9087668241143242875
Timing: Step,0.05230879783630371,1782870544011,241.0,,,-9001925513467351
Timing: Step,0.058112382888793945,1782870544184,241.0,,,-3236971192067625916
Timing: Step,0.0653531551361084,1782870544366,241.0,,,-2397509066342469764
Timing: Step,0.07459831237792969,1782870544560,241.0,,,-4373859963437919898
Timing: Step,0.08028292655944824,1782870544764,241.0,,,-911058619499521088
Timing: Step,0.0862579345703125,1782870544971,241.0,,,-6126522886332125589
Timing: Step,0.09316825866699219,1782870545185,241.0,,,-7750364839497780110
Timing: Step,0.08328676223754883,1782870789952,242.0,,,-8740632906330520134
Timing: Step,0.09705710411071777,1782870790341,242.0,,,-5574539335273987629
Timing: Step,0.11182427406311035,1782870790746,242.0,,,-4699080057931209247
Timing: Step,0.12942814826965332,1782870791186,242.0,,,-4693010453699663226
Timing: Step,0.14334368705749512,1782870791640,242.0,,,-4366779409699166527
Timing: Step,0.16070151329040527,1782870792103,242.0,,,-3888123691017672349
Timing: Step,0.1747760772705078,1782870792597,242.0,,,-5164707586109758885
Timing: Step,0.19059133529663086,1782870793098,242.0,,,-9071900847525369693
Timing: Step,0.2049551010131836,1782870793621,242.0,,,-9178595544228617944
Timing: Step,0.22413229942321777,1782870794169,242.0,,,-7043145533214945150
Timing: Step,0.08299922943115234,1782871088478,243.0,,,-7329542975053472875
Timing: Step,0.09821343421936035,1782871088903,243.0,,,-662668317126997826
Timing: Step,0.11675405502319336,1782871089348,243.0,,,-8749013497929210830
Timing: Step,0.1314525604248047,1782871089808,243.0,,,-9191475282397585757
Timing: Step,0.14939260482788086,1782871090283,243.0,,,-4062994634435827842
Timing: Step,0.08886361122131348,1782871090592,243.0,,,-8738579659727553887
Timing: Step,0.0969388484954834,1782871090868,243.0,,,-77309084258426102
Timing: Step,0.10469317436218262,1782871091160,243.0,,,-183316486548271747
Timing: Step,0.11505985260009766,1782871091472,243.0,,,-2927734479515605372
Timing: Step,0.12391471862792969,1782871091783,243.0,,,-2863126762039679701
Timing: Step,0.03685355186462402,1782871327784,244.0,,,-1215663778941726567
Timing: Step,0.04015779495239258,1782871327937,244.0,,,-6782094075920143460
Timing: Step,0.04607844352722168,1782871328098,244.0,,,-2668937378333782671
Timing: Step,0.05422854423522949,1782871328274,244.0,,,-226462707728591490
Timing: Step,0.05979514122009277,1782871328456,244.0,,,-6674098557033777254
Timing: Step,0.06655287742614746,1782871328639,244.0,,,-7884677862749384089
Timing: Step,0.0752573013305664,1782871328853,244.0,,,-4685529642317604595
Timing: Step,0.08173203468322754,1782871329094,244.0,,,-5218817555484641610
Timing: Step,0.08875441551208496,1782871329344,244.0,,,-2330011063594679182
Timing: Step,0.0960695743560791,1782871329605,244.0,,,-2348845263038718761
Timing: Step,0.1003413200378418,1782871582008,245.0,,,-8643144485567229945
Timing: Step,0.10637927055358887,1782871582475,245.0,,,-1086181783722733829
Timing: Step,0.1140127182006836,1782871582915,245.0,,,-6804624654275158566
Timing: Step,0.12858295440673828,1782871583365,245.0,,,-4486084783581999732
Timing: Step,0.14476490020751953,1782871583830,245.0,,,-4092523564713152695
Timing: Step,0.1639115810394287,1782871584295,245.0,,,-4016531927155095212
Timing: Step,0.18008208274841309,1782871584801,245.0,,,-3385377756674274694
Timing: Step,0.19325757026672363,1782871585335,245.0,,,-3864512783235721742
Timing: Step,0.20349574089050293,1782871585862,245.0,,,-3246481743457971840
Timing: Step,0.22163915634155273,1782871586414,245.0,,,-3839440439464304
Timing: Step,0.14717388153076172,1782871870910,246.0,,,-1442522193656387501
Timing: Step,0.10915136337280273,1782871871431,246.0,,,-7209364081581878278
Timing: Step,0.11513257026672363,1782871872091,246.0,,,-6338912060711440739
Timing: Step,0.1313328742980957,1782871872550,246.0,,,-3056354191583260350
Timing: Step,0.14762210845947266,1782871873020,246.0,,,-273988873938312074
Timing: Step,0.1616199016571045,1782871873459,246.0,,,-5493599595960151555
Timing: Step,0.17243242263793945,1782871873904,246.0,,,-2734979130935115373
Timing: Step,0.18816089630126953,1782871874376,246.0,,,-354248690176803488
Timing: Step,0.38182950019836426,1782871875047,246.0,,,-9147008767615609178
Timing: Step,0.22524642944335938,1782871875591,246.0,,,-6735052676112801196
Timing: Step,0.08399772644042969,1782872170110,247.0,,,-3578834047106162470
Timing: Step,0.12008166313171387,1782872170661,247.0,,,-2144875979654298289
Timing: Step,0.11578226089477539,1782872171249,247.0,,,-8053989209353315924
Timing: Step,0.13227462768554688,1782872171677,247.0,,,-5212454082557146075
Timing: Step,0.24419546127319336,1782872172297,247.0,,,-2899223639990500765
Timing: Step,0.22794699668884277,1782872172855,247.0,,,-3171334136644528034
Timing: Step,0.34903478622436523,1782872173639,247.0,,,-7977324101287116371
Timing: Step,0.1934671401977539,1782872174154,247.0,,,-8613231572582116606
Timing: Step,0.30033326148986816,1782872174933,247.0,,,-6875838184740763517
Timing: Step,0.25443339347839355,1782872175483,247.0,,,-6719748638043887163
Timing: Step,0.03588581085205078,1782872426033,248.0,,,-8018716592937161301
Timing: Step,0.03965950012207031,1782872426236,248.0,,,-7521562763316002993
Timing: Step,0.04536581039428711,1782872426442,248.0,,,-7467199622569585608
Timing: Step,0.05227231979370117,1782872426654,248.0,,,-6590937367382312421
Timing: Step,0.0590360164642334,1782872426824,248.0,,,-6295626741833195865
Timing: Step,0.06610441207885742,1782872427002,248.0,,,-7440738460461888558
Timing: Step,0.07348847389221191,1782872427189,248.0,,,-8946083784937458655
Timing: Step,0.08165478706359863,1782872427385,248.0,,,-2121488660991934963
Timing: Step,0.08798003196716309,1782872427586,248.0,,,-8926999171909608404
Timing: Step,0.09311890602111816,1782872427802,248.0,,,-4375091716515260585
Timing: Step,0.08109879493713379,1782872659488,249.0,,,-8162751290708726332
Timing: Step,0.09593939781188965,1782872659917,249.0,,,-7475670183619390386
Timing: Step,0.11147117614746094,1782872660264,249.0,,,-1503661079116334273
Timing: Step,0.12691450119018555,1782872660706,249.0,,,-4735487046729499876
Timing: Step,0.1455249786376953,1782872661167,249.0,,,-1428840192484148413
Timing: Step,0.16000986099243164,1782872661632,249.0,,,-410275060297013801
Timing: Step,0.17321562767028809,1782872662113,249.0,,,-5887073400801111954
Timing: Step,0.19118070602416992,1782872662602,249.0,,,-673614634853874811
Timing: Step,0.20647311210632324,1782872663126,249.0,,,-19041533799928014
Timing: Step,0.2267136573791504,1782872663669,249.0,,,-8619840219603983247
Timing: Step,0.08117461204528809,1782872962854,250.0,,,-4606211216046286242
Timing: Step,0.09479117393493652,1782872963258,250.0,,,-5142793930556547599
Timing: Step,0.11049962043762207,1782872963691,250.0,,,-5778728233461550207
Timing: Step,0.1251227855682373,1782872964129,250.0,,,-5332847064437646747
Timing: Step,0.1421196460723877,1782872964585,250.0,,,-980800104658273895
Timing: Step,0.15816593170166016,1782872965049,250.0,,,-9177232283845834031
Timing: Step,0.17260384559631348,1782872965537,250.0,,,-1207049679894037869
Timing: Step,0.18916106224060059,1782872966029,250.0,,,-2767553225843127992
Timing: Step,0.2065744400024414,1782872966542,250.0,,,-5427313948842363469
Timing: Step,0.2214815616607666,1782872967090,250.0,,,-1318134400046257752
Timing: Step,0.0852663516998291,1782873253484,251.0,,,-8764109128503860891
Timing: Step,0.09929633140563965,1782873253890,251.0,,,-2656908075174335054
Timing: Step,0.11704349517822266,1782873254302,251.0,,,-6610960123960350291
Timing: Step,0.1340935230255127,1782873254740,251.0,,,-3153238121450760098
Timing: Step,0.1551353931427002,1782873255225,251.0,,,-3241004074899573124
Timing: Step,0.19030332565307617,1782873255751,251.0,,,-3837985985782415311
Timing: Step,0.18499541282653809,1782873256214,251.0,,,-8677360546341091440
Timing: Step,0.20277070999145508,1782873256725,251.0,,,-1046635002805695659
Timing: Step,0.221604585647583,1782873257257,251.0,,,-8709196482648217648
Timing: Step,0.240250825881958,1782873257815,251.0,,,-8626448763714852768
Timing: Step,0.04340672492980957,1782873504952,252.0,,,-1284784441167034957
Timing: Step,0.051278114318847656,1782873505205,252.0,,,-5297579683154501653
Timing: Step,0.05653500556945801,1782873505448,252.0,,,-4018087309893702142
Timing: Step,0.06293535232543945,1782873505695,252.0,,,-4400775754680285004
Timing: Step,0.07255983352661133,1782873505950,252.0,,,-4336983130748286852
Timing: Step,0.07614445686340332,1782873506205,252.0,,,-9069692554720862100
Timing: Step,0.0823214054107666,1782873506462,252.0,,,-7078858325676742974
Timing: Step,0.0919790267944336,1782873506760,252.0,,,-8749027489361681863
Timing: Step,0.09319806098937988,1782873507033,252.0,,,-4071528644023751000
Timing: Step,0.09842205047607422,1782873507313,252.0,,,-1643903051956469679
Timing: Step,0.03710770606994629,1782873755168,253.0,,,-5776701773364040008
Timing: Step,0.04224514961242676,1782873755373,253.0,,,-7878561191827212154
Timing: Step,0.04801774024963379,1782873755585,253.0,,,-7916873055793751973
Timing: Step,0.05418896675109863,1782873755802,253.0,,,-2703026888011184998
Timing: Step,0.060460805892944336,1782873756021,253.0,,,-2405273092027523497
Timing: Step,0.06727194786071777,1782873756245,253.0,,,-969019605691945856
Timing: Step,0.07508134841918945,1782873756482,253.0,,,-2219520728447143213
Timing: Step,0.0819861888885498,1782873756729,253.0,,,-7648318329225558401
Timing: Step,0.0882875919342041,1782873756981,253.0,,,-1818869690192621838
Timing: Step,0.09387898445129395,1782873757238,253.0,,,-8346760353378589981
Timing: Step,0.08237242698669434,1782874030086,254.0,,,-3198938909353662618
Timing: Step,0.09846663475036621,1782874030477,254.0,,,-1606358330281722134
Timing: Step,0.11085224151611328,1782874030948,254.0,,,-7284924233816621904
Timing: Step,0.1267085075378418,1782874031371,254.0,,,-3571926437478031686
Timing: Step,0.1422410011291504,1782874031800,254.0,,,-3372215127431012729
Timing: Step,0.1585848331451416,1782874032248,254.0,,,-7640328737649462259
Timing: Step,0.3084733486175537,1782874032943,254.0,,,-2518368430327590050
Timing: Step,0.1925647258758545,1782874033549,254.0,,,-2133564471167830989
Timing: Step,0.20761990547180176,1782874034049,254.0,,,-891035373420374255
Timing: Step,0.2277069091796875,1782874034582,254.0,,,-832010604835653146
Timing: Step,0.08333730697631836,1782874334322,255.0,,,-4754836945334855502
Timing: Step,0.09921932220458984,1782874334721,255.0,,,-2544789618446003493
Timing: Step,0.11675047874450684,1782874335138,255.0,,,-536593944230524303
Timing: Step,0.13407301902770996,1782874335578,255.0,,,-838848985311570768
Timing: Step,0.14792323112487793,1782874336029,255.0,,,-6227959276650060912
Timing: Step,0.16500377655029297,1782874336501,255.0,,,-6403831701401017468
Timing: Step,0.1791245937347412,1782874336986,255.0,,,-1239323592591858097
Timing: Step,0.2042522430419922,1782874337525,255.0,,,-332254609312941554
Timing: Step,0.21283483505249023,1782874338083,255.0,,,-5395329522915775215
Timing: Step,0.22420430183410645,1782874338639,255.0,,,-3063240608429783645
Timing: Step,0.08247137069702148,1782874610714,256.0,,,-6728760831141063457
Timing: Step,0.09663271903991699,1782874611089,256.0,,,-3655297777343091777
Timing: Step,0.1147913932800293,1782874611479,256.0,,,-7415671121609971396
Timing: Step,0.13277268409729004,1782874611889,256.0,,,-5792123449505776415
Timing: Step,0.14945101737976074,1782874612321,256.0,,,-6183808716970462417
Timing: Step,0.1643352508544922,1782874612765,256.0,,,-232612483875279040
Timing: Step,0.18007946014404297,1782874613234,256.0,,,-2642059596779979478
Timing: Step,0.3683810234069824,1782874619166,256.0,,,-479079369690265420
Timing: Step,0.2869999408721924,1782874619865,256.0,,,-4111544414933623709
Timing: Step,0.3361012935638428,1782874620503,256.0,,,-2280569783448137285
Timing: Step,0.035886287689208984,1782874877117,257.0,,,-8668307346986773715
Timing: Step,0.04088187217712402,1782874877268,257.0,,,-5844262199379028795
Timing: Step,0.04705548286437988,1782874877425,257.0,,,-966392294372446643
Timing: Step,0.0617671012878418,1782874877598,257.0,,,-494284826527153022
Timing: Step,0.06637454032897949,1782874877780,257.0,,,-6267667190268134676
Timing: Step,0.0665891170501709,1782874877966,257.0,,,-5789841764982209453
Timing: Step,0.07262873649597168,1782874878157,257.0,,,-2947847428153846621
Timing: Step,0.08000874519348145,1782874878359,257.0,,,-6295838254798607945
Timing: Step,0.08493185043334961,1782874878565,257.0,,,-6881020970373848502
Timing: Step,0.10223007202148438,1782874882343,257.0,,,-6110291376453943390
Timing: Step,0.0830545425415039,1782875133372,258.0,,,-6516988295239714409
Timing: Step,0.09686589241027832,1782875133781,258.0,,,-2865577578884289011
Timing: Step,0.22907400131225586,1782875134323,258.0,,,-4050565800946485067
Timing: Step,0.12861227989196777,1782875134811,258.0,,,-2754507091720581121
Timing: Step,0.14826726913452148,1782875135268,258.0,,,-937348927972709502
Timing: Step,0.16685152053833008,1782875141187,258.0,,,-8734733656263636677
Timing: Step,0.17922496795654297,1782875141690,258.0,,,-4699179348493355486
Timing: Step,0.1939394474029541,1782875142203,258.0,,,-7622653625187400418
Timing: Step,0.21048521995544434,1782875142746,258.0,,,-5751762299270280554
Timing: Step,0.23090100288391113,1782875143297,258.0,,,-8024726303239928269
Timing: Step,0.07975530624389648,1782875426521,259.0,,,-244098924659741078
Timing: Step,0.09363698959350586,1782875426896,259.0,,,-9010349244403793152
Timing: Step,0.12953901290893555,1782875432862,259.0,,,-2946702628530798695
Timing: Step,0.12943530082702637,1782875433313,259.0,,,-8334878464048528165
Timing: Step,0.14556622505187988,1782875433785,259.0,,,-7124876247671980876
Timing: Step,0.16208720207214355,1782875434250,259.0,,,-1623502238221089923
Timing: Step,0.17763423919677734,1782875434743,259.0,,,-6765918702154851885
Timing: Step,0.1956040859222412,1782875435255,259.0,,,-6946284419950760939
Timing: Step,0.217332124710083,1782875435786,259.0,,,-2047852154219943590
Timing: Step,0.22008490562438965,1782875436322,259.0,,,-8444641036218900773
Timing: Step,0.04130744934082031,1782875701970,260.0,,,-2603330700846772264
Timing: Step,0.047277212142944336,1782875702143,260.0,,,-8856702396787287192
Timing: Step,0.052462100982666016,1782875702318,260.0,,,-1450555121166508015
Timing: Step,0.05873751640319824,1782875702503,260.0,,,-6971301043362498066
Timing: Step,0.0631561279296875,1782875702705,260.0,,,-110488702160554649
Timing: Step,0.0725257396697998,1782875702897,260.0,,,-5929275415958038807
Timing: Step,0.07870984077453613,1782875703094,260.0,,,-8876493975925926219
Timing: Step,0.09778618812561035,1782875703313,260.0,,,-2808149427556617458
Timing: Step,0.09318828582763672,1782875703532,260.0,,,-5255587794532607243
Timing: Step,0.09559202194213867,1782875703750,260.0,,,-4058619986125985254
Timing: Step,0.03627777099609375,1782875935356,261.0,,,-6478124383971461279
Timing: Step,0.039267539978027344,1782875935543,261.0,,,-7430940643322095414
Timing: Step,0.044170379638671875,1782875935739,261.0,,,-9105733047139783991
Timing: Step,0.05064821243286133,1782875935943,261.0,,,-631932014995349945
Timing: Step,0.05710649490356445,1782875936162,261.0,,,-3705497329046021302
Timing: Step,0.06422090530395508,1782875936384,261.0,,,-1175086913342872499
Timing: Step,0.07059812545776367,1782875936622,261.0,,,-6854803379522832739
Timing: Step,0.07772612571716309,1782875936866,261.0,,,-5898736191895262773
Timing: Step,0.0843350887298584,1782875937115,261.0,,,-6827979274464965749
Timing: Step,0.08913993835449219,1782875937379,261.0,,,-9148722814392012036
Timing: Step,0.08221244812011719,1782876213394,262.0,,,-2114223795958860785
Timing: Step,0.09865927696228027,1782876213809,262.0,,,-3688540592319376925
Timing: Step,0.11369800567626953,1782876214250,262.0,,,-5634703679397198447
Timing: Step,0.13010787963867188,1782876214690,262.0,,,-7860735116944404669
Timing: Step,0.14805912971496582,1782876215160,262.0,,,-7927742237889251474
Timing: Step,0.3237192630767822,1782876215816,262.0,,,-1437939267318810386
Timing: Step,0.19502711296081543,1782876216460,262.0,,,-2424318282579082566
Timing: Step,0.19408726692199707,1782876216972,262.0,,,-7091873639639379677
Timing: Step,0.21069121360778809,1782876217492,262.0,,,-8188885399746107472
Timing: Step,0.22056245803833008,1782876218032,262.0,,,-6331296412078002453
Timing: Step,0.04839491844177246,1782876510487,263.0,,,-8813849239496586500
Timing: Step,0.05558514595031738,1782876510726,263.0,,,-944574502673714334
Timing: Step,0.06312322616577148,1782876510966,263.0,,,-7063466461622192423
Timing: Step,0.07071542739868164,1782876511212,263.0,,,-6037930478535961624
Timing: Step,0.08057951927185059,1782876511472,263.0,,,-4220026347773871049
