metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.08370471000671387,1784160299957,211.0,,,-1702183594779120647
Timing: Forward,0.0869297981262207,1784160300146,211.0,,,-5302464407186818040
Timing: Forward,0.08016300201416016,1784160300332,211.0,,,-4794904148873506352
Timing: Forward,0.07473254203796387,1784160300525,211.0,,,-3400172562945206081
Timing: Forward,0.08567595481872559,1784160300730,211.0,,,-6201868788004637002
Timing: Forward,0.08485126495361328,1784160300956,211.0,,,-7358483698564036106
Timing: Forward,0.09336209297180176,1784160606077,212.0,,,-6128824571577546061
Timing: Forward,0.09225273132324219,1784160606247,212.0,,,-2591105374806105283
Timing: Forward,0.08301901817321777,1784160606418,212.0,,,-5034504061568155985
Timing: Forward,0.09166836738586426,1784160606596,212.0,,,-5982507730300600431
Timing: Forward,0.09062552452087402,1784160606780,212.0,,,-964734104489955139
Timing: Forward,0.09151244163513184,1784160606981,212.0,,,-7174042159523759039
Timing: Forward,0.09090042114257812,1784160607181,212.0,,,-4672654664064423557
Timing: Forward,0.09279346466064453,1784160607389,212.0,,,-5050759544821926676
Timing: Forward,0.08438730239868164,1784160607605,212.0,,,-5474977698312629369
Timing: Forward,0.08472776412963867,1784160607823,212.0,,,-3627163269268196912
Timing: Forward,0.08277344703674316,1784160918555,213.0,,,-6560600626295655972
Timing: Forward,0.08519601821899414,1784160918719,213.0,,,-469282052953534208
Timing: Forward,0.08212614059448242,1784160918886,213.0,,,-8306671588567637558
Timing: Forward,0.08065176010131836,1784160919054,213.0,,,-8691807541603668931
Timing: Forward,0.0892331600189209,1784160919236,213.0,,,-6944453905766244409
Timing: Forward,0.08659243583679199,1784160919423,213.0,,,-8230569844988589445
Timing: Forward,0.08403182029724121,1784160919623,213.0,,,-9016386480128817440
Timing: Forward,0.08424854278564453,1784160919821,213.0,,,-3892729760577780565
Timing: Forward,0.09204912185668945,1784160920034,213.0,,,-9015138410203336997
Timing: Forward,0.09567523002624512,1784160920261,213.0,,,-5833154260718972602
Timing: Forward,0.08120155334472656,1784161229778,214.0,,,-1057726006075401678
Timing: Forward,0.08757138252258301,1784161229940,214.0,,,-3617448063394121716
Timing: Forward,0.08018183708190918,1784161230102,214.0,,,-7261909336068002270
Timing: Forward,0.08656954765319824,1784161230277,214.0,,,-5494341441384673539
Timing: Forward,0.08526229858398438,1784161230454,214.0,,,-1061527217514641748
Timing: Forward,0.07892394065856934,1784161230635,214.0,,,-4220356349040778055
Timing: Forward,0.08332204818725586,1784161230829,214.0,,,-5252106549268336120
Timing: Forward,0.08052396774291992,1784161231024,214.0,,,-4054529422182376132
Timing: Forward,0.08518767356872559,1784161231232,214.0,,,-8203487698825017365
Timing: Forward,0.07866930961608887,1784161231439,214.0,,,-5082962156995326956
Timing: Forward,0.09500741958618164,1784161556323,215.0,,,-1137199926344048449
Timing: Forward,0.08511543273925781,1784161556490,215.0,,,-1914478109359675974
Timing: Forward,0.09328126907348633,1784161556669,215.0,,,-6370806072729824136
Timing: Forward,0.08806133270263672,1784161556845,215.0,,,-158762435901307836
Timing: Forward,0.0883023738861084,1784161557028,215.0,,,-4312661248622142962
Timing: Forward,0.08767247200012207,1784161557219,215.0,,,-307866785967893906
Timing: Forward,0.08227944374084473,1784161557412,215.0,,,-3313822659041403226
Timing: Forward,0.08766627311706543,1784161557619,215.0,,,-8105704503049634777
Timing: Forward,0.04964089393615723,1784161557798,215.0,,,-9067833298403009300
Timing: Forward,0.04983329772949219,1784161557965,215.0,,,-5666082293806694538
Timing: Forward,0.09509873390197754,1784161872106,216.0,,,-1029330653986084515
Timing: Forward,0.07999753952026367,1784161872266,216.0,,,-6979507860317334107
Timing: Forward,0.08441781997680664,1784161872432,216.0,,,-2289319561270414312
Timing: Forward,0.08019018173217773,1784161872601,216.0,,,-8731023511494525804
Timing: Forward,0.08015131950378418,1784161872778,216.0,,,-1039403903093337287
Timing: Forward,0.08544564247131348,1784161872964,216.0,,,-7221783822874891987
Timing: Forward,0.08572101593017578,1784161873158,216.0,,,-8195124785452368787
Timing: Forward,0.08366775512695312,1784161873355,216.0,,,-6130097596476817244
Timing: Forward,0.0852208137512207,1784161873564,216.0,,,-1126382433984188792
Timing: Forward,0.08573079109191895,1784161873781,216.0,,,-7825821162327184517
Timing: Forward,0.09850573539733887,1784162190284,217.0,,,-5941726498494947577
Timing: Forward,0.08142590522766113,1784162190445,217.0,,,-2430483545778893079
Timing: Forward,0.08582162857055664,1784162190611,217.0,,,-4596974064724733554
Timing: Forward,0.08926677703857422,1784162190789,217.0,,,-794672032674380589
Timing: Forward,0.08762192726135254,1784162190973,217.0,,,-7600072988116574423
Timing: Forward,0.08929681777954102,1784162191165,217.0,,,-4171470298351080386
Timing: Forward,0.0987405776977539,1784162191373,217.0,,,-6925395070591246533
Timing: Forward,0.11682319641113281,1784162191620,217.0,,,-34524608243711579
Timing: Forward,0.0857551097869873,1784162191829,217.0,,,-4864111564303412248
Timing: Forward,0.108428955078125,1784162192069,217.0,,,-7704481132496533107
Timing: Forward,0.09499788284301758,1784162512477,218.0,,,-4561839590427841933
Timing: Forward,0.050246238708496094,1784162512605,218.0,,,-1783261619804262340
Timing: Forward,0.05324530601501465,1784162512729,218.0,,,-180653652354942213
Timing: Forward,0.05152010917663574,1784162512861,218.0,,,-4662200615779509200
Timing: Forward,0.05228757858276367,1784162512996,218.0,,,-7569035328234497930
Timing: Forward,0.0529475212097168,1784162513137,218.0,,,-2517318272240648467
Timing: Forward,0.05064535140991211,1784162513282,218.0,,,-2051842420638574709
Timing: Forward,0.05063819885253906,1784162513436,218.0,,,-4349055881510360600
Timing: Forward,0.05092573165893555,1784162513599,218.0,,,-6131897658372322839
Timing: Forward,0.050603628158569336,1784162513770,218.0,,,-8708802520982245483
Timing: Forward,0.09559822082519531,1784162828790,219.0,,,-1354855431799298248
Timing: Forward,0.08702659606933594,1784162828957,219.0,,,-6294296490338982841
Timing: Forward,0.08377218246459961,1784162829136,219.0,,,-4413842184296365301
Timing: Forward,0.0897674560546875,1784162829313,219.0,,,-3111550746691817272
Timing: Forward,0.08305215835571289,1784162829491,219.0,,,-7902776820233667825
Timing: Forward,0.0870048999786377,1784162829679,219.0,,,-2129651905858992865
Timing: Forward,0.0920264720916748,1784162829878,219.0,,,-8538817245720557494
Timing: Forward,0.09588003158569336,1784162830088,219.0,,,-6157937673068887414
Timing: Forward,0.08900570869445801,1784162830298,219.0,,,-738555893138107945
Timing: Forward,0.09455442428588867,1784162830529,219.0,,,-3317969335935204162
Timing: Forward,0.05187559127807617,1784163165045,220.0,,,-3507297825095788650
Timing: Forward,0.05242466926574707,1784163165165,220.0,,,-7934074860368200580
Timing: Forward,0.05277729034423828,1784163165289,220.0,,,-5217546719529560229
Timing: Forward,0.05165410041809082,1784163165418,220.0,,,-5067209840892999925
Timing: Forward,0.05185580253601074,1784163165556,220.0,,,-8380335218644828672
Timing: Forward,0.05210733413696289,1784163165701,220.0,,,-6088358370982636753
Timing: Forward,0.051908254623413086,1784163165852,220.0,,,-7516215734950669229
Timing: Forward,0.05214643478393555,1784163166013,220.0,,,-6873201057527027291
Timing: Forward,0.05208277702331543,1784163166181,220.0,,,-8678305324795584854
Timing: Forward,0.052168846130371094,1784163166358,220.0,,,-1954032807677294401
Timing: Forward,0.09902310371398926,1784163489307,221.0,,,-8816420570314587423
Timing: Forward,0.07771134376525879,1784163489464,221.0,,,-5184806930926528182
Timing: Forward,0.09482574462890625,1784163489634,221.0,,,-1129687987228915242
Timing: Forward,0.08398604393005371,1784163489811,221.0,,,-9195985465097768811
Timing: Forward,0.07422423362731934,1784163489987,221.0,,,-1357300313377211466
Timing: Forward,0.0838768482208252,1784163490176,221.0,,,-5118632124984158427
Timing: Forward,0.08304405212402344,1784163490371,221.0,,,-4955591025998856400
Timing: Forward,0.08298039436340332,1784163490581,221.0,,,-2936744801805895678
Timing: Forward,0.09218668937683105,1784163490792,221.0,,,-2751239442927777215
Timing: Forward,0.09702897071838379,1784163491025,221.0,,,-8972559040464667419
Timing: Forward,0.09842944145202637,1784163810753,222.0,,,-3128825870954480028
Timing: Forward,0.08008742332458496,1784163810912,222.0,,,-1217831962230041759
Timing: Forward,0.08128237724304199,1784163811081,222.0,,,-881460268057982842
Timing: Forward,0.08229589462280273,1784163811256,222.0,,,-259822427607604003
Timing: Forward,0.07884430885314941,1784163811430,222.0,,,-5023193235492172174
Timing: Forward,0.08391451835632324,1784163811620,222.0,,,-2601198019615584807
Timing: Forward,0.07994389533996582,1784163811815,222.0,,,-9150558587957258796
Timing: Forward,0.07997560501098633,1784163812013,222.0,,,-1124169966409950297
Timing: Forward,0.08347153663635254,1784163812223,222.0,,,-5113774439059640210
Timing: Forward,0.07907390594482422,1784163812433,222.0,,,-7579053720504236878
Timing: Forward,0.09419751167297363,1784164131569,223.0,,,-5431346414429550900
Timing: Forward,0.09832477569580078,1784164131755,223.0,,,-3722146347529537516
Timing: Forward,0.08858656883239746,1784164131932,223.0,,,-427274335553402306
Timing: Forward,0.08428430557250977,1784164132108,223.0,,,-7688531554270393790
Timing: Forward,0.09704947471618652,1784164132303,223.0,,,-4802213277019407284
Timing: Forward,0.09418153762817383,1784164132508,223.0,,,-2385207404629877393
Timing: Forward,0.09739899635314941,1784164132717,223.0,,,-3641707856198687292
Timing: Forward,0.08756017684936523,1784164132933,223.0,,,-8371700194502955702
Timing: Forward,0.05400586128234863,1784164134971,223.0,,,-3153152587956889104
Timing: Forward,0.04982304573059082,1784164135144,223.0,,,-2948777164217659351
Timing: Forward,0.09209847450256348,1784164455117,224.0,,,-767427814134078695
Timing: Forward,0.09136629104614258,1784164455284,224.0,,,-6608287780293797636
Timing: Forward,0.09495997428894043,1784164455468,224.0,,,-2863969907415913297
Timing: Forward,0.08175277709960938,1784164455640,224.0,,,-5783915949050032727
Timing: Forward,0.09425115585327148,1784164455834,224.0,,,-4585710819554620686
Timing: Forward,0.09053468704223633,1784164457987,224.0,,,-7728821970248693045
Timing: Forward,0.08807849884033203,1784164458193,224.0,,,-8990467918628064199
Timing: Forward,0.08651590347290039,1784164458398,224.0,,,-7684098981865547386
Timing: Forward,0.09163355827331543,1784164458614,224.0,,,-7040209517303186286
Timing: Forward,0.0915980339050293,1784164458843,224.0,,,-5247273485496888438
Timing: Forward,0.0851898193359375,1784164795634,225.0,,,-7646003099451896666
Timing: Forward,0.09159255027770996,1784164795802,225.0,,,-6337401905408540179
Timing: Forward,0.08904051780700684,1784164795977,225.0,,,-2825528540114107826
Timing: Forward,0.08365297317504883,1784164796148,225.0,,,-6107556304466351623
Timing: Forward,0.08659768104553223,1784164796328,225.0,,,-2261689353230709339
Timing: Forward,0.08849239349365234,1784164796517,225.0,,,-766708664667615100
Timing: Forward,0.08129429817199707,1784164796706,225.0,,,-1978606859842336173
Timing: Forward,0.08791661262512207,1784164796906,225.0,,,-2554737710097297566
Timing: Forward,0.08540511131286621,1784164797118,225.0,,,-2190379174440329440
Timing: Forward,0.09197545051574707,1784164799145,225.0,,,-7351898280705375397
Timing: Forward,0.08261227607727051,1784165117221,226.0,,,-9058999616619363669
Timing: Forward,0.09940314292907715,1784165117414,226.0,,,-417898709117796887
Timing: Forward,0.08171701431274414,1784165117585,226.0,,,-5744300895079378329
Timing: Forward,0.09268832206726074,1784165117765,226.0,,,-1960606024707575973
Timing: Forward,0.08627963066101074,1784165117948,226.0,,,-9114804543984608827
Timing: Forward,0.08555412292480469,1784165118134,226.0,,,-2777251145355010007
Timing: Forward,1.9927284717559814,1784165120234,226.0,,,-2089359745554477285
Timing: Forward,0.0953984260559082,1784165120464,226.0,,,-4542559958571680744
Timing: Forward,0.07845568656921387,1784165120668,226.0,,,-7161497224410987314
Timing: Forward,0.08077812194824219,1784165120882,226.0,,,-5748131751532692598
Timing: Forward,0.050339460372924805,1784165445787,227.0,,,-6871238959362638077
Timing: Forward,0.04990839958190918,1784165445902,227.0,,,-3046207275758649481
Timing: Forward,0.050087928771972656,1784165446022,227.0,,,-661138635979035825
Timing: Forward,0.0499567985534668,1784165446148,227.0,,,-8921721768145616637
Timing: Forward,0.08292794227600098,1784165448321,227.0,,,-2968639958156721948
Timing: Forward,0.08414483070373535,1784165448509,227.0,,,-5970966541778464933
Timing: Forward,0.08963513374328613,1784165448709,227.0,,,-1240553101031393196
Timing: Forward,0.09084296226501465,1784165448920,227.0,,,-1128770410641404790
Timing: Forward,0.08272767066955566,1784165449135,227.0,,,-3010127789710304213
Timing: Forward,0.08927559852600098,1784165449360,227.0,,,-7230197282222189402
Timing: Forward,0.0880742073059082,1784165771027,228.0,,,-2289683810859311674
Timing: Forward,0.08687496185302734,1784165771194,228.0,,,-3134808749504642121
Timing: Forward,0.083038330078125,1784165771362,228.0,,,-2391670873341506954
Timing: Forward,0.08307838439941406,1784165771536,228.0,,,-6774006977240089870
Timing: Forward,0.0815420150756836,1784165771717,228.0,,,-2388727417338101243
Timing: Forward,0.08506059646606445,1784165771909,228.0,,,-6151408309005398613
Timing: Forward,0.08263993263244629,1784165772099,228.0,,,-8833148107355475955
Timing: Forward,0.09144377708435059,1784165772309,228.0,,,-3161074628098875628
Timing: Forward,0.09510421752929688,1784165772531,228.0,,,-4115812989695909364
Timing: Forward,0.09601259231567383,1784165772761,228.0,,,-6020644667755658548
Timing: Forward,0.09676957130432129,1784166098259,229.0,,,-2056497670307223038
Timing: Forward,0.08159947395324707,1784166098422,229.0,,,-5408656433742947019
Timing: Forward,0.08357691764831543,1784166098590,229.0,,,-6493831682878104882
Timing: Forward,0.08527207374572754,1784166098769,229.0,,,-3194905148601691100
Timing: Forward,0.07949328422546387,1784166098946,229.0,,,-6617504145428611476
Timing: Forward,0.07502031326293945,1784166099125,229.0,,,-8246757140199975119
Timing: Forward,0.0829463005065918,1784166099322,229.0,,,-571339650087999797
Timing: Forward,0.08097410202026367,1784166099524,229.0,,,-1077840819442310114
Timing: Forward,0.07761430740356445,1784166099724,229.0,,,-8297975197766252674
Timing: Forward,0.09058642387390137,1784166099952,229.0,,,-1330403241711942546
Timing: Forward,0.06060194969177246,1784166445565,230.0,,,-517523804811480216
Timing: Forward,0.04949045181274414,1784166445680,230.0,,,-4636444527797729704
Timing: Forward,0.04980969429016113,1784166445800,230.0,,,-6873843258676599846
Timing: Forward,0.0502314567565918,1784166445927,230.0,,,-194484774765121844
Timing: Forward,0.04993271827697754,1784166446060,230.0,,,-6391969450347099196
Timing: Forward,0.05137038230895996,1784166448139,230.0,,,-7982127608455800833
Timing: Forward,0.049744367599487305,1784166448298,230.0,,,-1044436643331217433
Timing: Forward,0.08380818367004395,1784166448492,230.0,,,-2198636239251419040
Timing: Forward,0.0903780460357666,1784166448708,230.0,,,-2713368516209140969
Timing: Forward,0.08310580253601074,1784166448929,230.0,,,-1085096924579056871
Timing: Forward,0.08740615844726562,1784166764814,231.0,,,-7730894095738367053
Timing: Forward,0.08173990249633789,1784166764974,231.0,,,-1217555341319630162
Timing: Forward,0.09756755828857422,1784166767271,231.0,,,-6792779162062248298
Timing: Forward,0.09080982208251953,1784166767455,231.0,,,-2002848609563096420
Timing: Forward,0.09030389785766602,1784166767643,231.0,,,-31374832763146985
Timing: Forward,0.0803384780883789,1784166767827,231.0,,,-1140901507888863346
Timing: Forward,0.0821378231048584,1784166768021,231.0,,,-2953182938578050564
Timing: Forward,0.10131072998046875,1784166768240,231.0,,,-8736564228589744583
Timing: Forward,0.08909249305725098,1784166768455,231.0,,,-8654448902928487117
Timing: Forward,0.0889136791229248,1784166768678,231.0,,,-1934933997062789933
Timing: Forward,0.09278512001037598,1784167090786,232.0,,,-5696951685063938146
Timing: Forward,0.09106254577636719,1784167090954,232.0,,,-8130315709283037662
Timing: Forward,0.08379745483398438,1784167091123,232.0,,,-7965322057564663526
Timing: Forward,0.0821990966796875,1784167091294,232.0,,,-7940621135553479882
Timing: Forward,0.0832056999206543,1784167091479,232.0,,,-9156870866919190413
Timing: Forward,0.08249258995056152,1784167091665,232.0,,,-7450653751046161815
Timing: Forward,0.08423781394958496,1784167091859,232.0,,,-3181440868129034393
Timing: Forward,0.08283615112304688,1784167092062,232.0,,,-8218026559499607376
Timing: Forward,0.07668185234069824,1784167092261,232.0,,,-3826717370413011412
Timing: Forward,0.08526015281677246,1784167092479,232.0,,,-1229877640654144627
Timing: Forward,0.08318400382995605,1784167420137,233.0,,,-3310760802719037678
Timing: Forward,0.08734345436096191,1784167420304,233.0,,,-771645060224788452
Timing: Forward,0.08608818054199219,1784167420470,233.0,,,-4166720201473118490
Timing: Forward,0.08013772964477539,1784167420638,233.0,,,-6350643123572095224
Timing: Forward,0.0798947811126709,1784167420814,233.0,,,-4942800643459451658
Timing: Forward,0.0787363052368164,1784167420994,233.0,,,-8173934277018933425
Timing: Forward,0.09050345420837402,1784167421196,233.0,,,-1517867033617825850
Timing: Forward,0.06812334060668945,1784167421398,233.0,,,-8018758164604266010
Timing: Forward,0.05061841011047363,1784167421563,233.0,,,-7325050101582473875
Timing: Forward,0.05033063888549805,1784167421735,233.0,,,-4066995190489400481
Timing: Forward,0.09336280822753906,1784167752295,234.0,,,-2897254052213271112
Timing: Forward,0.08529162406921387,1784167752463,234.0,,,-2172747642540888056
Timing: Forward,0.08688497543334961,1784167752641,234.0,,,-204776016429101350
Timing: Forward,0.07972979545593262,1784167752812,234.0,,,-3101908287208612959
Timing: Forward,0.0837254524230957,1784167752999,234.0,,,-8369372893032142052
Timing: Forward,0.08216476440429688,1784167753187,234.0,,,-2156337992336610023
Timing: Forward,0.09006118774414062,1784167753388,234.0,,,-3760263392899492425
Timing: Forward,0.09014678001403809,1784167753597,234.0,,,-4700115177346382473
Timing: Forward,0.08162117004394531,1784167753806,234.0,,,-7065882454661789494
Timing: Forward,0.0927278995513916,1784167754036,234.0,,,-1805016056653997000
Timing: Forward,0.0831613540649414,1784168092827,235.0,,,-6019524801141320145
Timing: Forward,0.08584880828857422,1784168092994,235.0,,,-8243153986687685362
Timing: Forward,0.08936667442321777,1784168093160,235.0,,,-1502410931851228626
Timing: Forward,0.0859529972076416,1784168093330,235.0,,,-4371151476315431146
Timing: Forward,0.0950160026550293,1784168095475,235.0,,,-2125405624887037818
Timing: Forward,0.09256720542907715,1784168095670,235.0,,,-2442234974291362914
Timing: Forward,0.08528852462768555,1784168095866,235.0,,,-1417170572038878836
Timing: Forward,0.08162569999694824,1784168096062,235.0,,,-1880173206270397556
Timing: Forward,0.08507776260375977,1784168096270,235.0,,,-6139904980359056688
Timing: Forward,0.08348989486694336,1784168096484,235.0,,,-6139526886208517484
Timing: Forward,0.08789634704589844,1784168419722,236.0,,,-4545072760703942362
Timing: Forward,0.09395980834960938,1784168421940,236.0,,,-8735903978131714068
Timing: Forward,0.08779358863830566,1784168422109,236.0,,,-4812562609826205524
Timing: Forward,0.08738136291503906,1784168422287,236.0,,,-87474164984785873
Timing: Forward,0.08455991744995117,1784168422465,236.0,,,-3363565878651784593
Timing: Forward,0.08333754539489746,1784168422657,236.0,,,-2139116857305913221
Timing: Forward,0.08470439910888672,1784168422853,236.0,,,-6386040341512365564
Timing: Forward,0.08377766609191895,1784168423055,236.0,,,-694578986761463538
Timing: Forward,0.08061051368713379,1784168423261,236.0,,,-144272431389167882
Timing: Forward,0.08343172073364258,1784168423477,236.0,,,-6507524582520240667
Timing: Forward,0.0937044620513916,1784168747210,237.0,,,-442897616122818400
Timing: Forward,0.09190177917480469,1784168747379,237.0,,,-5302686355462899553
Timing: Forward,0.08446693420410156,1784168747551,237.0,,,-4488488146619661943
Timing: Forward,0.08944535255432129,1784168747730,237.0,,,-7069640926257361779
Timing: Forward,0.08185172080993652,1784168747905,237.0,,,-5158085911102700961
Timing: Forward,0.08230328559875488,1784168748089,237.0,,,-6293825931010672967
Timing: Forward,0.09014296531677246,1784168748287,237.0,,,-9154292072895897850
Timing: Forward,0.0830535888671875,1784168748484,237.0,,,-7397051242848576183
Timing: Forward,0.08119463920593262,1784168748688,237.0,,,-4092621806029149602
Timing: Forward,0.08996129035949707,1784168748909,237.0,,,-3952109727775533129
Timing: Forward,0.09220743179321289,1784169061814,238.0,,,-7535257428836355940
Timing: Forward,0.09390926361083984,1784169061994,238.0,,,-4213134314215367327
Timing: Forward,0.09081506729125977,1784169062176,238.0,,,-1012393171092421668
Timing: Forward,0.0912632942199707,1784169062367,238.0,,,-3300880556671933728
Timing: Forward,0.0872502326965332,1784169062553,238.0,,,-2445328943860222028
Timing: Forward,0.0885779857635498,1784169062748,238.0,,,-3104536802066273985
Timing: Forward,0.08440375328063965,1784169062950,238.0,,,-4573127472523620912
Timing: Forward,0.08386397361755371,1784169063159,238.0,,,-4646114972093968149
Timing: Forward,0.09232115745544434,1784169063379,238.0,,,-2743267599865361100
Timing: Forward,0.08643841743469238,1784169063601,238.0,,,-8664305714995873588
Timing: Forward,0.08267402648925781,1784169389968,239.0,,,-5884416463482761323
Timing: Forward,0.08267903327941895,1784169390130,239.0,,,-2817713066483423769
Timing: Forward,0.0862126350402832,1784169390301,239.0,,,-1616314951681305013
Timing: Forward,0.08021283149719238,1784169390470,239.0,,,-5328984621642861409
Timing: Forward,0.09163665771484375,1784169390658,239.0,,,-7735537658606425722
Timing: Forward,0.08261966705322266,1784169390842,239.0,,,-3845415566136951999
Timing: Forward,0.08803296089172363,1784169391038,239.0,,,-1106448678255211827
Timing: Forward,0.08571839332580566,1784169391239,239.0,,,-6932321419247266534
Timing: Forward,0.08657026290893555,1784169391450,239.0,,,-4546296473980036821
Timing: Forward,0.09367108345031738,1784169391673,239.0,,,-1707799258766007406
Timing: Forward,0.07782506942749023,1784169727589,240.0,,,-3613264680306609907
Timing: Forward,0.09034299850463867,1784169727758,240.0,,,-188608757518679071
Timing: Forward,0.0811624526977539,1784169729861,240.0,,,-8094520019875485805
Timing: Forward,0.08200430870056152,1784169730031,240.0,,,-6325971913821175599
Timing: Forward,0.07886075973510742,1784169730204,240.0,,,-699211022917287648
Timing: Forward,0.07878756523132324,1784169730379,240.0,,,-9073005963311628258
Timing: Forward,0.0786595344543457,1784169730556,240.0,,,-7733579539836640596
Timing: Forward,0.08242273330688477,1784169730753,240.0,,,-3611208648446893535
Timing: Forward,0.07552886009216309,1784169730951,240.0,,,-7142480409436833942
Timing: Forward,0.07750558853149414,1784169731151,240.0,,,-2359307751366518038
Timing: Forward,0.10131955146789551,1784170052710,241.0,,,-5163916106207353985
Timing: Forward,0.08603811264038086,1784170052874,241.0,,,-8253853820711633290
Timing: Forward,0.09244203567504883,1784170053052,241.0,,,-4722782488012460437
Timing: Forward,0.09446477890014648,1784170053240,241.0,,,-5385402096538720747
Timing: Forward,0.08560919761657715,1784170053423,241.0,,,-7664465462662251949
Timing: Forward,0.08849239349365234,1784170053617,241.0,,,-8354843861571561680
Timing: Forward,0.08626675605773926,1784170053819,241.0,,,-5268430486132340102
Timing: Forward,0.08545136451721191,1784170054025,241.0,,,-6142935350402276278
Timing: Forward,0.09142875671386719,1784170054244,241.0,,,-3672913923276434304
Timing: Forward,0.08320260047912598,1784170054467,241.0,,,-1111307883697806830
Timing: Forward,0.09708547592163086,1784170377938,242.0,,,-8354974617194314863
Timing: Forward,0.07983589172363281,1784170378098,242.0,,,-3572391921132734462
Timing: Forward,0.08334589004516602,1784170378266,242.0,,,-7415255080798681892
Timing: Forward,0.08080363273620605,1784170378439,242.0,,,-5215704317240805837
Timing: Forward,0.07933330535888672,1784170378615,242.0,,,-8592081003980516887
Timing: Forward,0.08401083946228027,1784170378806,242.0,,,-6320555362408339248
Timing: Forward,0.08219504356384277,1784170379000,242.0,,,-4822546285699686092
Timing: Forward,0.07796978950500488,1784170379202,242.0,,,-8204080795078065646
Timing: Forward,0.08640527725219727,1784170379416,242.0,,,-3389701172677270224
Timing: Forward,0.08392906188964844,1784170379649,242.0,,,-7264541805929489157
Timing: Forward,0.09053587913513184,1784170707690,243.0,,,-2303078693304767271
Timing: Forward,0.09138870239257812,1784170707858,243.0,,,-7108852655848321213
Timing: Forward,0.0930013656616211,1784170708035,243.0,,,-4311422354984342505
Timing: Forward,0.08567547798156738,1784170708213,243.0,,,-3864222446537545896
Timing: Forward,0.08931970596313477,1784170708398,243.0,,,-2798806517429367522
Timing: Forward,0.08936238288879395,1784170708590,243.0,,,-7796927758617111983
Timing: Forward,0.09718990325927734,1784170708795,243.0,,,-7812418120553325599
Timing: Forward,0.0873110294342041,1784170708999,243.0,,,-5132088630186453101
Timing: Forward,0.0974893569946289,1784170709221,243.0,,,-1537157168438548699
Timing: Forward,0.09484386444091797,1784170709455,243.0,,,-7041674150198479559
Timing: Forward,0.08972311019897461,1784171025608,244.0,,,-7396615022186653583
Timing: Forward,0.0906364917755127,1784171025777,244.0,,,-987846986458695656
Timing: Forward,0.08407783508300781,1784171025951,244.0,,,-5849398393863827242
Timing: Forward,0.08893132209777832,1784171026127,244.0,,,-4579313936374464768
Timing: Forward,0.09087061882019043,1784171026313,244.0,,,-8696530106647790585
Timing: Forward,0.08640122413635254,1784171026503,244.0,,,-2628472439698033634
Timing: Forward,0.08560466766357422,1784171026698,244.0,,,-7933290776740306706
Timing: Forward,0.08506155014038086,1784171026899,244.0,,,-5251773849587135153
Timing: Forward,0.0909271240234375,1784171027113,244.0,,,-8284783621966139750
Timing: Forward,0.09163856506347656,1784171027336,244.0,,,-1497359883033444154
Timing: Forward,0.0846107006072998,1784171368889,245.0,,,-8126955795570561032
Timing: Forward,0.08064699172973633,1784171369046,245.0,,,-587301639948404211
Timing: Forward,0.08191537857055664,1784171369209,245.0,,,-379885126441435339
Timing: Forward,0.08097052574157715,1784171369379,245.0,,,-1822853550115959373
Timing: Forward,0.07996511459350586,1784171369554,245.0,,,-8108493637779891001
Timing: Forward,0.07795310020446777,1784171369736,245.0,,,-327579702881845266
Timing: Forward,0.07997751235961914,1784171369925,245.0,,,-7145976859323977405
Timing: Forward,0.0778815746307373,1784171370122,245.0,,,-4622153592790409648
Timing: Forward,0.08058047294616699,1784171370335,245.0,,,-1464358999208751342
Timing: Forward,0.0818028450012207,1784171370553,245.0,,,-2983415342594286594
Timing: Forward,0.061353206634521484,1784171698115,246.0,,,-2706871761753097317
Timing: Forward,0.05094790458679199,1784171698235,246.0,,,-6510147500150768532
Timing: Forward,0.0517885684967041,1784171698356,246.0,,,-7536126436873854566
Timing: Forward,0.05285024642944336,1784171698489,246.0,,,-1489706719836140214
Timing: Forward,0.05054926872253418,1784171698624,246.0,,,-8156797531673800491
Timing: Forward,0.05106496810913086,1784171698769,246.0,,,-7108236893129857596
Timing: Forward,0.050742149353027344,1784171698918,246.0,,,-7853379798402274498
Timing: Forward,0.05121803283691406,1784171699076,246.0,,,-8911600934074608011
Timing: Forward,0.05056262016296387,1784171699241,246.0,,,-6554813291607530754
Timing: Forward,0.0507047176361084,1784171699429,246.0,,,-5089824762230538812
Timing: Forward,0.050136566162109375,1784172027807,247.0,,,-6425088771083466527
Timing: Forward,0.04989194869995117,1784172027923,247.0,,,-7348339728071173410
Timing: Forward,0.05008220672607422,1784172028045,247.0,,,-7157361384279748572
Timing: Forward,0.049820899963378906,1784172028172,247.0,,,-1714080452086039944
Timing: Forward,0.05024600028991699,1784172028306,247.0,,,-8923389645624717251
Timing: Forward,0.05117392539978027,1784172028448,247.0,,,-6947505468348835262
Timing: Forward,0.05350828170776367,1784172028600,247.0,,,-1884376460114514351
Timing: Forward,0.05381321907043457,1784172028760,247.0,,,-7619492097579799607
Timing: Forward,0.05346035957336426,1784172028925,247.0,,,-3206921558669959433
Timing: Forward,0.05085468292236328,1784172029094,247.0,,,-5600977809718394354
Timing: Forward,0.09237360954284668,1784172351992,248.0,,,-6274903015911876589
Timing: Forward,0.0905611515045166,1784172352161,248.0,,,-4113747848211454364
