metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.0763857364654541,1784115147471,36.0,,,-4735637480793493415
Timing: Step,0.022755861282348633,1784115277126,37.0,,,-8545683594450168909
Timing: Step,0.026033878326416016,1784115277249,37.0,,,-2978294531256708679
Timing: Step,0.03182649612426758,1784115277377,37.0,,,-1216184898781450566
Timing: Step,0.03753089904785156,1784115277515,37.0,,,-1276950775002840001
Timing: Step,0.0431516170501709,1784115277656,37.0,,,-8895515578008755682
Timing: Step,0.050020694732666016,1784115277806,37.0,,,-732807528782522975
Timing: Step,0.05691409111022949,1784115277961,37.0,,,-1204666077383725433
Timing: Step,0.06370711326599121,1784115278124,37.0,,,-897898691452957229
Timing: Step,0.06779766082763672,1784115278291,37.0,,,-1633257845180526245
Timing: Step,0.07377028465270996,1784115278467,37.0,,,-5547783365700853108
Timing: Step,0.021762371063232422,1784115414532,38.0,,,-8841892146032158007
Timing: Step,0.025719881057739258,1784115414655,38.0,,,-5081338175755439399
Timing: Step,0.03351020812988281,1784115414789,38.0,,,-8404504248718107624
Timing: Step,0.039803504943847656,1784115414930,38.0,,,-853987346049907598
Timing: Step,0.046479225158691406,1784115415078,38.0,,,-5553713903629844550
Timing: Step,0.05319952964782715,1784115415234,38.0,,,-6465408281761707767
Timing: Step,0.05987095832824707,1784115415397,38.0,,,-8396133270063363492
Timing: Step,0.06735086441040039,1784115415569,38.0,,,-3903982489657383825
Timing: Step,0.074737548828125,1784115415748,38.0,,,-7861430651363364039
Timing: Step,0.07867026329040527,1784115415938,38.0,,,-2672189307751255403
Timing: Step,0.02229452133178711,1784115560078,39.0,,,-4042462449433334939
Timing: Step,0.0264589786529541,1784115560199,39.0,,,-2267025992475574237
Timing: Step,0.031821489334106445,1784115560326,39.0,,,-5240104025677993787
Timing: Step,0.037550926208496094,1784115560460,39.0,,,-1430606202283017969
Timing: Step,0.04375958442687988,1784115560601,39.0,,,-6751903570569829543
Timing: Step,0.05021548271179199,1784115560748,39.0,,,-5974128119172389907
Timing: Step,0.05682563781738281,1784115560902,39.0,,,-8105606097877021643
Timing: Step,0.06074094772338867,1784115561061,39.0,,,-7183032401949262620
Timing: Step,0.06684088706970215,1784115561229,39.0,,,-7239434282201597162
Timing: Step,0.07246994972229004,1784115561405,39.0,,,-2024690042671678420
Timing: Step,0.02219367027282715,1784115709686,40.0,,,-3372182165586543163
Timing: Step,0.025429248809814453,1784115709806,40.0,,,-6227939098034417774
Timing: Step,0.0312802791595459,1784115709929,40.0,,,-1557569374879364422
Timing: Step,0.037099361419677734,1784115710058,40.0,,,-8918666865609697757
Timing: Step,0.04323911666870117,1784115710193,40.0,,,-4868689786439035793
Timing: Step,0.04703545570373535,1784115710333,40.0,,,-7526164846822133702
Timing: Step,0.05329251289367676,1784115710482,40.0,,,-6622951421953622077
Timing: Step,0.05892610549926758,1784115710640,40.0,,,-829452796401064198
Timing: Step,0.06452798843383789,1784115710804,40.0,,,-958285311104051746
Timing: Step,0.0697014331817627,1784115710974,40.0,,,-3341757190357770713
Timing: Step,0.024211406707763672,1784115845309,41.0,,,-8760681318672163280
Timing: Step,0.028616905212402344,1784115845437,41.0,,,-1868698076679358041
Timing: Step,0.03515219688415527,1784115845571,41.0,,,-2052328144473112965
Timing: Step,0.0396270751953125,1784115845710,41.0,,,-3469673210582235272
Timing: Step,0.04633498191833496,1784115845858,41.0,,,-2480161622031260160
Timing: Step,0.05151534080505371,1784115846012,41.0,,,-2116247337152171947
Timing: Step,0.057764291763305664,1784115846175,41.0,,,-6408633550774893859
Timing: Step,0.06449174880981445,1784115846344,41.0,,,-7730843678035387804
Timing: Step,0.07196235656738281,1784115846523,41.0,,,-430044455420079899
Timing: Step,0.0779123306274414,1784115846709,41.0,,,-2985886991202110948
Timing: Step,0.023201465606689453,1784115984432,42.0,,,-5415272671080604164
Timing: Step,0.02710890769958496,1784115984556,42.0,,,-8819098241691525917
Timing: Step,0.03293752670288086,1784115984720,42.0,,,-1445254203678387172
Timing: Step,0.03892827033996582,1784115984871,42.0,,,-6667316238379681126
Timing: Step,0.04497027397155762,1784115985014,42.0,,,-6300676816935560655
Timing: Step,0.049571990966796875,1784115985165,42.0,,,-5145106635335835256
Timing: Step,0.05507159233093262,1784115985320,42.0,,,-6156395573931427007
Timing: Step,0.06258916854858398,1784115985483,42.0,,,-5436627093980899200
Timing: Step,0.06697821617126465,1784115985652,42.0,,,-4479924799114207093
Timing: Step,0.07330918312072754,1784115985828,42.0,,,-5630803259356571408
Timing: Step,0.022159337997436523,1784116129365,43.0,,,-3190422290642551430
Timing: Step,0.026589155197143555,1784116129486,43.0,,,-6274937510316845072
Timing: Step,0.031905174255371094,1784116129613,43.0,,,-6319173114732529621
Timing: Step,0.03827786445617676,1784116129747,43.0,,,-5131632653420172423
Timing: Step,0.04484987258911133,1784116129889,43.0,,,-6969505847995157229
Timing: Step,0.0512995719909668,1784116130037,43.0,,,-8282939796235452551
Timing: Step,0.057759761810302734,1784116130192,43.0,,,-6278781332445244334
Timing: Step,0.0625603199005127,1784116130353,43.0,,,-6516414319791843536
Timing: Step,0.07617735862731934,1784116132348,43.0,,,-240777848213936053
Timing: Step,0.07705855369567871,1784116132533,43.0,,,-6999382615253323269
Timing: Step,0.022847652435302734,1784116273177,44.0,,,-2353400544975216079
Timing: Step,0.026455163955688477,1784116273301,44.0,,,-5487032896762422796
Timing: Step,0.031592607498168945,1784116273430,44.0,,,-8922596735668342514
Timing: Step,0.0378870964050293,1784116273573,44.0,,,-5679265191201190766
Timing: Step,0.045676469802856445,1784116273722,44.0,,,-4784188352304609768
Timing: Step,1.978281021118164,1784116275800,44.0,,,-3706465684911975445
Timing: Step,0.06201338768005371,1784116275972,44.0,,,-7415375460820920091
Timing: Step,0.0630030632019043,1784116276142,44.0,,,-592973217736457397
Timing: Step,0.078338623046875,1784116276325,44.0,,,-454687711889850432
Timing: Step,0.07864737510681152,1784116276517,44.0,,,-1589891546559040542
Timing: Step,0.022379159927368164,1784116434103,45.0,,,-1558156878188427675
Timing: Step,0.026318073272705078,1784116434222,45.0,,,-3449218579039024207
Timing: Step,0.03179788589477539,1784116434346,45.0,,,-7424680917803055626
Timing: Step,0.038120269775390625,1784116434483,45.0,,,-7548161583199891709
Timing: Step,0.04761457443237305,1784116434634,45.0,,,-5817371550214493417
Timing: Step,0.04800844192504883,1784116434780,45.0,,,-580802305577635202
Timing: Step,0.0544276237487793,1784116434933,45.0,,,-8313629227010194084
Timing: Step,0.059366703033447266,1784116435091,45.0,,,-2847869570663625675
Timing: Step,0.06648516654968262,1784116435259,45.0,,,-3238734572413727691
Timing: Step,0.07880067825317383,1784116437230,45.0,,,-7069874914820969359
Timing: Step,0.022333383560180664,1784116576097,46.0,,,-8986423377767178092
Timing: Step,0.0261232852935791,1784116576218,46.0,,,-6397230945701713398
Timing: Step,0.030971050262451172,1784116576345,46.0,,,-3044883866513320752
Timing: Step,0.03692269325256348,1784116576478,46.0,,,-6527331637808106875
Timing: Step,0.04288458824157715,1784116576619,46.0,,,-1730607579723015404
Timing: Step,0.049314260482788086,1784116576766,46.0,,,-8024133578122535919
Timing: Step,0.05920100212097168,1784116578808,46.0,,,-1380908824507424034
Timing: Step,0.06265521049499512,1784116578980,46.0,,,-2667011726665131419
Timing: Step,0.06724309921264648,1784116579150,46.0,,,-5005819368392523620
Timing: Step,0.07246756553649902,1784116579326,46.0,,,-5950043432818562176
Timing: Step,0.023407697677612305,1784116722888,47.0,,,-5910898614958720437
Timing: Step,0.027848482131958008,1784116723011,47.0,,,-2419824987015386579
Timing: Step,0.03328967094421387,1784116723139,47.0,,,-1375278680301347605
Timing: Step,0.04507040977478027,1784116725283,47.0,,,-3573202046072927480
Timing: Step,0.04573369026184082,1784116725432,47.0,,,-7554703601142089528
Timing: Step,0.051781654357910156,1784116725581,47.0,,,-5099962571749644558
Timing: Step,0.05604267120361328,1784116725735,47.0,,,-5506357062810153410
Timing: Step,0.062355756759643555,1784116725900,47.0,,,-2203768974461217470
Timing: Step,0.0677955150604248,1784116726070,47.0,,,-3059420587987472349
Timing: Step,0.07368922233581543,1784116726249,47.0,,,-2096755271530838725
Timing: Step,0.02221822738647461,1784116859731,48.0,,,-8493857788959739476
Timing: Step,2.0388472080230713,1784116861866,48.0,,,-5432859422447925239
Timing: Step,0.03415369987487793,1784116862008,48.0,,,-5530043340172197073
Timing: Step,0.037535667419433594,1784116862146,48.0,,,-8283164270477284309
Timing: Step,0.04293346405029297,1784116862288,48.0,,,-2946656343661728275
Timing: Step,0.04884052276611328,1784116862437,48.0,,,-5856576705290494385
Timing: Step,0.05408978462219238,1784116862591,48.0,,,-1350152195602427904
Timing: Step,0.06153368949890137,1784116862753,48.0,,,-8585364934719620535
Timing: Step,0.06899404525756836,1784116862925,48.0,,,-680310317589343199
Timing: Step,0.07540416717529297,1784116863104,48.0,,,-1258366005777802733
Timing: Step,0.024834632873535156,1784117014990,49.0,,,-4362396044565501226
Timing: Step,0.026599645614624023,1784117015112,49.0,,,-5750357979250928202
Timing: Step,0.03183317184448242,1784117015240,49.0,,,-7441753861954145044
Timing: Step,0.03805065155029297,1784117015376,49.0,,,-875622533564002834
Timing: Step,0.04372000694274902,1784117015519,49.0,,,-5435070022174049025
Timing: Step,0.04991006851196289,1784117015668,49.0,,,-5679211102981418304
Timing: Step,0.05621051788330078,1784117015825,49.0,,,-5155740268756293102
Timing: Step,0.06441760063171387,1784117015991,49.0,,,-8236183018359026682
Timing: Step,0.07030653953552246,1784117016189,49.0,,,-929190963228883004
Timing: Step,0.07513022422790527,1784117016374,49.0,,,-392053375359736137
Timing: Step,0.021377086639404297,1784117171886,50.0,,,-4904006854285674415
Timing: Step,0.025012969970703125,1784117172003,50.0,,,-5583272454184782935
Timing: Step,0.030310630798339844,1784117172126,50.0,,,-8291438578422946990
Timing: Step,0.03575897216796875,1784117172254,50.0,,,-1679336700050820320
Timing: Step,0.0425565242767334,1784117172390,50.0,,,-3024364918118643199
Timing: Step,0.04812788963317871,1784117172532,50.0,,,-7103405156883785286
Timing: Step,0.061052799224853516,1784117174559,50.0,,,-8216931243442916658
Timing: Step,0.06250309944152832,1784117174762,50.0,,,-3620121383643088897
Timing: Step,0.06586384773254395,1784117174953,50.0,,,-6690122286069932029
Timing: Step,0.07036590576171875,1784117175125,50.0,,,-242207770647884910
Timing: Step,0.022579193115234375,1784117319739,51.0,,,-6369650580345084011
Timing: Step,0.026775598526000977,1784117319862,51.0,,,-8202874590437608291
Timing: Step,1.9863495826721191,1784117321947,51.0,,,-6378454125618524662
Timing: Step,0.04131054878234863,1784117322087,51.0,,,-6928029720687035018
Timing: Step,0.044591426849365234,1784117322231,51.0,,,-5125596186748298510
Timing: Step,0.05037546157836914,1784117322380,51.0,,,-5540642646463415668
Timing: Step,0.057088613510131836,1784117322536,51.0,,,-9201707912224077284
Timing: Step,0.06443452835083008,1784117322701,51.0,,,-7951797173405649833
Timing: Step,0.07193875312805176,1784117322874,51.0,,,-2736381182398771589
Timing: Step,0.07380461692810059,1784117323049,51.0,,,-7538277426463702810
Timing: Step,0.022177457809448242,1784117470393,52.0,,,-6382528002116974888
Timing: Step,0.026303768157958984,1784117470515,52.0,,,-2079858341374229598
Timing: Step,0.03155231475830078,1784117470643,52.0,,,-8452174132980726037
Timing: Step,0.03788113594055176,1784117470774,52.0,,,-462043595179170702
Timing: Step,0.04464864730834961,1784117470914,52.0,,,-3289666862558520358
Timing: Step,0.04929471015930176,1784117471063,52.0,,,-5083140314869784809
Timing: Step,0.05504322052001953,1784117471218,52.0,,,-3341360535989752453
Timing: Step,0.060862064361572266,1784117471379,52.0,,,-764120243446727340
Timing: Step,0.06659841537475586,1784117471547,52.0,,,-5315705616894722389
Timing: Step,0.07114505767822266,1784117471720,52.0,,,-438102634755742099
Timing: Step,0.022031545639038086,1784117617459,53.0,,,-4356788155610497630
Timing: Step,0.025261878967285156,1784117617577,53.0,,,-625545027341869461
Timing: Step,0.031119585037231445,1784117617700,53.0,,,-5813492016124465152
Timing: Step,0.038069725036621094,1784117617832,53.0,,,-3061924380882320867
Timing: Step,0.042644500732421875,1784117617968,53.0,,,-993583526215858115
Timing: Step,0.04845380783081055,1784117618111,53.0,,,-7038549956223594560
Timing: Step,0.05337667465209961,1784117618262,53.0,,,-8444786489573228093
Timing: Step,0.05841946601867676,1784117618418,53.0,,,-4103310469623376559
Timing: Step,0.06479883193969727,1784117618582,53.0,,,-4886707007752672019
Timing: Step,0.06989645957946777,1784117618752,53.0,,,-2720901307371966241
Timing: Step,0.02184009552001953,1784117766424,54.0,,,-8641541455496275317
Timing: Step,0.025515079498291016,1784117766544,54.0,,,-5896001268839530165
Timing: Step,0.0316624641418457,1784117766671,54.0,,,-1831442515990562475
Timing: Step,0.03790760040283203,1784117766804,54.0,,,-1874611299295611862
Timing: Step,0.04396247863769531,1784117766945,54.0,,,-3585153145193883960
Timing: Step,0.05057120323181152,1784117767094,54.0,,,-3230760481951777694
Timing: Step,0.056949615478515625,1784117767248,54.0,,,-6057909738718220112
Timing: Step,0.06326460838317871,1784117767410,54.0,,,-3621023881543597814
Timing: Step,0.06732678413391113,1784117767577,54.0,,,-6465105833732034118
Timing: Step,0.07272911071777344,1784117767752,54.0,,,-2946502811676872681
Timing: Step,0.021761178970336914,1784117932327,55.0,,,-7683639234352082507
Timing: Step,0.025424957275390625,1784117932449,55.0,,,-6755938204300889847
Timing: Step,0.03165316581726074,1784117932576,55.0,,,-8580981101355301520
Timing: Step,0.037885427474975586,1784117932711,55.0,,,-7082366199768873637
Timing: Step,0.04396986961364746,1784117932851,55.0,,,-1203068261352073424
Timing: Step,0.05088925361633301,1784117932999,55.0,,,-8161990258256530536
Timing: Step,0.05794668197631836,1784117933154,55.0,,,-4568917281992466655
Timing: Step,0.06418728828430176,1784117933316,55.0,,,-5786607434762886468
Timing: Step,0.0686333179473877,1784117933483,55.0,,,-4889245853425379600
Timing: Step,0.07325005531311035,1784117933658,55.0,,,-1351090651539867623
Timing: Step,0.023082256317138672,1784118088695,56.0,,,-5833624731515448743
Timing: Step,0.026998281478881836,1784118088818,56.0,,,-8730228283960313228
Timing: Step,0.03333306312561035,1784118088946,56.0,,,-7691081831388397659
Timing: Step,0.039431095123291016,1784118089082,56.0,,,-3641312473164144011
Timing: Step,0.044181108474731445,1784118089223,56.0,,,-911175738435753937
Timing: Step,0.05030655860900879,1784118089373,56.0,,,-3924862702218076932
Timing: Step,0.055267333984375,1784118089530,56.0,,,-4424167857767678158
Timing: Step,0.06182384490966797,1784118089694,56.0,,,-7333835806124462324
Timing: Step,0.06820106506347656,1784118089868,56.0,,,-8738098604385733571
Timing: Step,0.07404899597167969,1784118090048,56.0,,,-7546696167281933885
Timing: Step,0.022808551788330078,1784118247917,57.0,,,-603492406771128042
Timing: Step,0.026752471923828125,1784118248038,57.0,,,-5935247326693669574
Timing: Step,0.03037714958190918,1784118248162,57.0,,,-84411871134353274
Timing: Step,0.03646254539489746,1784118248293,57.0,,,-6220965782371780147
Timing: Step,0.042234182357788086,1784118248433,57.0,,,-760516585982201461
Timing: Step,0.04738807678222656,1784118248579,57.0,,,-1792994676495019371
Timing: Step,0.05378532409667969,1784118248732,57.0,,,-3877898932175830692
Timing: Step,0.05977010726928711,1784118248894,57.0,,,-3673325999591588477
Timing: Step,0.0657644271850586,1784118249059,57.0,,,-8574518408851772046
Timing: Step,0.07162761688232422,1784118249232,57.0,,,-2124073059754349279
Timing: Step,0.022756099700927734,1784118401155,58.0,,,-4360251196831910235
Timing: Step,0.025951623916625977,1784118401278,58.0,,,-2131503514570132024
Timing: Step,0.031380653381347656,1784118401406,58.0,,,-7479527872936849796
Timing: Step,0.037537336349487305,1784118401542,58.0,,,-2325473453906188426
Timing: Step,0.04393815994262695,1784118401685,58.0,,,-6034793298122413430
Timing: Step,0.05050969123840332,1784118401835,58.0,,,-9154220372872480911
Timing: Step,0.05721592903137207,1784118401993,58.0,,,-4832126614397450905
Timing: Step,0.06352758407592773,1784118402158,58.0,,,-4541474940321037158
Timing: Step,0.07037925720214844,1784118402329,58.0,,,-1348210446528538723
Timing: Step,0.07762718200683594,1784118402508,58.0,,,-4900111617272559518
Timing: Step,0.022274255752563477,1784118556822,59.0,,,-6961254495193134826
