metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03930783271789551,1782768922478,188.0,,,-8734369337484531518
Timing: Step,0.045232295989990234,1782768922627,188.0,,,-1442867991430319052
Timing: Step,0.050708770751953125,1782768922777,188.0,,,-7116822558438993639
Timing: Step,0.05665707588195801,1782768922936,188.0,,,-3171639605027622099
Timing: Step,0.033660888671875,1782769013023,189.0,,,-7502817571201561965
Timing: Step,0.036501169204711914,1782769013157,189.0,,,-8243446002929843772
Timing: Step,0.041979074478149414,1782769013298,189.0,,,-3703415731212342668
Timing: Step,0.048949480056762695,1782769013447,189.0,,,-6654238433280061861
Timing: Step,0.05499887466430664,1782769013603,189.0,,,-1823331874256241723
Timing: Step,0.05757427215576172,1782769013759,189.0,,,-7480370962776800266
Timing: Step,0.033489227294921875,1782769108312,190.0,,,-3682291012643892331
Timing: Step,0.0345911979675293,1782769108444,190.0,,,-2447051584329617071
Timing: Step,0.03919625282287598,1782769108582,190.0,,,-9140815964758991977
Timing: Step,0.04512310028076172,1782769108726,190.0,,,-5366537970902879149
Timing: Step,0.05116558074951172,1782769108876,190.0,,,-9087555496775453091
Timing: Step,0.05827498435974121,1782769109035,190.0,,,-6554053118305688801
Timing: Step,0.03383493423461914,1782769198450,191.0,,,-686760476921123121
Timing: Step,0.03550457954406738,1782769198590,191.0,,,-3541842189628599135
Timing: Step,0.040914058685302734,1782769198732,191.0,,,-3201207730103623449
Timing: Step,0.04615044593811035,1782769198881,191.0,,,-8767323346145777165
Timing: Step,0.05383706092834473,1782769199037,191.0,,,-3202674866715303964
Timing: Step,0.05897665023803711,1782769199197,191.0,,,-2640507595773787323
Timing: Step,0.033502817153930664,1782769286776,192.0,,,-4061899370555087301
Timing: Step,0.03566098213195801,1782769286906,192.0,,,-6631445533921411740
Timing: Step,0.0412750244140625,1782769287041,192.0,,,-7217294883435228797
Timing: Step,0.04422402381896973,1782769287183,192.0,,,-2033069978862863898
Timing: Step,0.05615639686584473,1782769289387,192.0,,,-395615646287499865
Timing: Step,0.05878114700317383,1782769289552,192.0,,,-8443532129137091182
Timing: Step,0.036598920822143555,1782769379561,193.0,,,-4133201221192154409
Timing: Step,0.03845548629760742,1782769379703,193.0,,,-1915970320931303489
Timing: Step,0.04307889938354492,1782769379844,193.0,,,-6139335808484382360
Timing: Step,0.046164751052856445,1782769379997,193.0,,,-8702628031375264566
Timing: Step,0.05188465118408203,1782769380150,193.0,,,-8508662710822385077
Timing: Step,0.05702400207519531,1782769380309,193.0,,,-3526061922605120729
Timing: Step,0.033037662506103516,1782769469340,194.0,,,-1069646191507858194
Timing: Step,0.03548622131347656,1782769469474,194.0,,,-29261005541424709
Timing: Step,0.0393528938293457,1782769469611,194.0,,,-2525632152199306259
Timing: Step,0.04462838172912598,1782769469755,194.0,,,-2800727530257459748
Timing: Step,0.05071711540222168,1782769469907,194.0,,,-1021184241139327279
Timing: Step,0.056488037109375,1782769470064,194.0,,,-9135541015861078080
Timing: Step,0.033863067626953125,1782769564819,195.0,,,-3588462249907095144
Timing: Step,0.03614521026611328,1782769564954,195.0,,,-2438160416026534586
Timing: Step,0.039391279220581055,1782769565092,195.0,,,-4240134719614337809
Timing: Step,0.0457003116607666,1782769565237,195.0,,,-5114603398841239731
Timing: Step,0.05104207992553711,1782769565389,195.0,,,-7138453638965962595
Timing: Step,0.05739259719848633,1782769565548,195.0,,,-878328770940043419
Timing: Step,0.032591819763183594,1782769654395,196.0,,,-5715822783153726553
Timing: Step,0.03307175636291504,1782769654531,196.0,,,-3275762063267868492
Timing: Step,0.03798794746398926,1782769654665,196.0,,,-7833757159633836436
Timing: Step,0.04451251029968262,1782769654808,196.0,,,-516948297519780173
Timing: Step,0.05038785934448242,1782769654955,196.0,,,-1152016912295810192
Timing: Step,0.05606818199157715,1782769655111,196.0,,,-7882230317666488846
Timing: Step,0.03522443771362305,1782769742106,197.0,,,-9117729301686339052
Timing: Step,0.03633379936218262,1782769742238,197.0,,,-1730077204743758716
Timing: Step,0.04070138931274414,1782769742376,197.0,,,-4375744291402825339
Timing: Step,0.04524803161621094,1782769742520,197.0,,,-6979683454846593799
Timing: Step,0.0518946647644043,1782769742673,197.0,,,-2002506161740166539
Timing: Step,0.0601658821105957,1782769744877,197.0,,,-2739123555471197350
Timing: Step,0.03305959701538086,1782769833426,198.0,,,-2337127765849065625
Timing: Step,0.040082454681396484,1782769833567,198.0,,,-6986244817916834826
Timing: Step,0.040949106216430664,1782769833710,198.0,,,-261680853880229512
Timing: Step,0.045418500900268555,1782769833871,198.0,,,-2371893918325021339
Timing: Step,0.055271148681640625,1782769834036,198.0,,,-2306543759548853662
Timing: Step,0.056366682052612305,1782769834194,198.0,,,-2138334062587519705
Timing: Step,0.033006906509399414,1782769924000,199.0,,,-3304040717784872056
Timing: Step,0.0346219539642334,1782769924133,199.0,,,-616681248247508058
Timing: Step,0.03937101364135742,1782769924272,199.0,,,-2531404130721432746
Timing: Step,0.04529833793640137,1782769924415,199.0,,,-7734225002733750071
Timing: Step,0.05243682861328125,1782769924566,199.0,,,-4565004437382806936
Timing: Step,0.05821371078491211,1782769924724,199.0,,,-7008706854174070281
Timing: Step,0.0340266227722168,1782770020071,200.0,,,-4231787642499149939
Timing: Step,0.03623771667480469,1782770020203,200.0,,,-100956472763315165
Timing: Step,0.04108572006225586,1782770020340,200.0,,,-3338144710576006704
Timing: Step,0.04700779914855957,1782770020483,200.0,,,-1720659482241419868
Timing: Step,0.05128955841064453,1782770020631,200.0,,,-5307191230052702313
Timing: Step,0.05688643455505371,1782770020788,200.0,,,-8230937289183202235
Timing: Step,0.036032676696777344,1782770111474,201.0,,,-5506959383008141383
Timing: Step,0.037996530532836914,1782770111610,201.0,,,-8943916289123538974
Timing: Step,0.04323267936706543,1782770111753,201.0,,,-4611942030945975925
Timing: Step,0.04704904556274414,1782770111902,201.0,,,-8304042917130201269
Timing: Step,0.054021358489990234,1782770112061,201.0,,,-5118930784198958732
Timing: Step,0.05902600288391113,1782770112226,201.0,,,-8477655712192905850
Timing: Step,0.03239250183105469,1782770200650,202.0,,,-720660733395916753
Timing: Step,0.03460240364074707,1782770200783,202.0,,,-888415925617763195
Timing: Step,0.0390472412109375,1782770200919,202.0,,,-5010667738274473247
Timing: Step,0.044106483459472656,1782770201062,202.0,,,-43421335551096218
Timing: Step,0.05011439323425293,1782770201210,202.0,,,-5403507075402953207
Timing: Step,0.055747270584106445,1782770201365,202.0,,,-7407486219877046936
Timing: Step,0.0335078239440918,1782770292388,203.0,,,-5180757604795248827
Timing: Step,0.03556418418884277,1782770292524,203.0,,,-7411916484940880020
Timing: Step,0.0402524471282959,1782770292663,203.0,,,-5456023850365719375
Timing: Step,0.04552578926086426,1782770292813,203.0,,,-2012631644479791520
Timing: Step,0.05198168754577637,1782770292966,203.0,,,-5159073065558572056
Timing: Step,0.05792427062988281,1782770293127,203.0,,,-8891293075708121092
Timing: Step,0.03380012512207031,1782770382253,204.0,,,-7741704178000198422
Timing: Step,0.0350184440612793,1782770382388,204.0,,,-1287465573398417491
Timing: Step,0.04132890701293945,1782770382531,204.0,,,-6386784578074707824
Timing: Step,0.04629158973693848,1782770382678,204.0,,,-6851488066019792416
Timing: Step,0.05298566818237305,1782770382832,204.0,,,-6999036192301444219
Timing: Step,0.05844402313232422,1782770382991,204.0,,,-1824948578469508613
Timing: Step,0.034944772720336914,1782770477351,205.0,,,-2635704470518957736
Timing: Step,0.03713846206665039,1782770477485,205.0,,,-5618278616035869816
Timing: Step,0.040019989013671875,1782770477622,205.0,,,-669749744278025713
Timing: Step,0.04444098472595215,1782770477764,205.0,,,-1718623706880801603
Timing: Step,0.04994964599609375,1782770477913,205.0,,,-2133841365302887417
Timing: Step,0.05634951591491699,1782770478072,205.0,,,-4680429869349783166
Timing: Step,0.0336155891418457,1782770567641,206.0,,,-6943769974457444766
Timing: Step,0.035326242446899414,1782770567774,206.0,,,-8055282666988474630
Timing: Step,0.040741920471191406,1782770567914,206.0,,,-3811631004858067197
Timing: Step,0.04645562171936035,1782770568059,206.0,,,-7639071792985343084
Timing: Step,0.05364036560058594,1782770568212,206.0,,,-857833787368434294
Timing: Step,0.05991959571838379,1782770568372,206.0,,,-5062370148594919240
Timing: Step,0.033447980880737305,1782770655290,207.0,,,-8560852043509436595
Timing: Step,0.03597211837768555,1782770655422,207.0,,,-8170796133394027973
Timing: Step,0.040839433670043945,1782770655557,207.0,,,-9064475619008447125
Timing: Step,0.05606436729431152,1782770657755,207.0,,,-2959128883615234126
Timing: Step,0.05492544174194336,1782770657910,207.0,,,-6501105272482918889
Timing: Step,0.05990433692932129,1782770658069,207.0,,,-3238059901504708455
Timing: Step,0.036286115646362305,1782770753069,208.0,,,-2416879410182071018
Timing: Step,0.04675745964050293,1782770753225,208.0,,,-8087241426956709252
Timing: Step,0.09656667709350586,1782770753442,208.0,,,-3922606736507393666
Timing: Step,0.05594182014465332,1782770753621,208.0,,,-787922751630524814
Timing: Step,0.12770986557006836,1782770753862,208.0,,,-4077562761243991966
Timing: Step,0.07045340538024902,1782770754055,208.0,,,-9145280036254261204
Timing: Step,0.03653550148010254,1782770847609,209.0,,,-5715565641424580874
Timing: Step,0.03785204887390137,1782770847790,209.0,,,-2125682833497112876
Timing: Step,0.04341745376586914,1782770847945,209.0,,,-4318728465458369540
Timing: Step,0.05053067207336426,1782770848097,209.0,,,-3968792220489958855
Timing: Step,0.05849194526672363,1782770848261,209.0,,,-6294646512505717995
Timing: Step,0.06034731864929199,1782770848425,209.0,,,-2665512988395096237
Timing: Step,0.03368520736694336,1782770942785,210.0,,,-7062313433702529575
Timing: Step,0.03844904899597168,1782770942941,210.0,,,-2902246196817630680
Timing: Step,0.04016995429992676,1782770943085,210.0,,,-2622044740025617173
Timing: Step,0.04653120040893555,1782770943235,210.0,,,-2520528971583160277
Timing: Step,0.05238175392150879,1782770943388,210.0,,,-2581614898273529330
Timing: Step,0.05845069885253906,1782770943549,210.0,,,-6665905241553861815
Timing: Step,0.03471827507019043,1782771032711,211.0,,,-4937319547462024569
Timing: Step,0.03590559959411621,1782771032901,211.0,,,-4041045123655507960
Timing: Step,0.04183793067932129,1782771033050,211.0,,,-5838652070483218925
Timing: Step,0.04697728157043457,1782771033197,211.0,,,-4945985961790324467
Timing: Step,0.05405402183532715,1782771033352,211.0,,,-2679483380932254333
Timing: Step,0.0611417293548584,1782771033546,211.0,,,-8337693821627397955
Timing: Step,0.03662919998168945,1782771121471,212.0,,,-3995319081826217049
Timing: Step,0.04055023193359375,1782771121639,212.0,,,-3158629048423261782
Timing: Step,0.04198312759399414,1782771121804,212.0,,,-202251923585255905
Timing: Step,0.05377316474914551,1782771124096,212.0,,,-1217114904686952187
Timing: Step,0.05557990074157715,1782771124260,212.0,,,-3377302102272207995
Timing: Step,0.060724735260009766,1782771124427,212.0,,,-2334123134138486968
Timing: Step,0.035488128662109375,1782771213765,213.0,,,-4686059469340786471
Timing: Step,0.03670310974121094,1782771213898,213.0,,,-7411083852938670971
Timing: Step,0.03870677947998047,1782771214033,213.0,,,-1183140448248291550
Timing: Step,0.04678177833557129,1782771214204,213.0,,,-6258852527379879744
Timing: Step,0.06380629539489746,1782771214419,213.0,,,-6369089480293881011
Timing: Step,0.06495499610900879,1782771214607,213.0,,,-648041194743487639
Timing: Step,0.03470301628112793,1782771303896,214.0,,,-4846084200767626208
Timing: Step,0.035933732986450195,1782771304034,214.0,,,-4856011742661551303
Timing: Step,0.040856361389160156,1782771304187,214.0,,,-6213388420111678534
Timing: Step,0.04608917236328125,1782771304341,214.0,,,-797795780250233995
Timing: Step,0.05299854278564453,1782771304498,214.0,,,-8855141216563879094
Timing: Step,0.058910369873046875,1782771304661,214.0,,,-3099760858293069744
Timing: Step,0.03506779670715332,1782771398981,215.0,,,-1185960345145501327
Timing: Step,0.03817915916442871,1782771399167,215.0,,,-5383629407098456222
Timing: Step,0.04123067855834961,1782771399331,215.0,,,-236226171139224252
Timing: Step,0.04647207260131836,1782771399479,215.0,,,-238352360939394489
Timing: Step,0.05224466323852539,1782771399631,215.0,,,-6701288963976342295
Timing: Step,0.07376265525817871,1782771399823,215.0,,,-1408919318660365117
Timing: Step,0.03501129150390625,1782771490097,216.0,,,-1065196256308011469
Timing: Step,0.03677654266357422,1782771490247,216.0,,,-4300187489377790174
Timing: Step,0.041883230209350586,1782771490396,216.0,,,-7416709526419130839
Timing: Step,0.04645252227783203,1782771490544,216.0,,,-3453368748803820380
Timing: Step,0.05105447769165039,1782771490704,216.0,,,-3284359093312912737
Timing: Step,0.05657792091369629,1782771490878,216.0,,,-5303432267408426758
Timing: Step,0.03614687919616699,1782771577731,217.0,,,-4622547873898639115
Timing: Step,0.03715777397155762,1782771577869,217.0,,,-3389012387228463010
Timing: Step,0.042611122131347656,1782771578006,217.0,,,-128219887258165020
Timing: Step,0.05380821228027344,1782771578215,217.0,,,-1054514862856607055
Timing: Step,0.058417320251464844,1782771580474,217.0,,,-3248987265688021390
Timing: Step,0.061499595642089844,1782771580661,217.0,,,-8701460291500943585
Timing: Step,0.03508186340332031,1782771668811,218.0,,,-5004458074370135781
Timing: Step,0.040513038635253906,1782771669001,218.0,,,-5820016818693149525
Timing: Step,0.046839237213134766,1782771669204,218.0,,,-3828833183889235402
Timing: Step,0.04761958122253418,1782771669360,218.0,,,-3959645004799431708
Timing: Step,0.05400204658508301,1782771669513,218.0,,,-7780820978099274050
Timing: Step,0.05688118934631348,1782771669668,218.0,,,-7779976882374697292
Timing: Step,0.03464365005493164,1782771759157,219.0,,,-1513426422391717953
Timing: Step,0.03712129592895508,1782771759346,219.0,,,-4281478348331500208
Timing: Step,0.041348934173583984,1782771759546,219.0,,,-3240102604777772501
Timing: Step,0.04613018035888672,1782771759714,219.0,,,-8107149374810458753
Timing: Step,0.052015066146850586,1782771759869,219.0,,,-7043075495390132158
Timing: Step,0.05738377571105957,1782771760030,219.0,,,-2202212078058708090
Timing: Step,0.037819862365722656,1782771855361,220.0,,,-6727978796016770849
Timing: Step,0.037157297134399414,1782771855498,220.0,,,-1051021475852229762
Timing: Step,0.045833587646484375,1782771855694,220.0,,,-1322121175765120687
Timing: Step,0.05020737648010254,1782771855880,220.0,,,-4528759318108214702
Timing: Step,0.05426311492919922,1782771856045,220.0,,,-6955394283852364378
Timing: Step,0.05930066108703613,1782771856204,220.0,,,-1517632271734161478
Timing: Step,0.034775733947753906,1782771945875,221.0,,,-1379985637533789818
Timing: Step,0.03612661361694336,1782771946022,221.0,,,-2082678383329852619
Timing: Step,0.04149889945983887,1782771946164,221.0,,,-2367028009774818948
Timing: Step,0.046567440032958984,1782771946309,221.0,,,-2108842669511674679
Timing: Step,0.05043673515319824,1782771946458,221.0,,,-5173654737388456680
Timing: Step,0.05769181251525879,1782771946619,221.0,,,-7912565468996052753
Timing: Step,0.03594565391540527,1782772035815,222.0,,,-7860424541804478643
Timing: Step,0.04881000518798828,1782772036012,222.0,,,-2826655311594230413
Timing: Step,0.05617547035217285,1782772036203,222.0,,,-3720757567341359117
Timing: Step,0.058908700942993164,1782772036369,222.0,,,-2593219908663739858
Timing: Step,0.05418682098388672,1782772036532,222.0,,,-3092422696029565787
Timing: Step,0.061644792556762695,1782772036724,222.0,,,-7719817780453249738
Timing: Step,0.03286027908325195,1782772125422,223.0,,,-7653842171744062779
Timing: Step,0.03618669509887695,1782772125557,223.0,,,-751942730788724181
Timing: Step,0.04107785224914551,1782772125705,223.0,,,-4880750065460682481
Timing: Step,0.04630017280578613,1782772125865,223.0,,,-7197370423394163819
Timing: Step,0.05406546592712402,1782772126023,223.0,,,-7775800070237904979
Timing: Step,0.06027078628540039,1782772126185,223.0,,,-8685544844782538241
Timing: Step,0.03811359405517578,1782772216306,224.0,,,-1094382863775981841
Timing: Step,0.03801131248474121,1782772216487,224.0,,,-841871113121343260
Timing: Step,0.041710615158081055,1782772216638,224.0,,,-5022448872499567434
Timing: Step,0.04580378532409668,1782772216784,224.0,,,-3178618001825954811
Timing: Step,0.051482200622558594,1782772216981,224.0,,,-3232723852030804190
Timing: Step,0.05705451965332031,1782772217141,224.0,,,-1906188851293603696
Timing: Step,0.03210020065307617,1782772312672,225.0,,,-4301630586623430649
Timing: Step,0.03395795822143555,1782772312835,225.0,,,-8467701178009342165
Timing: Step,0.03784608840942383,1782772312974,225.0,,,-5141654669296663956
Timing: Step,0.044013023376464844,1782772313117,225.0,,,-8026786603600081004
Timing: Step,0.049233198165893555,1782772313267,225.0,,,-4070747440825047238
Timing: Step,0.05632638931274414,1782772313425,225.0,,,-9026503975221599168
Timing: Step,0.033953189849853516,1782772403358,226.0,,,-2634562491974880789
Timing: Step,0.03635549545288086,1782772403555,226.0,,,-3391357140559271222
Timing: Step,0.04034590721130371,1782772403694,226.0,,,-5417157805568872312
Timing: Step,0.04717254638671875,1782772403888,226.0,,,-5180620366984525947
Timing: Step,0.05230402946472168,1782772404083,226.0,,,-5824327795239965720
Timing: Step,0.05760812759399414,1782772404244,226.0,,,-1116833046996513555
Timing: Step,0.036351919174194336,1782772493567,227.0,,,-8320030990040008037
Timing: Step,0.036859750747680664,1782772493705,227.0,,,-8597272199901438712
Timing: Step,2.0980961322784424,1782772495904,227.0,,,-7831956262186575993
Timing: Step,0.050132036209106445,1782772496118,227.0,,,-8008811136242300070
Timing: Step,0.05378532409667969,1782772496289,227.0,,,-1774915256042803813
Timing: Step,0.060080766677856445,1782772496452,227.0,,,-4889940384832722129
Timing: Step,0.03491020202636719,1782772586620,228.0,,,-5401803099009107181
Timing: Step,0.037878990173339844,1782772586759,228.0,,,-5445502653887016699
Timing: Step,0.04504752159118652,1782772586913,228.0,,,-7736538123978072393
Timing: Step,0.048125505447387695,1782772587082,228.0,,,-8137140364930539919
Timing: Step,0.059534549713134766,1782772587301,228.0,,,-159297413539546250
Timing: Step,0.059352874755859375,1782772587474,228.0,,,-3358739700925430650
Timing: Step,0.03445792198181152,1782772678742,229.0,,,-1901608486755796955
Timing: Step,0.03685879707336426,1782772678878,229.0,,,-5867236980458392590
Timing: Step,0.042252540588378906,1782772679073,229.0,,,-4031117357052538614
Timing: Step,0.04707980155944824,1782772679249,229.0,,,-3396689502005115514
Timing: Step,0.05179238319396973,1782772679405,229.0,,,-2101261200173732562
Timing: Step,0.057915687561035156,1782772679566,229.0,,,-7173997706440502355
Timing: Step,0.03413057327270508,1782772776962,230.0,,,-4742947849780787934
Timing: Step,0.040715932846069336,1782772777150,230.0,,,-6321449192574727748
Timing: Step,0.041352033615112305,1782772777304,230.0,,,-8042037681156457853
Timing: Step,0.046722412109375,1782772777453,230.0,,,-395398616639510983
Timing: Step,0.05243062973022461,1782772777619,230.0,,,-2919482390229275680
Timing: Step,0.05995988845825195,1782772777835,230.0,,,-596179071020427830
Timing: Step,0.03471970558166504,1782772870074,231.0,,,-7929524907455675318
Timing: Step,0.039998531341552734,1782772870279,231.0,,,-2525398358310336606
Timing: Step,0.041831254959106445,1782772870439,231.0,,,-4963523279717916622
Timing: Step,0.048497676849365234,1782772870590,231.0,,,-7935642553239136467
Timing: Step,0.05397820472717285,1782772870749,231.0,,,-4217432139095728545
Timing: Step,0.060523033142089844,1782772870916,231.0,,,-6788731615279271535
Timing: Step,0.03700900077819824,1782772962465,232.0,,,-3048020228136746635
Timing: Step,0.038042545318603516,1782772962659,232.0,,,-5365950157922981865
Timing: Step,0.04354381561279297,1782772962851,232.0,,,-5961717501438595214
Timing: Step,0.04901909828186035,1782772963029,232.0,,,-9005978040702138985
Timing: Step,0.05545306205749512,1782772963185,232.0,,,-6917596029791583828
Timing: Step,0.05937385559082031,1782772963344,232.0,,,-980744322801698691
Timing: Step,0.03565859794616699,1782773055205,233.0,,,-4619851754090870071
Timing: Step,0.03671622276306152,1782773055396,233.0,,,-6359653149087470051
Timing: Step,0.040850162506103516,1782773055586,233.0,,,-6130842501502273914
Timing: Step,0.047776222229003906,1782773055753,233.0,,,-6033312899534330622
Timing: Step,0.05301833152770996,1782773055909,233.0,,,-6503160188059556043
Timing: Step,0.060315608978271484,1782773056072,233.0,,,-1664330381762149043
Timing: Step,0.0351412296295166,1782773147361,234.0,,,-6931305883460171420
Timing: Step,0.03678107261657715,1782773147513,234.0,,,-1346243694307667204
Timing: Step,0.05163145065307617,1782773147684,234.0,,,-5341128365555750190
Timing: Step,0.04860663414001465,1782773147834,234.0,,,-1694102699455454871
Timing: Step,0.053238868713378906,1782773147988,234.0,,,-8441054632484106392
Timing: Step,0.06058478355407715,1782773148159,234.0,,,-8186992985005359827
Timing: Step,0.034909963607788086,1782773245922,235.0,,,-3879699795208485185
Timing: Step,0.03716421127319336,1782773246109,235.0,,,-2654840750442871664
Timing: Step,0.0426325798034668,1782773246304,235.0,,,-16699749645727551
Timing: Step,0.0467529296875,1782773246464,235.0,,,-5295407789926750410
Timing: Step,0.05237460136413574,1782773246618,235.0,,,-4398412781712239219
Timing: Step,0.059175729751586914,1782773246788,235.0,,,-8242444286391454584
Timing: Step,0.0357511043548584,1782773339416,236.0,,,-4814320710870954536
Timing: Step,0.04785561561584473,1782773339576,236.0,,,-7762045701617995526
Timing: Step,0.0509033203125,1782773339736,236.0,,,-6138482747315201140
Timing: Step,0.05747389793395996,1782773339911,236.0,,,-1797915348935857326
Timing: Step,0.06278014183044434,1782773340134,236.0,,,-8123007922446460345
Timing: Step,0.06096220016479492,1782773340328,236.0,,,-3557282347601658301
Timing: Step,0.03457760810852051,1782773432657,237.0,,,-8573892785797837374
Timing: Step,0.03558993339538574,1782773432803,237.0,,,-258261278765770677
Timing: Step,0.04046988487243652,1782773432955,237.0,,,-4219179148038724317
Timing: Step,0.04667997360229492,1782773433105,237.0,,,-411239448510923442
Timing: Step,0.051778554916381836,1782773433261,237.0,,,-8607214355709149948
Timing: Step,0.06248188018798828,1782773433447,237.0,,,-1224816057072958793
Timing: Step,0.03395652770996094,1782773525428,238.0,,,-3954569270727180118
Timing: Step,0.036858558654785156,1782773525614,238.0,,,-2981164603882808245
Timing: Step,0.04184412956237793,1782773525795,238.0,,,-909295839294776729
Timing: Step,0.04657554626464844,1782773525945,238.0,,,-5974112760618475164
Timing: Step,0.053401947021484375,1782773526098,238.0,,,-5805914636549324394
Timing: Step,0.06919050216674805,1782773528247,238.0,,,-2795797732704225397
Timing: Step,0.03531932830810547,1782773620231,239.0,,,-518464909075251264
Timing: Step,0.036469459533691406,1782773620406,239.0,,,-4036565136895134097
Timing: Step,0.043062686920166016,1782773620596,239.0,,,-3013718167583423557
Timing: Step,0.049361228942871094,1782773620792,239.0,,,-892050566641775572
Timing: Step,0.05484414100646973,1782773620979,239.0,,,-2481079465976233192
Timing: Step,0.05921053886413574,1782773621142,239.0,,,-4643826463556984893
Timing: Step,0.03338956832885742,1782773719589,240.0,,,-6801476805925738871
Timing: Step,0.03622579574584961,1782773719739,240.0,,,-8315514205869863337
Timing: Step,0.04036664962768555,1782773719895,240.0,,,-3605063269176310948
Timing: Step,0.046514272689819336,1782773720057,240.0,,,-2544969861030808175
Timing: Step,0.05136752128601074,1782773720212,240.0,,,-3788333245801684013
Timing: Step,0.06332039833068848,1782773722324,240.0,,,-1619181734875544192
Timing: Step,0.03600311279296875,1782773813183,241.0,,,-7778204383046643893
Timing: Step,0.03641390800476074,1782773813370,241.0,,,-2291485120069788712
Timing: Step,0.04234766960144043,1782773813553,241.0,,,-1793097996124970465
Timing: Step,0.04786562919616699,1782773813705,241.0,,,-4526277858280439039
Timing: Step,0.05276966094970703,1782773813860,241.0,,,-9080792040636779733
Timing: Step,0.05964541435241699,1782773814021,241.0,,,-7585704523634581751
Timing: Step,0.03360891342163086,1782773906183,242.0,,,-4725871868711276151
Timing: Step,0.038155555725097656,1782773906370,242.0,,,-1190930274872880899
Timing: Step,0.04350090026855469,1782773906561,242.0,,,-9129479040075602178
Timing: Step,0.049553632736206055,1782773906755,242.0,,,-8207601002469233094
Timing: Step,0.055792808532714844,1782773906921,242.0,,,-7703338521616300193
Timing: Step,0.06256818771362305,1782773907086,242.0,,,-3244301624043380905
Timing: Step,0.03415560722351074,1782773997322,243.0,,,-4344617909442860005
Timing: Step,0.03745675086975098,1782773997458,243.0,,,-990114582830687338
Timing: Step,0.04228687286376953,1782773997599,243.0,,,-5123827285349352001
Timing: Step,0.04587244987487793,1782773997742,243.0,,,-8803431283956454023
Timing: Step,0.061844825744628906,1782773999893,243.0,,,-1404694165093941513
Timing: Step,0.061641693115234375,1782774000072,243.0,,,-5278914318247754610
Timing: Step,0.03537869453430176,1782774093421,244.0,,,-4513014434677033446
Timing: Step,0.037589311599731445,1782774093568,244.0,,,-121362350913359999
Timing: Step,0.04250907897949219,1782774093713,244.0,,,-5235705010776422828
Timing: Step,0.04578375816345215,1782774093858,244.0,,,-8978061322930045861
Timing: Step,0.05170464515686035,1782774094012,244.0,,,-399957709714914597
Timing: Step,0.059304237365722656,1782774094201,244.0,,,-3722771493752426821
Timing: Step,0.034618377685546875,1782774192022,245.0,,,-5836636503974395565
Timing: Step,0.03798651695251465,1782774192189,245.0,,,-9151584126175830358
Timing: Step,0.04202079772949219,1782774192332,245.0,,,-7775197986387861791
Timing: Step,0.04697918891906738,1782774192487,245.0,,,-1130873541398979755
Timing: Step,0.05216526985168457,1782774192645,245.0,,,-6421001911426709870
Timing: Step,0.05773639678955078,1782774192806,245.0,,,-285737152695805303
Timing: Step,0.035666465759277344,1782774285408,246.0,,,-7390437142668419265
Timing: Step,0.03721427917480469,1782774285593,246.0,,,-5242616421496552909
Timing: Step,0.042176246643066406,1782774285772,246.0,,,-4455638323770836921
Timing: Step,0.048021793365478516,1782774285926,246.0,,,-2326320265836301201
Timing: Step,0.05474114418029785,1782774286080,246.0,,,-2992112226039753768
Timing: Step,0.058042049407958984,1782774286238,246.0,,,-1401988212910783892
Timing: Step,0.03424859046936035,1782774378996,247.0,,,-8534950937835462181
Timing: Step,0.03608369827270508,1782774379185,247.0,,,-8487594628726829045
Timing: Step,0.04965710639953613,1782774379354,247.0,,,-4552926023266083941
Timing: Step,0.05436062812805176,1782774379520,247.0,,,-7847486596871510581
Timing: Step,0.06426477432250977,1782774379743,247.0,,,-5585970051199045164
Timing: Step,0.062494516372680664,1782774379941,247.0,,,-5575211446538847947
Timing: Step,0.03631949424743652,1782774469455,248.0,,,-4169540783999738127
Timing: Step,0.038732051849365234,1782774469630,248.0,,,-6333024061452317315
Timing: Step,0.04356575012207031,1782774469776,248.0,,,-8685974703810275640
Timing: Step,0.04945492744445801,1782774469924,248.0,,,-4541676283830018821
Timing: Step,0.05545616149902344,1782774470100,248.0,,,-1798390052779005509
Timing: Step,0.06847977638244629,1782774472320,248.0,,,-1044813798186012213
Timing: Step,0.036863088607788086,1782774564980,249.0,,,-2238600550699662384
Timing: Step,0.03909921646118164,1782774565134,249.0,,,-32758640024313857
Timing: Step,0.0420374870300293,1782774565302,249.0,,,-3715884135840002591
Timing: Step,0.04537057876586914,1782774565465,249.0,,,-2736293805904143836
Timing: Step,0.050104618072509766,1782774565618,249.0,,,-7369885648785192080
Timing: Step,0.0563809871673584,1782774565778,249.0,,,-4613169848107204098
Timing: Step,0.034101009368896484,1782774664173,250.0,,,-6863903795129045258
Timing: Step,0.03600358963012695,1782774664335,250.0,,,-7426118890028255130
Timing: Step,0.04053640365600586,1782774664491,250.0,,,-7153142439451488662
Timing: Step,0.046785831451416016,1782774664639,250.0,,,-987968691344926610
Timing: Step,0.05364179611206055,1782774664795,250.0,,,-4412111875665729216
Timing: Step,0.05952787399291992,1782774664956,250.0,,,-4344620417482150801
Timing: Step,0.035515546798706055,1782774756957,251.0,,,-4786511065928683232
Timing: Step,0.03969216346740723,1782774757114,251.0,,,-8642324213499172220
