metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.050282955169677734,1782768469039,183.0,,,-6245431849981738641
Timing: Forward,0.05054640769958496,1782768469186,183.0,,,-8254779659532983510
Timing: Forward,0.05048203468322754,1782768469332,183.0,,,-8950910735909036748
Timing: Forward,0.05036425590515137,1782768469484,183.0,,,-6074563153030522241
Timing: Forward,0.05051159858703613,1782768558338,184.0,,,-8337531275915660194
Timing: Forward,0.04990744590759277,1782768558467,184.0,,,-3081123674917217784
Timing: Forward,0.04975295066833496,1782768558599,184.0,,,-8861829626918410686
Timing: Forward,0.04964423179626465,1782768558736,184.0,,,-5770966443252029754
Timing: Forward,0.050104379653930664,1782768558879,184.0,,,-651447320107265201
Timing: Forward,0.04989743232727051,1782768559029,184.0,,,-2607677789114067317
Timing: Forward,0.05049729347229004,1782768653672,185.0,,,-5110836766336120501
Timing: Forward,0.05077338218688965,1782768653804,185.0,,,-7728062784260442713
Timing: Forward,0.05004739761352539,1782768653936,185.0,,,-7837169498502910987
Timing: Forward,0.050226688385009766,1782768654074,185.0,,,-8901288993411020672
Timing: Forward,0.050260066986083984,1782768654220,185.0,,,-7818215745663380441
Timing: Forward,0.05331587791442871,1782768654373,185.0,,,-7930548883243652075
Timing: Forward,0.07391548156738281,1782768743088,186.0,,,-4648438771022571788
Timing: Forward,0.0516810417175293,1782768743224,186.0,,,-2524106565638304439
Timing: Forward,0.05198335647583008,1782768743355,186.0,,,-8941709977298135879
Timing: Forward,0.05368661880493164,1782768743492,186.0,,,-2843901407453204095
Timing: Forward,0.04971456527709961,1782768743635,186.0,,,-5160287574425068230
Timing: Forward,0.04929709434509277,1782768743782,186.0,,,-6348804114870064129
Timing: Forward,0.05002999305725098,1782768831051,187.0,,,-3806786182638573880
Timing: Forward,0.052167415618896484,1782768831179,187.0,,,-208888926452556993
Timing: Forward,0.04956960678100586,1782768831309,187.0,,,-5361490344146895141
Timing: Forward,0.04918408393859863,1782768831444,187.0,,,-3120498939598633259
Timing: Forward,0.04973196983337402,1782768831586,187.0,,,-7721970669923674947
Timing: Forward,0.04917478561401367,1782768831733,187.0,,,-1932089293782092435
Timing: Forward,0.07555484771728516,1782768922159,188.0,,,-3769107760575580684
Timing: Forward,0.05223798751831055,1782768922293,188.0,,,-4508098512809902596
Timing: Forward,0.052396535873413086,1782768922426,188.0,,,-2009567020359442811
Timing: Forward,0.05483412742614746,1782768922566,188.0,,,-1459535782351485011
Timing: Forward,0.05005598068237305,1782768922711,188.0,,,-723402079472789688
Timing: Forward,0.04978346824645996,1782768922864,188.0,,,-8472741094851013211
Timing: Forward,0.05025601387023926,1782769012977,189.0,,,-3809434271567059080
Timing: Forward,0.0502164363861084,1782769013106,189.0,,,-7697006918089968938
Timing: Forward,0.0511324405670166,1782769013242,189.0,,,-2712978154233960093
Timing: Forward,0.05163717269897461,1782769013384,189.0,,,-310884376014859177
Timing: Forward,0.051821231842041016,1782769013534,189.0,,,-2384487313344453880
Timing: Forward,0.05034065246582031,1782769013689,189.0,,,-5012800139671275749
Timing: Forward,0.05065512657165527,1782769108266,190.0,,,-6935980831496847369
Timing: Forward,0.052089691162109375,1782769108397,190.0,,,-8008929205212172896
Timing: Forward,0.050273895263671875,1782769108528,190.0,,,-7677414098137106002
Timing: Forward,0.05014395713806152,1782769108666,190.0,,,-8484656932002579292
Timing: Forward,0.04976367950439453,1782769108810,190.0,,,-4552241596316911862
Timing: Forward,0.05034780502319336,1782769108961,190.0,,,-31431138373703237
Timing: Forward,0.07625389099121094,1782769198403,191.0,,,-7877591549386745576
Timing: Forward,0.051305532455444336,1782769198539,191.0,,,-1167857044007435215
Timing: Forward,0.051378488540649414,1782769198675,191.0,,,-2800342002255655404
Timing: Forward,0.05391693115234375,1782769198820,191.0,,,-6322327664433480393
Timing: Forward,0.05114388465881348,1782769198968,191.0,,,-5072168361252617939
Timing: Forward,0.05054211616516113,1782769199123,191.0,,,-4411015016176432438
Timing: Forward,0.049607038497924805,1782769286730,192.0,,,-3104487667815464652
Timing: Forward,0.04954409599304199,1782769286857,192.0,,,-4403962725477728874
Timing: Forward,0.04944562911987305,1782769286987,192.0,,,-52844873478463625
Timing: Forward,0.050402164459228516,1782769287126,192.0,,,-2047013452805696421
Timing: Forward,2.1005499362945557,1782769289318,192.0,,,-419332271107756716
Timing: Forward,0.04980349540710449,1782769289480,192.0,,,-3225912188879501507
Timing: Forward,0.0772707462310791,1782769379511,193.0,,,-4474511246071492130
Timing: Forward,0.051294803619384766,1782769379651,193.0,,,-275015586502960460
Timing: Forward,0.05092644691467285,1782769379787,193.0,,,-903716484418671816
Timing: Forward,0.058635711669921875,1782769379937,193.0,,,-2820563326287530712
Timing: Forward,0.05069088935852051,1782769380085,193.0,,,-8455654597350618445
Timing: Forward,0.05364489555358887,1782769380239,193.0,,,-7999129540536026832
Timing: Forward,0.04993152618408203,1782769469294,194.0,,,-323767045103754897
Timing: Forward,0.05042767524719238,1782769469425,194.0,,,-3591699759907048359
Timing: Forward,0.05214190483093262,1782769469559,194.0,,,-6352434318781928685
Timing: Forward,0.052526235580444336,1782769469698,194.0,,,-3880286488239274749
Timing: Forward,0.05292654037475586,1782769469843,194.0,,,-3034353044438573934
Timing: Forward,0.05002737045288086,1782769469991,194.0,,,-1924607161802697136
Timing: Forward,0.05075645446777344,1782769564772,195.0,,,-5924177912295763501
Timing: Forward,0.05048942565917969,1782769564905,195.0,,,-1605596432714016386
Timing: Forward,0.052436113357543945,1782769565039,195.0,,,-6966700643241358259
Timing: Forward,0.05317401885986328,1782769565179,195.0,,,-4803231029721414675
Timing: Forward,0.053147315979003906,1782769565325,195.0,,,-4279653908548518637
Timing: Forward,0.050835609436035156,1782769565474,195.0,,,-5214714219137924881
Timing: Forward,0.07357549667358398,1782769654350,196.0,,,-1117526771182470503
Timing: Forward,0.049224853515625,1782769654483,196.0,,,-6687954571227717836
Timing: Forward,0.04981184005737305,1782769654613,196.0,,,-1492439284532164184
Timing: Forward,0.052791595458984375,1782769654750,196.0,,,-4645294122831548615
Timing: Forward,0.04874277114868164,1782769654891,196.0,,,-9160419365541234236
Timing: Forward,0.04956960678100586,1782769655041,196.0,,,-7241786189880887295
Timing: Forward,0.0501866340637207,1782769742058,197.0,,,-7161846998695907490
Timing: Forward,0.05016350746154785,1782769742189,197.0,,,-1678042256425442257
Timing: Forward,0.05062150955200195,1782769742323,197.0,,,-6163165488502704870
Timing: Forward,0.052590370178222656,1782769742462,197.0,,,-8509764008049116954
Timing: Forward,0.053443193435668945,1782769742608,197.0,,,-8863677807155705814
Timing: Forward,0.05338406562805176,1782769742761,197.0,,,-3827247019926931530
Timing: Forward,0.07645487785339355,1782769833380,198.0,,,-1671687345747870492
Timing: Forward,0.052475929260253906,1782769833513,198.0,,,-7977008260070015345
Timing: Forward,0.05313754081726074,1782769833656,198.0,,,-1120650595940998895
Timing: Forward,0.05275416374206543,1782769833813,198.0,,,-7570780023471149393
Timing: Forward,0.05694866180419922,1782769833967,198.0,,,-7033787080530744893
Timing: Forward,0.05067086219787598,1782769834123,198.0,,,-9060430738555245960
Timing: Forward,0.05019807815551758,1782769923955,199.0,,,-5081696323115119541
Timing: Forward,0.05257391929626465,1782769924085,199.0,,,-4623539181407894060
Timing: Forward,0.050656795501708984,1782769924217,199.0,,,-2091562963490926401
Timing: Forward,0.05000495910644531,1782769924355,199.0,,,-1465973258788882165
Timing: Forward,0.04955625534057617,1782769924499,199.0,,,-5041472728564551891
Timing: Forward,0.05018210411071777,1782769924651,199.0,,,-588021024172052894
Timing: Forward,0.05057549476623535,1782770020024,200.0,,,-1276112149046725619
Timing: Forward,0.04961824417114258,1782770020153,200.0,,,-5385349384158159859
Timing: Forward,0.049706459045410156,1782770020285,200.0,,,-1345886388043127901
Timing: Forward,0.04941821098327637,1782770020422,200.0,,,-1810140858889397882
Timing: Forward,0.04987454414367676,1782770020567,200.0,,,-7640797988256395199
Timing: Forward,0.04984641075134277,1782770020718,200.0,,,-6189685390192099577
Timing: Forward,0.05084991455078125,1782770111425,201.0,,,-6726113763304854403
Timing: Forward,0.05103302001953125,1782770111558,201.0,,,-6787977379462611359
Timing: Forward,0.05254387855529785,1782770111696,201.0,,,-6707381671468710207
Timing: Forward,0.05116844177246094,1782770111842,201.0,,,-6121811484391116837
Timing: Forward,0.0542142391204834,1782770111994,201.0,,,-3134510925110902955
Timing: Forward,0.055207014083862305,1782770112154,201.0,,,-367762873599311480
Timing: Forward,0.05036330223083496,1782770200606,202.0,,,-2513354753944724797
Timing: Forward,0.05253791809082031,1782770200735,202.0,,,-5971986412217538669
Timing: Forward,0.05235600471496582,1782770200867,202.0,,,-2374191371357794203
Timing: Forward,0.05247139930725098,1782770201005,202.0,,,-8912879119347219550
Timing: Forward,0.05000805854797363,1782770201145,202.0,,,-8000146079052595600
Timing: Forward,0.04986453056335449,1782770201295,202.0,,,-5989271344929601295
Timing: Forward,0.06238079071044922,1782770292341,203.0,,,-7151991642198149905
Timing: Forward,0.05375385284423828,1782770292475,203.0,,,-4343420905280139173
Timing: Forward,0.050972938537597656,1782770292608,203.0,,,-3159389448299196349
Timing: Forward,0.05112648010253906,1782770292752,203.0,,,-1567623183983877913
Timing: Forward,0.050261735916137695,1782770292899,203.0,,,-8172334257293858124
Timing: Forward,0.05083894729614258,1782770293054,203.0,,,-3685496888784110516
Timing: Forward,0.05095100402832031,1782770382207,204.0,,,-2803702752305977851
Timing: Forward,0.05057787895202637,1782770382337,204.0,,,-7227396790189684787
Timing: Forward,0.05306196212768555,1782770382474,204.0,,,-3811877428504294462
Timing: Forward,0.050672054290771484,1782770382617,204.0,,,-4618266446648433763
Timing: Forward,0.05063581466674805,1782770382764,204.0,,,-6810572038400334880
Timing: Forward,0.05077648162841797,1782770382918,204.0,,,-2637982125639941909
Timing: Forward,0.05132484436035156,1782770477303,205.0,,,-8959312738523309306
Timing: Forward,0.05110287666320801,1782770477435,205.0,,,-147616885373414781
Timing: Forward,0.05150485038757324,1782770477569,205.0,,,-8242798386638690933
Timing: Forward,0.05056047439575195,1782770477707,205.0,,,-4151640816924667201
Timing: Forward,0.05285215377807617,1782770477851,205.0,,,-5282919729110620589
Timing: Forward,0.053560495376586914,1782770478002,205.0,,,-1176340485523289722
Timing: Forward,0.050968170166015625,1782770567594,206.0,,,-1056316528013309295
Timing: Forward,0.050182342529296875,1782770567724,206.0,,,-3262425877605526387
Timing: Forward,0.051081180572509766,1782770567858,206.0,,,-1733018973298870013
Timing: Forward,0.05107688903808594,1782770567998,206.0,,,-1233966108252566519
Timing: Forward,0.05060243606567383,1782770568145,206.0,,,-4752761911201120799
Timing: Forward,0.050752878189086914,1782770568299,206.0,,,-9040792613088872874
Timing: Forward,0.05056309700012207,1782770655244,207.0,,,-1616564774195455533
Timing: Forward,0.050353288650512695,1782770655372,207.0,,,-4631553578992844156
Timing: Forward,0.050518035888671875,1782770655504,207.0,,,-6803138877174474770
Timing: Forward,0.0508880615234375,1782770657686,207.0,,,-406181244720574190
Timing: Forward,0.0513150691986084,1782770657841,207.0,,,-467910645267318758
Timing: Forward,0.05076742172241211,1782770657996,207.0,,,-7364159951170140832
Timing: Forward,0.06273984909057617,1782770753020,208.0,,,-1715455664931212125
Timing: Forward,0.05989217758178711,1782770753162,208.0,,,-6001621922458072778
Timing: Forward,0.0621490478515625,1782770753328,208.0,,,-703050110497236887
Timing: Forward,0.05714774131774902,1782770753551,208.0,,,-6382721980839997989
Timing: Forward,0.055718421936035156,1782770753719,208.0,,,-4025920102741206637
Timing: Forward,0.059931278228759766,1782770753970,208.0,,,-8152984668922970546
Timing: Forward,0.05241227149963379,1782770847559,209.0,,,-1229238726803849858
Timing: Forward,0.05416536331176758,1782770847737,209.0,,,-1360012472989256523
Timing: Forward,0.053093910217285156,1782770847887,209.0,,,-3446510504255625045
Timing: Forward,0.05171704292297363,1782770848032,209.0,,,-8490617509315241554
Timing: Forward,0.05511641502380371,1782770848188,209.0,,,-6140946207323818962
Timing: Forward,0.05153059959411621,1782770848351,209.0,,,-3511777779610200967
Timing: Forward,0.05293750762939453,1782770942738,210.0,,,-6586778079932606654
Timing: Forward,0.051987648010253906,1782770942886,210.0,,,-4994830401299340633
Timing: Forward,0.05166745185852051,1782770943029,210.0,,,-2504067107073979438
Timing: Forward,0.052719831466674805,1782770943173,210.0,,,-6856994994920437993
Timing: Forward,0.05156302452087402,1782770943321,210.0,,,-3781949930918032976
Timing: Forward,0.05190396308898926,1782770943476,210.0,,,-2629975163360975376
Timing: Forward,0.10039138793945312,1782771032664,211.0,,,-3421715017782930809
Timing: Forward,0.05615091323852539,1782771032850,211.0,,,-3676430593853827950
Timing: Forward,0.05131649971008301,1782771032993,211.0,,,-1802681048642130446
Timing: Forward,0.05173087120056152,1782771033136,211.0,,,-2532000841900484591
Timing: Forward,0.05158495903015137,1782771033284,211.0,,,-6587861453468787228
Timing: Forward,0.08310461044311523,1782771033471,211.0,,,-2420806256529670301
Timing: Forward,0.07702088356018066,1782771121421,212.0,,,-1008459070171657489
Timing: Forward,0.052149295806884766,1782771121584,212.0,,,-6944722497338430005
Timing: Forward,0.05182480812072754,1782771121748,212.0,,,-219781209907100539
Timing: Forward,0.05667376518249512,1782771124029,212.0,,,-8575890123986432468
Timing: Forward,0.05224967002868652,1782771124189,212.0,,,-571007857661401652
Timing: Forward,0.052346229553222656,1782771124351,212.0,,,-3070508643786252995
Timing: Forward,0.05151557922363281,1782771213716,213.0,,,-7629544141423266740
Timing: Forward,0.05142807960510254,1782771213848,213.0,,,-3212110408092495067
Timing: Forward,0.0521390438079834,1782771213982,213.0,,,-2496615607215810566
Timing: Forward,0.07540369033813477,1782771214144,213.0,,,-2134512246718097263
Timing: Forward,0.10053777694702148,1782771214342,213.0,,,-3249220748731549451
Timing: Forward,0.06255960464477539,1782771214529,213.0,,,-4024939973282693359
Timing: Forward,0.052214860916137695,1782771303848,214.0,,,-3656585906870946520
Timing: Forward,0.05205678939819336,1782771303983,214.0,,,-8537099449054414499
Timing: Forward,0.05195045471191406,1782771304131,214.0,,,-8332662379989746371
Timing: Forward,0.05144929885864258,1782771304280,214.0,,,-5889259539621328591
Timing: Forward,0.05154132843017578,1782771304430,214.0,,,-1530238132962545846
Timing: Forward,0.05184650421142578,1782771304587,214.0,,,-6751731847732044803
Timing: Forward,0.10179877281188965,1782771398933,215.0,,,-3966187807692167108
Timing: Forward,0.07619380950927734,1782771399113,215.0,,,-5702208765440348191
Timing: Forward,0.05174589157104492,1782771399275,215.0,,,-2726410755090021218
Timing: Forward,0.05151510238647461,1782771399418,215.0,,,-8450645756008345693
Timing: Forward,0.05155754089355469,1782771399565,215.0,,,-2346888912385662233
Timing: Forward,0.06427669525146484,1782771399735,215.0,,,-4130846125630888738
Timing: Forward,0.05220532417297363,1782771490049,216.0,,,-7842964913753785588
Timing: Forward,0.05206584930419922,1782771490196,216.0,,,-8151395610112891320
Timing: Forward,0.051095008850097656,1782771490341,216.0,,,-2009815045136591057
Timing: Forward,0.05133485794067383,1782771490484,216.0,,,-4173465350549649398
Timing: Forward,0.05362200736999512,1782771490640,216.0,,,-2467631360393067913
Timing: Forward,0.05414915084838867,1782771490808,216.0,,,-1753520795546898687
Timing: Forward,0.058065176010131836,1782771577682,217.0,,,-6372105264645941767
Timing: Forward,0.049988508224487305,1782771577818,217.0,,,-6486990389095862265
Timing: Forward,0.04951930046081543,1782771577950,217.0,,,-5455355316946740501
Timing: Forward,0.10284709930419922,1782771578148,217.0,,,-1700050445962501987
Timing: Forward,2.150315999984741,1782771580403,217.0,,,-2402143885165951601
Timing: Forward,0.051729679107666016,1782771580586,217.0,,,-3608305060584138801
Timing: Forward,0.1013185977935791,1782771668763,218.0,,,-2170371025439380311
Timing: Forward,0.10051393508911133,1782771668945,218.0,,,-7536740418505845588
Timing: Forward,0.0590972900390625,1782771669142,218.0,,,-8487515557995023241
Timing: Forward,0.05112814903259277,1782771669298,218.0,,,-7677444059421731554
Timing: Forward,0.05120134353637695,1782771669445,218.0,,,-22518256721366983
Timing: Forward,0.0509335994720459,1782771669598,218.0,,,-7625084061218492250
Timing: Forward,0.05012345314025879,1782771759110,219.0,,,-7776642737088711982
Timing: Forward,0.10291218757629395,1782771759295,219.0,,,-3959675404330371505
Timing: Forward,0.05620098114013672,1782771759491,219.0,,,-4681900503480259420
Timing: Forward,0.05343127250671387,1782771759655,219.0,,,-2595051725304223876
Timing: Forward,0.05392169952392578,1782771759804,219.0,,,-1479568640899783560
Timing: Forward,0.05449676513671875,1782771759959,219.0,,,-7860437979424541641
Timing: Forward,0.05293440818786621,1782771855310,220.0,,,-5664513503453060693
Timing: Forward,0.052065372467041016,1782771855447,220.0,,,-9167067780958933209
Timing: Forward,0.10132169723510742,1782771855635,220.0,,,-4029249521926265277
Timing: Forward,0.052533864974975586,1782771855816,220.0,,,-1152997769292409833
Timing: Forward,0.05181574821472168,1782771855977,220.0,,,-7252842412504575148
Timing: Forward,0.052243947982788086,1782771856132,220.0,,,-6051359605912030651
Timing: Forward,0.05190873146057129,1782771945827,221.0,,,-6310660760704368793
Timing: Forward,0.052024126052856445,1782771945972,221.0,,,-4174694599601444621
Timing: Forward,0.05154609680175781,1782771946108,221.0,,,-920739787306234699
Timing: Forward,0.051358938217163086,1782771946249,221.0,,,-6932397491609983703
Timing: Forward,0.05138826370239258,1782771946395,221.0,,,-7763549116250533925
Timing: Forward,0.053444623947143555,1782771946548,221.0,,,-2296268671777868646
Timing: Forward,0.10847306251525879,1782772035766,222.0,,,-3889913416350710485
Timing: Forward,0.08913803100585938,1782772035949,222.0,,,-8685456926219302560
Timing: Forward,0.05338335037231445,1782772036132,222.0,,,-7531303361328283454
Timing: Forward,0.05251622200012207,1782772036296,222.0,,,-7750063327340269974
Timing: Forward,0.05267500877380371,1782772036465,222.0,,,-3564580333152880182
Timing: Forward,0.08037447929382324,1782772036649,222.0,,,-6452903019725057153
Timing: Forward,0.05004000663757324,1782772125376,223.0,,,-4847376289478879624
Timing: Forward,0.051012277603149414,1782772125506,223.0,,,-733170796666330030
Timing: Forward,0.05155134201049805,1782772125649,223.0,,,-7747586305532115925
Timing: Forward,0.0519561767578125,1782772125805,223.0,,,-7931158438886644234
Timing: Forward,0.05138230323791504,1782772125955,223.0,,,-6921823660910676316
Timing: Forward,0.05139613151550293,1782772126111,223.0,,,-6485617867366490061
Timing: Forward,0.08861970901489258,1782772216255,224.0,,,-7068687850480202820
Timing: Forward,0.05504798889160156,1782772216435,224.0,,,-6816963064486828684
Timing: Forward,0.0517125129699707,1782772216583,224.0,,,-2630947418990819001
Timing: Forward,0.05016207695007324,1782772216725,224.0,,,-7066451712762748761
Timing: Forward,0.057333946228027344,1782772216916,224.0,,,-941773611352741112
Timing: Forward,0.054205894470214844,1782772217071,224.0,,,-3284968146591938345
Timing: Forward,0.0800783634185791,1782772312627,225.0,,,-4621256478312600879
Timing: Forward,0.08397936820983887,1782772312789,225.0,,,-336105045109181640
Timing: Forward,0.05422163009643555,1782772312923,225.0,,,-7157247071636312519
Timing: Forward,0.05409550666809082,1782772313060,225.0,,,-8710865962724988417
Timing: Forward,0.05189156532287598,1782772313202,225.0,,,-6710697480911113736
Timing: Forward,0.05162763595581055,1782772313353,225.0,,,-6709316119926327127
Timing: Forward,0.1016538143157959,1782772403311,226.0,,,-922898664078032411
Timing: Forward,0.11238431930541992,1782772403503,226.0,,,-8685268116539306763
Timing: Forward,0.05101513862609863,1782772403639,226.0,,,-8540764899209479552
Timing: Forward,0.09857988357543945,1782772403827,226.0,,,-3985767908902883990
Timing: Forward,0.05316495895385742,1782772404016,226.0,,,-624851806985011156
Timing: Forward,0.051853179931640625,1782772404172,226.0,,,-1829837712163841723
Timing: Forward,0.06475996971130371,1782772493517,227.0,,,-6329988230834451564
Timing: Forward,0.05146956443786621,1782772493653,227.0,,,-303664215671456412
Timing: Forward,0.051943302154541016,1782772493791,227.0,,,-6543318332873898428
Timing: Forward,0.07554483413696289,1782772496052,227.0,,,-6237471238326039163
Timing: Forward,0.05138087272644043,1782772496220,227.0,,,-6617505743667168234
Timing: Forward,0.05197906494140625,1782772496377,227.0,,,-8635910956465405832
Timing: Forward,0.05182337760925293,1782772586572,228.0,,,-9165995014509034295
Timing: Forward,0.05198264122009277,1782772586707,228.0,,,-5572739633545061598
Timing: Forward,0.05276942253112793,1782772586855,228.0,,,-3397570949524626021
Timing: Forward,0.05508685111999512,1782772587021,228.0,,,-6533432847698862100
Timing: Forward,0.08871698379516602,1782772587228,228.0,,,-3428559875595072422
Timing: Forward,0.0518038272857666,1782772587401,228.0,,,-7708230676847487004
Timing: Forward,0.050484418869018555,1782772678694,229.0,,,-5252419113178543077
Timing: Forward,0.05330371856689453,1782772678828,229.0,,,-852662168668852384
Timing: Forward,0.10047626495361328,1782772679017,229.0,,,-3264613153728014649
Timing: Forward,0.05501914024353027,1782772679189,229.0,,,-3279392227606053107
Timing: Forward,0.05457162857055664,1782772679340,229.0,,,-9068152019306128862
Timing: Forward,0.0516965389251709,1782772679491,229.0,,,-6677627881647745265
Timing: Forward,0.10071635246276855,1782772776915,230.0,,,-8775093325969579604
Timing: Forward,0.058562517166137695,1782772777096,230.0,,,-3327134584455904201
Timing: Forward,0.0539243221282959,1782772777249,230.0,,,-982718210643497907
Timing: Forward,0.05392932891845703,1782772777393,230.0,,,-2465258686551969335
Timing: Forward,0.0657646656036377,1782772777554,230.0,,,-8841207374500460275
Timing: Forward,0.1053462028503418,1782772777762,230.0,,,-5294987177387981882
Timing: Forward,0.10709691047668457,1782772870027,231.0,,,-3479784624296934777
Timing: Forward,0.0962674617767334,1782772870221,231.0,,,-1618030544732751640
Timing: Forward,0.05165243148803711,1782772870381,231.0,,,-4353237561809283974
Timing: Forward,0.05094718933105469,1782772870526,231.0,,,-6388957687237565959
Timing: Forward,0.05172300338745117,1782772870679,231.0,,,-8018418881872702048
Timing: Forward,0.055512428283691406,1782772870841,231.0,,,-7783020018836539696
Timing: Forward,0.051447153091430664,1782772960314,232.0,,,-6267390389059957587
Timing: Forward,0.10213303565979004,1782772962608,232.0,,,-5368465754790295902
Timing: Forward,0.09186196327209473,1782772962794,232.0,,,-5166422924964394621
Timing: Forward,0.05217576026916504,1782772962966,232.0,,,-4718780432243815800
Timing: Forward,0.0511324405670166,1782772963116,232.0,,,-7140045465226560999
Timing: Forward,0.05113387107849121,1782772963271,232.0,,,-7079720946271116861
Timing: Forward,0.10210013389587402,1782773055156,233.0,,,-8093585991283200518
Timing: Forward,0.10688638687133789,1782773055346,233.0,,,-423114477035743183
Timing: Forward,0.06962847709655762,1782773055530,233.0,,,-4801786217525837828
Timing: Forward,0.05260586738586426,1782773055690,233.0,,,-710071810206905587
Timing: Forward,0.05170631408691406,1782773055841,233.0,,,-2852308807907106685
Timing: Forward,0.05173301696777344,1782773055996,233.0,,,-643250968736146239
Timing: Forward,0.05309295654296875,1782773147313,234.0,,,-2466436995937570021
Timing: Forward,0.052468061447143555,1782773147461,234.0,,,-7267697794457324357
Timing: Forward,0.052826642990112305,1782773147617,234.0,,,-7076238459857307898
Timing: Forward,0.052300214767456055,1782773147771,234.0,,,-3727528980010460268
Timing: Forward,0.052347421646118164,1782773147920,234.0,,,-353334770912937726
Timing: Forward,0.06238985061645508,1782773148085,234.0,,,-4836654899082461294
Timing: Forward,0.09940910339355469,1782773245874,235.0,,,-8656291990479530102
Timing: Forward,0.09047961235046387,1782773246059,235.0,,,-7791544414329402339
Timing: Forward,0.07340693473815918,1782773246248,235.0,,,-4339741941645610838
Timing: Forward,0.05125689506530762,1782773246401,235.0,,,-6265810333321054054
Timing: Forward,0.051857948303222656,1782773246551,235.0,,,-5978696530352107215
Timing: Forward,0.059075355529785156,1782773246714,235.0,,,-3095006164329935929
Timing: Forward,0.05161643028259277,1782773339367,236.0,,,-6701608625278388489
Timing: Forward,0.05318570137023926,1782773339513,236.0,,,-7177131791830863611
Timing: Forward,0.05289316177368164,1782773339671,236.0,,,-2993841023403276177
Timing: Forward,0.06547307968139648,1782773339840,236.0,,,-5884011666235372927
Timing: Forward,0.10313105583190918,1782773340058,236.0,,,-9143991671632966085
Timing: Forward,0.05162954330444336,1782773340253,236.0,,,-7634491599472186368
Timing: Forward,0.05191969871520996,1782773432609,237.0,,,-6063103388602639386
Timing: Forward,0.05112624168395996,1782773432754,237.0,,,-8342179119306371189
Timing: Forward,0.05367445945739746,1782773432901,237.0,,,-1784632128826441721
Timing: Forward,0.05428957939147949,1782773433045,237.0,,,-4976436787934859505
Timing: Forward,0.054017066955566406,1782773433195,237.0,,,-4250130413986985915
Timing: Forward,0.07277297973632812,1782773433369,237.0,,,-7349187983361601995
Timing: Forward,0.10154509544372559,1782773525381,238.0,,,-3427055147976188879
Timing: Forward,0.10154342651367188,1782773525562,238.0,,,-5322878069106068121
Timing: Forward,0.05342435836791992,1782773525739,238.0,,,-3145683589574762008
Timing: Forward,0.051787614822387695,1782773525884,238.0,,,-5334922224815016448
Timing: Forward,0.05176544189453125,1782773526030,238.0,,,-3591165510564240009
Timing: Forward,0.049616098403930664,1782773526183,238.0,,,-2521769312858336528
Timing: Forward,0.0997476577758789,1782773620183,239.0,,,-5654941405383155459
Timing: Forward,0.054099321365356445,1782773620356,239.0,,,-2970150637806735254
Timing: Forward,0.09992265701293945,1782773620540,239.0,,,-613199706389924403
Timing: Forward,0.0740652084350586,1782773620729,239.0,,,-2424194017088702871
Timing: Forward,0.05251455307006836,1782773620911,239.0,,,-6048329510758767229
Timing: Forward,0.05135512351989746,1782773621070,239.0,,,-1326589417309720664
Timing: Forward,0.05270695686340332,1782773719542,240.0,,,-3030335043191380603
Timing: Forward,0.054305315017700195,1782773719689,240.0,,,-8989571896385065105
Timing: Forward,0.05116629600524902,1782773719840,240.0,,,-5009333420161863616
Timing: Forward,0.05089235305786133,1782773719995,240.0,,,-5870920498657686145
Timing: Forward,0.0511627197265625,1782773720144,240.0,,,-3922321522838570112
Timing: Forward,0.05135345458984375,1782773720297,240.0,,,-4318985173502983233
Timing: Forward,0.10675168037414551,1782773813134,241.0,,,-7263186297248854213
Timing: Forward,0.10063648223876953,1782773813319,241.0,,,-5018356264233057560
Timing: Forward,0.052596092224121094,1782773813495,241.0,,,-2217036578038255731
Timing: Forward,0.05120134353637695,1782773813642,241.0,,,-5540011704993089574
Timing: Forward,0.05173754692077637,1782773813793,241.0,,,-1527932577844298742
Timing: Forward,0.051423072814941406,1782773813947,241.0,,,-3655787260973110941
Timing: Forward,0.10085344314575195,1782773906136,242.0,,,-3950053197831684543
Timing: Forward,0.09967255592346191,1782773906317,242.0,,,-438712025433867308
Timing: Forward,0.08806514739990234,1782773906503,242.0,,,-812106126764752422
Timing: Forward,0.05290412902832031,1782773906691,242.0,,,-5769924880757971150
Timing: Forward,0.05147600173950195,1782773906852,242.0,,,-6379226825484058315
Timing: Forward,0.05135083198547363,1782773907010,242.0,,,-1726531368636309768
Timing: Forward,0.05156564712524414,1782773997275,243.0,,,-359690208530520670
Timing: Forward,0.05188274383544922,1782773997407,243.0,,,-4552664358979942356
Timing: Forward,0.051882028579711914,1782773997544,243.0,,,-4563262544579034261
Timing: Forward,0.051749229431152344,1782773997683,243.0,,,-372661208302078576
Timing: Forward,0.0538487434387207,1782773997832,243.0,,,-2723951973870205724
Timing: Forward,0.05195498466491699,1782773999997,243.0,,,-7427075066574613081
Timing: Forward,0.05223274230957031,1782774093373,244.0,,,-3505015294386154126
Timing: Forward,0.05179429054260254,1782774093517,244.0,,,-8023818697218953517
Timing: Forward,0.05181312561035156,1782774093657,244.0,,,-7138165295246100425
Timing: Forward,0.05159306526184082,1782774093799,244.0,,,-6866988133383622115
