metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0487055778503418,1784493012752,487.0,,,-234631804159677667
Timing: Forward,0.048889875411987305,1784493012868,487.0,,,-3239004506629651557
Timing: Forward,0.04883885383605957,1784493012990,487.0,,,-4770801825081568655
Timing: Forward,0.04887795448303223,1784493013119,487.0,,,-7524407274931678371
Timing: Forward,0.0487370491027832,1784493013255,487.0,,,-2678258692050267025
Timing: Forward,0.048974037170410156,1784493013398,487.0,,,-4258519339988172730
Timing: Forward,0.04961419105529785,1784493228218,488.0,,,-3565407115873464525
Timing: Forward,0.04969525337219238,1784493228327,488.0,,,-8138945923256144900
Timing: Forward,0.04966568946838379,1784493228441,488.0,,,-4404717631837306467
Timing: Forward,0.05044293403625488,1784493228561,488.0,,,-6153451236282195762
Timing: Forward,0.050215721130371094,1784493228688,488.0,,,-8125697181055465240
Timing: Forward,0.049750328063964844,1784493228821,488.0,,,-3574306774037214796
Timing: Forward,0.04982638359069824,1784493228961,488.0,,,-7817760769812563825
Timing: Forward,0.04993700981140137,1784493229108,488.0,,,-7743760260420634913
Timing: Forward,0.0500485897064209,1784493437541,489.0,,,-7675994526842225668
Timing: Forward,0.04967665672302246,1784493437650,489.0,,,-1823185340577381244
Timing: Forward,0.05035805702209473,1784493437763,489.0,,,-3621939947750810691
Timing: Forward,0.04990887641906738,1784493437881,489.0,,,-1497086049742686464
Timing: Forward,0.04983663558959961,1784493438007,489.0,,,-5034676910941756125
Timing: Forward,0.049765825271606445,1784493438139,489.0,,,-4592492723259047578
Timing: Forward,0.9784352779388428,1784493439207,489.0,,,-7978991620311624585
Timing: Forward,0.05121278762817383,1784493439360,489.0,,,-8287739023572372817
Timing: Forward,0.04917168617248535,1784493663731,490.0,,,-2879579373434030323
Timing: Forward,0.049463748931884766,1784493663839,490.0,,,-2852749964813270556
Timing: Forward,0.04936861991882324,1784493663950,490.0,,,-8732320639268866901
Timing: Forward,0.049447059631347656,1784493664067,490.0,,,-45012719835964046
Timing: Forward,0.04929780960083008,1784493664192,490.0,,,-9089865254983934361
Timing: Forward,0.051199913024902344,1784493664322,490.0,,,-6357414672599448799
Timing: Forward,0.05141472816467285,1784493664459,490.0,,,-986811902096845274
Timing: Forward,0.051607608795166016,1784493664603,490.0,,,-1906929979316455721
Timing: Forward,0.04894566535949707,1784493871692,491.0,,,-7753739667977747476
Timing: Forward,0.04909682273864746,1784493871799,491.0,,,-8105289553650520706
Timing: Forward,0.04898381233215332,1784493871910,491.0,,,-7321344562702548305
Timing: Forward,0.04884171485900879,1784493872027,491.0,,,-5603040248149596457
Timing: Forward,0.04908323287963867,1784493872151,491.0,,,-8551482556571445287
Timing: Forward,0.04902243614196777,1784493872283,491.0,,,-474408236609239716
Timing: Forward,0.04950737953186035,1784493872421,491.0,,,-2803577830401652155
Timing: Forward,0.05145525932312012,1784493872566,491.0,,,-6878152322509795585
Timing: Forward,0.05167818069458008,1784494084612,492.0,,,-4126623036223766341
Timing: Forward,0.05149674415588379,1784494084723,492.0,,,-2103363542539354469
Timing: Forward,1.1074485778808594,1784494085892,492.0,,,-3633069376214963870
Timing: Forward,0.050623178482055664,1784494086022,492.0,,,-535821706763282450
Timing: Forward,0.05145096778869629,1784494086153,492.0,,,-3929061949665875148
Timing: Forward,0.053379058837890625,1784494086292,492.0,,,-1490053772438626544
Timing: Forward,0.05390501022338867,1784494086437,492.0,,,-7396776770325029098
Timing: Forward,0.05446815490722656,1784494086590,492.0,,,-6793929255120120822
Timing: Forward,0.04929399490356445,1784494298867,493.0,,,-8644133685799683195
Timing: Forward,0.04939603805541992,1784494298975,493.0,,,-4901523883761175463
Timing: Forward,0.0494084358215332,1784494299086,493.0,,,-472038616120644296
Timing: Forward,0.05083012580871582,1784494299204,493.0,,,-5292013610013518549
Timing: Forward,0.051311492919921875,1784494299328,493.0,,,-7946476939465281156
Timing: Forward,0.051570892333984375,1784494299458,493.0,,,-5048557682631727467
Timing: Forward,0.04948115348815918,1784494299594,493.0,,,-6701687304478799260
Timing: Forward,0.04916882514953613,1784494299737,493.0,,,-7573613491429689311
Timing: Forward,0.05057549476623535,1784494506080,494.0,,,-4723376708539934920
Timing: Forward,0.0499424934387207,1784494506189,494.0,,,-6424899336450760991
Timing: Forward,0.05016756057739258,1784494506305,494.0,,,-7521446170634500560
Timing: Forward,0.05023956298828125,1784494506425,494.0,,,-6893100532577715016
Timing: Forward,0.05001354217529297,1784494506551,494.0,,,-8801752731376115823
Timing: Forward,0.05032515525817871,1784494506685,494.0,,,-6445434724671561311
Timing: Forward,0.05059814453125,1784494506828,494.0,,,-3854281707370642108
Timing: Forward,0.05048418045043945,1784494506977,494.0,,,-7194365801992012397
Timing: Forward,0.049657583236694336,1784494731463,495.0,,,-761555665223475243
Timing: Forward,0.05032682418823242,1784494731571,495.0,,,-9173323669266846530
Timing: Forward,0.05022430419921875,1784494731682,495.0,,,-765550060128468751
Timing: Forward,0.04889321327209473,1784494731796,495.0,,,-2526438262905669597
Timing: Forward,0.048952341079711914,1784494731918,495.0,,,-877017171842655531
Timing: Forward,0.04893088340759277,1784494732047,495.0,,,-3579529127983664438
Timing: Forward,0.049157142639160156,1784494732185,495.0,,,-9039481178910437781
Timing: Forward,0.04903531074523926,1784494732329,495.0,,,-2735383872026449765
Timing: Forward,0.04997587203979492,1784494932079,496.0,,,-4531388579120257655
Timing: Forward,0.05113053321838379,1784494932189,496.0,,,-2873005577024353425
Timing: Forward,0.05098104476928711,1784494932303,496.0,,,-1790104916565782582
Timing: Forward,0.05137348175048828,1784494932423,496.0,,,-3007044197406004705
Timing: Forward,0.049802541732788086,1784494932547,496.0,,,-9060346478767309032
Timing: Forward,0.05292558670043945,1784494933689,496.0,,,-7705054801480421885
Timing: Forward,0.05419468879699707,1784494933837,496.0,,,-6095413993011513484
Timing: Forward,0.0536808967590332,1784494933988,496.0,,,-6199258175190074032
Timing: Forward,0.05000805854797363,1784495141862,497.0,,,-45021534933840447
Timing: Forward,0.05030012130737305,1784495141972,497.0,,,-1017438189324207308
Timing: Forward,0.05022001266479492,1784495142085,497.0,,,-7272967428705344970
Timing: Forward,0.05158638954162598,1784495142204,497.0,,,-6659671378871329358
Timing: Forward,0.05185580253601074,1784495142330,497.0,,,-3901320473343284085
Timing: Forward,0.052616119384765625,1784495142463,497.0,,,-5555088545884946665
Timing: Forward,0.05031299591064453,1784495142601,497.0,,,-7608155124062222926
Timing: Forward,0.050362348556518555,1784495142748,497.0,,,-3722369137527984858
Timing: Forward,0.050643205642700195,1784495356208,498.0,,,-3942481455531358018
Timing: Forward,0.05080533027648926,1784495356319,498.0,,,-4324071126306822945
Timing: Forward,0.05085587501525879,1784495356434,498.0,,,-7655583414384903707
Timing: Forward,0.05229663848876953,1784495356556,498.0,,,-1444445206427847135
Timing: Forward,0.052298545837402344,1784495356684,498.0,,,-1979123587021623015
Timing: Forward,0.05282449722290039,1784495356819,498.0,,,-4163290251650268899
Timing: Forward,0.05070638656616211,1784495356960,498.0,,,-2272548594459435134
Timing: Forward,0.0514070987701416,1784495357111,498.0,,,-1281431225438538709
Timing: Forward,0.05004453659057617,1784495563345,499.0,,,-6798782506298964728
Timing: Forward,0.04975390434265137,1784495563454,499.0,,,-1219758011264729941
Timing: Forward,0.050908565521240234,1784495563567,499.0,,,-6995723689569065564
Timing: Forward,0.05116868019104004,1784495563685,499.0,,,-3744473483520427670
Timing: Forward,0.0512385368347168,1784495563810,499.0,,,-8250181614073677446
Timing: Forward,0.049524545669555664,1784495563940,499.0,,,-3016830908317943792
Timing: Forward,0.05316877365112305,1784495565063,499.0,,,-1984024192270431930
Timing: Forward,0.05284428596496582,1784495565212,499.0,,,-3580334272319856804
Timing: Forward,0.04953312873840332,1784495791264,500.0,,,-8063599761296704936
Timing: Forward,0.049399614334106445,1784495791371,500.0,,,-2654505474334071964
Timing: Forward,0.04902052879333496,1784495791482,500.0,,,-2186489537266262270
Timing: Forward,0.050353050231933594,1784495791597,500.0,,,-7223294722586143289
Timing: Forward,0.05068182945251465,1784495791720,500.0,,,-4132602101874935368
Timing: Forward,0.0510401725769043,1784495791848,500.0,,,-2463952436183290109
Timing: Forward,0.04929780960083008,1784495791982,500.0,,,-1426663800978912351
Timing: Forward,0.04911684989929199,1784495792124,500.0,,,-8686520148145998598
Timing: Forward,0.051865339279174805,1784496008828,501.0,,,-704751681559800370
Timing: Forward,0.05153393745422363,1784496008938,501.0,,,-2055423174682141638
Timing: Forward,0.05176234245300293,1784496009051,501.0,,,-3795208945374676319
Timing: Forward,0.051844120025634766,1784496009171,501.0,,,-7291135024211669818
Timing: Forward,0.05057811737060547,1784496009297,501.0,,,-7804748237532335360
Timing: Forward,0.05058789253234863,1784496009430,501.0,,,-2013440645996067749
Timing: Forward,0.05081295967102051,1784496009572,501.0,,,-3878341786954677947
Timing: Forward,0.05046558380126953,1784496009720,501.0,,,-3234464047298168718
Timing: Forward,0.050103187561035156,1784496223153,502.0,,,-3199785231823813179
Timing: Forward,0.05030179023742676,1784496224361,502.0,,,-788630245001807513
Timing: Forward,0.04992365837097168,1784496224475,502.0,,,-4817466180688847689
Timing: Forward,0.050095558166503906,1784496224596,502.0,,,-7595806475842143335
Timing: Forward,0.05086946487426758,1784496224725,502.0,,,-1478935204583274252
Timing: Forward,0.05037641525268555,1784496224860,502.0,,,-9067049959929812655
Timing: Forward,0.05008864402770996,1784496225001,502.0,,,-2399363905999471138
Timing: Forward,0.05013465881347656,1784496225149,502.0,,,-3041916924885166712
Timing: Forward,0.05043172836303711,1784496433824,503.0,,,-8050458177253042200
Timing: Forward,0.05048513412475586,1784496433934,503.0,,,-2738892210505950658
Timing: Forward,0.05039405822753906,1784496434048,503.0,,,-8388674293342751123
Timing: Forward,0.05034685134887695,1784496434168,503.0,,,-5476027172234835966
Timing: Forward,0.050527095794677734,1784496434295,503.0,,,-7145051536594431399
Timing: Forward,0.05036425590515137,1784496434428,503.0,,,-8481467542445067150
Timing: Forward,0.05032801628112793,1784496434570,503.0,,,-5832550091109500792
Timing: Forward,0.0518186092376709,1784496435668,503.0,,,-935933023457241465
Timing: Forward,0.050255537033081055,1784496651274,504.0,,,-3290729929114886359
Timing: Forward,0.04980182647705078,1784496651385,504.0,,,-3027652238316154153
Timing: Forward,0.050179481506347656,1784496651499,504.0,,,-3807588587736882120
Timing: Forward,0.0502772331237793,1784496651620,504.0,,,-2782881287722463576
Timing: Forward,0.050214290618896484,1784496651747,504.0,,,-2662653447063321800
Timing: Forward,0.05026817321777344,1784496651882,504.0,,,-9015271578046590189
Timing: Forward,0.05015206336975098,1784496652023,504.0,,,-647730736843867155
Timing: Forward,0.04995155334472656,1784496652171,504.0,,,-7861746017532440700
Timing: Forward,0.049741506576538086,1784496877421,505.0,,,-2211239199935000120
Timing: Forward,0.05115199089050293,1784496877532,505.0,,,-3156927201329690696
Timing: Forward,0.050652503967285156,1784496877644,505.0,,,-6838166924557721711
Timing: Forward,0.050949811935424805,1784496877762,505.0,,,-2112131519650307756
Timing: Forward,0.04954195022583008,1784496877884,505.0,,,-5333180189272062069
Timing: Forward,0.049596548080444336,1784496878014,505.0,,,-1369546469791479735
Timing: Forward,0.04987621307373047,1784496878152,505.0,,,-5192204812078581703
Timing: Forward,0.04985308647155762,1784496878297,505.0,,,-7389939620204757318
Timing: Forward,0.05025124549865723,1784497080581,506.0,,,-6416814625868096190
Timing: Forward,0.04992318153381348,1784497080689,506.0,,,-5355895476800348639
Timing: Forward,0.04974865913391113,1784497081854,506.0,,,-5922043834985612426
Timing: Forward,0.04966568946838379,1784497081975,506.0,,,-7771243256776824536
Timing: Forward,0.05066275596618652,1784497082105,506.0,,,-8635315629971858136
Timing: Forward,0.04993891716003418,1784497082240,506.0,,,-6096530228724086589
Timing: Forward,0.05056905746459961,1784497082381,506.0,,,-4994934705264084124
Timing: Forward,0.04997968673706055,1784497082530,506.0,,,-7958983865946171324
Timing: Forward,0.048708200454711914,1784497286922,507.0,,,-3908036091773545220
Timing: Forward,0.04861950874328613,1784497287028,507.0,,,-6599780137565530819
Timing: Forward,0.04885101318359375,1784497287137,507.0,,,-559616221654430151
Timing: Forward,0.04933643341064453,1784497287253,507.0,,,-8129385810325602449
Timing: Forward,0.048983097076416016,1784497287376,507.0,,,-8521912715481983193
Timing: Forward,0.050661563873291016,1784497287505,507.0,,,-6558652661425888794
Timing: Forward,0.05113077163696289,1784497287641,507.0,,,-8146103637597265822
Timing: Forward,0.05151176452636719,1784497287783,507.0,,,-3208007156314101763
Timing: Forward,0.05037546157836914,1784497497046,508.0,,,-6878910338602892175
Timing: Forward,0.05222487449645996,1784497497158,508.0,,,-4122446311585613935
Timing: Forward,0.05312228202819824,1784497497273,508.0,,,-8297144017909604918
Timing: Forward,0.0518951416015625,1784497497394,508.0,,,-4784307107396114186
Timing: Forward,0.05208325386047363,1784497497521,508.0,,,-929069579142439149
Timing: Forward,0.05051612854003906,1784497497654,508.0,,,-4385696139357779679
Timing: Forward,0.05039191246032715,1784497497796,508.0,,,-5041817887897819681
Timing: Forward,0.050579071044921875,1784497497944,508.0,,,-4987175634435634989
Timing: Forward,0.04976820945739746,1784497706173,509.0,,,-6044558604496753586
Timing: Forward,0.04968595504760742,1784497707358,509.0,,,-4822266792889548304
Timing: Forward,0.04962491989135742,1784497707474,509.0,,,-2346013195797610320
Timing: Forward,0.04958820343017578,1784497707595,509.0,,,-5878624850154183446
Timing: Forward,0.05109906196594238,1784497707722,509.0,,,-8133568000057984716
Timing: Forward,0.04970073699951172,1784497707855,509.0,,,-3467272763882129740
Timing: Forward,0.05031323432922363,1784497707996,509.0,,,-5733371210907990542
Timing: Forward,0.05263257026672363,1784497708145,509.0,,,-8708925392177447987
Timing: Forward,0.049199581146240234,1784497927272,510.0,,,-5662852131742781386
Timing: Forward,0.04915499687194824,1784497927380,510.0,,,-150497348589427596
Timing: Forward,0.04916882514953613,1784497927492,510.0,,,-2492418890033423094
Timing: Forward,0.04914259910583496,1784497927610,510.0,,,-5373397344684283881
Timing: Forward,0.05002403259277344,1784497928769,510.0,,,-160417684796208980
Timing: Forward,0.049269914627075195,1784497928907,510.0,,,-1649086610979387323
Timing: Forward,0.049437522888183594,1784497929049,510.0,,,-6061812875765742987
Timing: Forward,0.04955339431762695,1784497929194,510.0,,,-3060553299950594206
Timing: Forward,0.05069446563720703,1784498132016,511.0,,,-1805763958738626746
Timing: Forward,0.051570892333984375,1784498132126,511.0,,,-3770114924501758633
Timing: Forward,0.051683902740478516,1784498132240,511.0,,,-941657576775698800
Timing: Forward,0.05189013481140137,1784498132359,511.0,,,-6365182344513400774
Timing: Forward,0.05036497116088867,1784498132482,511.0,,,-2336458515301831993
Timing: Forward,0.05038714408874512,1784498132614,511.0,,,-7952088708266351562
Timing: Forward,0.05057048797607422,1784498132753,511.0,,,-3155918525632634621
Timing: Forward,0.04974508285522461,1784498132900,511.0,,,-8260801371794125793
Timing: Forward,0.04998469352722168,1784498337466,512.0,,,-41187915639756810
Timing: Forward,0.05070042610168457,1784498337576,512.0,,,-430561073308923231
Timing: Forward,0.050576210021972656,1784498337688,512.0,,,-814641234480523980
Timing: Forward,0.04922342300415039,1784498337803,512.0,,,-3293540491927114262
Timing: Forward,0.049324750900268555,1784498337927,512.0,,,-5711059050565928354
Timing: Forward,0.04945230484008789,1784498338058,512.0,,,-49504824886528540
Timing: Forward,0.04967141151428223,1784498338197,512.0,,,-5086997561115631946
Timing: Forward,0.04937124252319336,1784498338341,512.0,,,-8713199174037759890
Timing: Forward,0.04972028732299805,1784498538429,513.0,,,-3641542331263639696
Timing: Forward,0.05045270919799805,1784498538537,513.0,,,-5273098838858748970
Timing: Forward,0.05019426345825195,1784498538648,513.0,,,-1648560368310531519
Timing: Forward,0.05060148239135742,1784498538765,513.0,,,-2291238893530911646
Timing: Forward,0.052907466888427734,1784498539909,513.0,,,-917793085625735277
Timing: Forward,0.051939964294433594,1784498540043,513.0,,,-2686678085805011829
Timing: Forward,0.05244851112365723,1784498540183,513.0,,,-4374349540272950271
Timing: Forward,0.0527338981628418,1784498540329,513.0,,,-8083905129305557720
Timing: Forward,0.050972700119018555,1784498746007,514.0,,,-4193842708144864778
Timing: Forward,0.05043601989746094,1784498746116,514.0,,,-6862171440034452689
Timing: Forward,0.052539825439453125,1784498746231,514.0,,,-1488859116532222320
Timing: Forward,0.05167078971862793,1784498746351,514.0,,,-1298538155653935165
Timing: Forward,0.050058841705322266,1784498746477,514.0,,,-442733120264458654
Timing: Forward,0.05027008056640625,1784498746610,514.0,,,-1075187009816010703
Timing: Forward,0.05050158500671387,1784498746750,514.0,,,-8061260106221271996
Timing: Forward,0.0503849983215332,1784498746898,514.0,,,-6912674946021337213
Timing: Forward,0.049933433532714844,1784498967929,515.0,,,-5429800970853495201
Timing: Forward,0.049860239028930664,1784498968038,515.0,,,-2950964133089759056
Timing: Forward,0.04985213279724121,1784498968150,515.0,,,-8636312812964583203
Timing: Forward,0.04972100257873535,1784498968268,515.0,,,-4209349989219310169
Timing: Forward,0.04975771903991699,1784498968392,515.0,,,-2449353652756097186
Timing: Forward,0.049756526947021484,1784498968524,515.0,,,-7153810678647281766
Timing: Forward,0.050101280212402344,1784498968663,515.0,,,-9191416661738748258
Timing: Forward,0.05210137367248535,1784498968808,515.0,,,-7413812958236955207
Timing: Forward,0.05127763748168945,1784499172552,516.0,,,-150840174611071040
Timing: Forward,0.05199456214904785,1784499172664,516.0,,,-4327202796505607537
Timing: Forward,0.050751447677612305,1784499172778,516.0,,,-3672925179975796626
Timing: Forward,0.050981760025024414,1784499172899,516.0,,,-3733154389914877868
Timing: Forward,0.051016807556152344,1784499173027,516.0,,,-3746517716444504432
Timing: Forward,0.05076193809509277,1784499173162,516.0,,,-1965358789189934639
Timing: Forward,0.05085897445678711,1784499173304,516.0,,,-2381509107501924957
Timing: Forward,0.05199003219604492,1784499173456,516.0,,,-2739447800805748708
Timing: Forward,0.05080127716064453,1784499376531,517.0,,,-647777802290069443
Timing: Forward,0.05159735679626465,1784499376641,517.0,,,-8663681797555368898
Timing: Forward,0.05213427543640137,1784499376754,517.0,,,-322509958932091764
Timing: Forward,0.05240750312805176,1784499376874,517.0,,,-5209119089828833876
Timing: Forward,0.05111980438232422,1784499377001,517.0,,,-4990035645819631937
Timing: Forward,0.05094408988952637,1784499377134,517.0,,,-1143703593211209023
Timing: Forward,0.05446600914001465,1784499378291,517.0,,,-990003992984193784
Timing: Forward,0.05434560775756836,1784499378443,517.0,,,-8709466409173814426
Timing: Forward,0.04874849319458008,1784499667518,518.0,,,-940495072438028496
Timing: Forward,0.048581600189208984,1784499667626,518.0,,,-4282680536557886596
Timing: Forward,0.04873847961425781,1784499667735,518.0,,,-9069951491218479591
Timing: Forward,0.048793792724609375,1784499667851,518.0,,,-4490605976467765384
Timing: Forward,0.04873299598693848,1784499667972,518.0,,,-1975207291063067900
Timing: Forward,0.049030303955078125,1784499668101,518.0,,,-4800929967941130733
Timing: Forward,0.04866981506347656,1784499668248,518.0,,,-2700732374579299932
Timing: Forward,0.0480954647064209,1784499668400,518.0,,,-1320732893180702909
Timing: Forward,0.05107998847961426,1784499861406,519.0,,,-5584077597789386667
Timing: Forward,0.05076146125793457,1784499861518,519.0,,,-8674048979068109370
Timing: Forward,0.0506594181060791,1784499861632,519.0,,,-4126608454617310145
Timing: Forward,0.052483558654785156,1784499861753,519.0,,,-6141177994195617806
Timing: Forward,0.052709102630615234,1784499861881,519.0,,,-1707479729091954159
Timing: Forward,0.05293011665344238,1784499862016,519.0,,,-85841157028962803
Timing: Forward,0.05076289176940918,1784499862156,519.0,,,-1860210890107682637
Timing: Forward,0.051079750061035156,1784499862305,519.0,,,-8818312073522729602
Timing: Forward,0.04856610298156738,1784500073961,520.0,,,-6905569487719490099
Timing: Forward,0.049871206283569336,1784500074067,520.0,,,-4329890453552316114
Timing: Forward,0.048670291900634766,1784500075237,520.0,,,-7525359639125244589
Timing: Forward,0.04856419563293457,1784500075362,520.0,,,-8175509343663745402
Timing: Forward,0.04940176010131836,1784500075490,520.0,,,-8873955490760913470
Timing: Forward,0.04875373840332031,1784500075621,520.0,,,-8914639968712833137
Timing: Forward,0.0514218807220459,1784500075759,520.0,,,-6025273426336574217
Timing: Forward,0.0519869327545166,1784500075905,520.0,,,-9192689616222542706
Timing: Forward,0.04957914352416992,1784500274736,521.0,,,-1962685112128889024
Timing: Forward,0.05022597312927246,1784500274845,521.0,,,-8209103216925656558
Timing: Forward,0.05040931701660156,1784500274955,521.0,,,-6154246902270659019
Timing: Forward,0.05072331428527832,1784500275072,521.0,,,-8305699683267224341
Timing: Forward,0.04898643493652344,1784500275193,521.0,,,-5227739474269630652
Timing: Forward,0.04893970489501953,1784500275322,521.0,,,-7822611763447439824
Timing: Forward,0.04912233352661133,1784500275459,521.0,,,-7011277770457289524
Timing: Forward,0.04913663864135742,1784500275602,521.0,,,-3175107029747516426
Timing: Forward,0.05007481575012207,1784500476642,522.0,,,-2419635116510100092
Timing: Forward,0.050167083740234375,1784500476750,522.0,,,-6750590670494439638
Timing: Forward,0.05015110969543457,1784500476863,522.0,,,-2586110749479675341
Timing: Forward,0.04992222785949707,1784500476983,522.0,,,-5693876350226772606
Timing: Forward,0.05024433135986328,1784500477109,522.0,,,-8119161199546910616
Timing: Forward,0.05009722709655762,1784500477243,522.0,,,-1924110510611858751
Timing: Forward,0.05051589012145996,1784500477383,522.0,,,-7763011368146795847
Timing: Forward,0.050280094146728516,1784500477530,522.0,,,-5706770699584108719
Timing: Forward,0.04986834526062012,1784500686177,523.0,,,-8925327846811583102
Timing: Forward,0.0501866340637207,1784500687379,523.0,,,-4082276888898251714
Timing: Forward,0.050154685974121094,1784500687500,523.0,,,-9165080451564255860
Timing: Forward,0.05005145072937012,1784500687620,523.0,,,-5440255123068411791
Timing: Forward,0.0509188175201416,1784500687755,523.0,,,-5227654065549383901
Timing: Forward,0.04999828338623047,1784500687895,523.0,,,-7193768051318799833
Timing: Forward,0.05001115798950195,1784500688042,523.0,,,-5452644903326805952
Timing: Forward,0.05025124549865723,1784500688195,523.0,,,-1546211606866489637
Timing: Forward,0.05043458938598633,1784500889894,524.0,,,-817015568146089253
Timing: Forward,0.05148005485534668,1784500890003,524.0,,,-2953586474870294123
Timing: Forward,0.051889657974243164,1784500890116,524.0,,,-260205698469706684
Timing: Forward,0.05149054527282715,1784500890234,524.0,,,-3991063209825459664
Timing: Forward,0.05005216598510742,1784500890357,524.0,,,-555450348881136150
Timing: Forward,0.0501246452331543,1784500890489,524.0,,,-445984300025962953
Timing: Forward,0.05005073547363281,1784500890627,524.0,,,-7965905217609494461
Timing: Forward,0.05122017860412598,1784500891718,524.0,,,-1569839680316960698
Timing: Forward,0.049234628677368164,1784501104648,525.0,,,-6809392325218984803
Timing: Forward,0.04910778999328613,1784501104755,525.0,,,-2461066756598108994
Timing: Forward,0.05011105537414551,1784501104864,525.0,,,-2824244305437493824
Timing: Forward,0.05049252510070801,1784501104980,525.0,,,-8014852428078176547
Timing: Forward,0.051095008850097656,1784501105103,525.0,,,-2907370969763303366
Timing: Forward,0.04917621612548828,1784501105232,525.0,,,-4439406273072734126
Timing: Forward,0.04910016059875488,1784501105368,525.0,,,-1013847811502619955
Timing: Forward,0.0493159294128418,1784501105511,525.0,,,-3291760830856624345
Timing: Forward,0.049439430236816406,1784501303873,526.0,,,-7325947434076085847
Timing: Forward,0.05039548873901367,1784501303981,526.0,,,-8784804120313474733
Timing: Forward,0.050187110900878906,1784501304091,526.0,,,-1869856395594147263
Timing: Forward,0.049164533615112305,1784501304207,526.0,,,-6678194065959228917
Timing: Forward,0.049111127853393555,1784501304329,526.0,,,-7921394036239022249
Timing: Forward,0.04946303367614746,1784501304459,526.0,,,-5359254340566091765
Timing: Forward,0.049239397048950195,1784501304595,526.0,,,-6345476987654683001
Timing: Forward,0.049078941345214844,1784501304741,526.0,,,-1405765762564308949
Timing: Forward,0.04949784278869629,1784501502831,527.0,,,-5419084389520051434
Timing: Forward,0.0496373176574707,1784501502938,527.0,,,-8378507576870039080
Timing: Forward,0.04979062080383301,1784501503049,527.0,,,-8541367138317781949
Timing: Forward,0.04961872100830078,1784501504216,527.0,,,-653721089014584403
Timing: Forward,0.05002331733703613,1784501504342,527.0,,,-2102766892090331327
Timing: Forward,0.04938983917236328,1784501504474,527.0,,,-985023698329006396
Timing: Forward,0.04941582679748535,1784501504612,527.0,,,-5171655834337339092
Timing: Forward,0.04943418502807617,1784501504758,527.0,,,-1226562470175741686
Timing: Forward,0.05014801025390625,1784501704344,528.0,,,-4353648534488055686
Timing: Forward,0.04935932159423828,1784501704453,528.0,,,-7323980353103386347
Timing: Forward,0.05062294006347656,1784501704565,528.0,,,-285845146513183271
Timing: Forward,0.05086803436279297,1784501704683,528.0,,,-462381870458833427
Timing: Forward,0.05189704895019531,1784501704809,528.0,,,-5569535757234397330
Timing: Forward,0.050101518630981445,1784501704938,528.0,,,-7955641400904488594
Timing: Forward,0.050162315368652344,1784501705076,528.0,,,-5353608406797349810
Timing: Forward,0.04993557929992676,1784501705222,528.0,,,-2891247652305859275
Timing: Forward,0.050580501556396484,1784501908906,529.0,,,-6644132025722370526
Timing: Forward,0.0503082275390625,1784501909016,529.0,,,-4207864849289795538
Timing: Forward,0.04999852180480957,1784501909129,529.0,,,-1257307455500002923
Timing: Forward,0.05050969123840332,1784501909248,529.0,,,-3919438183823012405
Timing: Forward,0.05077552795410156,1784501909375,529.0,,,-4338703980009525363
Timing: Forward,0.050670623779296875,1784501909509,529.0,,,-1366598358358069541
Timing: Forward,0.0507960319519043,1784501909650,529.0,,,-7070974199462424442
Timing: Forward,0.05044388771057129,1784501909797,529.0,,,-4346421948339761703
Timing: Forward,0.05050516128540039,1784502123754,530.0,,,-9183492618542005170
Timing: Forward,0.04938769340515137,1784502123861,530.0,,,-1509478459736204255
Timing: Forward,0.0495758056640625,1784502123973,530.0,,,-6874526768412622036
Timing: Forward,0.04941296577453613,1784502124091,530.0,,,-3198418861085778768
Timing: Forward,0.04987502098083496,1784502124218,530.0,,,-6651582249298682048
Timing: Forward,0.049072980880737305,1784502124351,530.0,,,-5385525677224000093
Timing: Forward,0.04938220977783203,1784502124489,530.0,,,-6265225857148352263
Timing: Forward,0.049517154693603516,1784502124637,530.0,,,-6827051176972721611
Timing: Forward,0.05011296272277832,1784502325753,531.0,,,-1566896230906168080
Timing: Forward,0.049889564514160156,1784502325862,531.0,,,-7800671094880914102
Timing: Forward,0.04996752738952637,1784502325974,531.0,,,-887178397499699352
Timing: Forward,0.04971051216125488,1784502326092,531.0,,,-4866619694397878279
Timing: Forward,1.068371057510376,1784502327234,531.0,,,-616223309050974640
Timing: Forward,0.0506136417388916,1784502327381,531.0,,,-205079006713820782
Timing: Forward,0.05086183547973633,1784502327531,531.0,,,-8968769600331060307
Timing: Forward,0.05087685585021973,1784502327680,531.0,,,-6563421419802353637
Timing: Forward,0.0502009391784668,1784502533767,532.0,,,-3901548509261540647
Timing: Forward,0.049979209899902344,1784502533876,532.0,,,-6645875089008133755
Timing: Forward,0.05019426345825195,1784502533989,532.0,,,-8941056562757838667
Timing: Forward,0.04983711242675781,1784502534107,532.0,,,-5092822981119325606
Timing: Forward,0.049796342849731445,1784502534233,532.0,,,-9150852988939023248
Timing: Forward,0.05025506019592285,1784502534365,532.0,,,-1185514326491547872
Timing: Forward,0.051962852478027344,1784502534504,532.0,,,-6779290030210182174
Timing: Forward,0.05301856994628906,1784502534651,532.0,,,-1008439370753740554
Timing: Forward,0.04950666427612305,1784502738734,533.0,,,-5909296132728962144
Timing: Forward,0.04957079887390137,1784502738843,533.0,,,-3905836790990675020
