metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05634665489196777,1784505038028,544.0,,,-2844714066776533429
Timing: Step,0.06308770179748535,1784505038183,544.0,,,-1422082227743223017
Timing: Step,0.021317720413208008,1784505256727,545.0,,,-8571276923671708510
Timing: Step,0.024603605270385742,1784505256836,545.0,,,-3031832658003523134
Timing: Step,0.030573368072509766,1784505256951,545.0,,,-5622217094599506492
Timing: Step,0.03602433204650879,1784505257073,545.0,,,-552125563135946649
Timing: Step,0.04237246513366699,1784505257200,545.0,,,-5937181064138964685
Timing: Step,0.053270816802978516,1784505258315,545.0,,,-471584269636485824
Timing: Step,0.05611062049865723,1784505258461,545.0,,,-7509053631849527596
Timing: Step,0.06241250038146973,1784505258613,545.0,,,-4304941455424111419
Timing: Step,0.021368980407714844,1784505464412,546.0,,,-7634368420336501748
Timing: Step,0.0245053768157959,1784505464524,546.0,,,-1464897289520293792
Timing: Step,0.029891252517700195,1784505464641,546.0,,,-6450353704343121253
Timing: Step,0.035764217376708984,1784505464765,546.0,,,-6300847923961329357
Timing: Step,0.0417935848236084,1784505464895,546.0,,,-3415344673813956300
Timing: Step,0.04795408248901367,1784505465032,546.0,,,-4989519198950204521
Timing: Step,0.05432271957397461,1784505465177,546.0,,,-6855293912261379020
Timing: Step,0.06046271324157715,1784505465328,546.0,,,-5099167919543482047
Timing: Step,0.023084640502929688,1784505669871,547.0,,,-1432758447587501442
Timing: Step,0.02607131004333496,1784505669985,547.0,,,-2009258945564677005
Timing: Step,0.030583620071411133,1784505670102,547.0,,,-8265935212967908544
Timing: Step,0.03621792793273926,1784505670228,547.0,,,-8964083136370006246
Timing: Step,0.04190254211425781,1784505670360,547.0,,,-4769060540625913704
Timing: Step,0.04768085479736328,1784505670498,547.0,,,-5463573858085013418
Timing: Step,0.05434155464172363,1784505670645,547.0,,,-92643651338000840
Timing: Step,0.06079864501953125,1784505670800,547.0,,,-5639607001593810435
Timing: Step,0.02264690399169922,1784505873163,548.0,,,-7892005869756035006
Timing: Step,0.02595233917236328,1784505873278,548.0,,,-3845078679076545581
Timing: Step,0.03203320503234863,1784505873398,548.0,,,-4789065165022765510
Timing: Step,0.037976980209350586,1784505873525,548.0,,,-6151601861428970409
Timing: Step,0.044692039489746094,1784505873659,548.0,,,-2093241242944162908
Timing: Step,0.05755949020385742,1784505874807,548.0,,,-7063057944876451996
Timing: Step,0.061936378479003906,1784505874969,548.0,,,-460270156707385784
Timing: Step,0.06754851341247559,1784505875132,548.0,,,-408370308659601123
Timing: Step,0.021569252014160156,1784506089973,549.0,,,-455323349275265519
Timing: Step,0.025301456451416016,1784506090086,549.0,,,-8242427279512610743
Timing: Step,0.030819416046142578,1784506090205,549.0,,,-1696345633865030014
Timing: Step,0.036670684814453125,1784506090330,549.0,,,-1336396276304908520
Timing: Step,0.04269838333129883,1784506090461,549.0,,,-3733956743099969165
Timing: Step,0.049137115478515625,1784506090599,549.0,,,-5808363500851727060
Timing: Step,0.05593562126159668,1784506090745,549.0,,,-8376902973017738854
Timing: Step,0.06046438217163086,1784506090896,549.0,,,-5332648355499021084
Timing: Step,0.021645307540893555,1784506313584,550.0,,,-3538949661304973402
Timing: Step,0.025321245193481445,1784506313697,550.0,,,-4970482576729899005
Timing: Step,0.031100034713745117,1784506313816,550.0,,,-619693160521611037
Timing: Step,0.037354469299316406,1784506313943,550.0,,,-3618507842522388131
Timing: Step,0.04309415817260742,1784506314075,550.0,,,-2013309894135075847
Timing: Step,0.049837350845336914,1784506314214,550.0,,,-3902374841322384544
Timing: Step,0.05627703666687012,1784506314361,550.0,,,-1951333258258444870
Timing: Step,0.06382489204406738,1784506314515,550.0,,,-5445452194444790508
Timing: Step,0.02136516571044922,1784506529461,551.0,,,-696959709999989772
Timing: Step,0.027529478073120117,1784506530689,551.0,,,-3395151739484165648
Timing: Step,0.032054901123046875,1784506530809,551.0,,,-6254082227097831145
Timing: Step,0.03907132148742676,1784506530936,551.0,,,-4149318540498262037
Timing: Step,0.04302382469177246,1784506531067,551.0,,,-2835696792791441362
Timing: Step,0.04804372787475586,1784506531206,551.0,,,-1916944510014952665
Timing: Step,0.05446505546569824,1784506531353,551.0,,,-3263854075392683762
Timing: Step,0.060100555419921875,1784506531507,551.0,,,-3525500058992673810
Timing: Step,0.02241992950439453,1784506734629,552.0,,,-4739881292900176093
Timing: Step,0.024352312088012695,1784506734739,552.0,,,-2729858521880978147
Timing: Step,0.029634475708007812,1784506734855,552.0,,,-1507734068981195389
Timing: Step,0.03494548797607422,1784506734977,552.0,,,-6064020547505128545
Timing: Step,0.04058194160461426,1784506735106,552.0,,,-61698582872154212
Timing: Step,0.04654359817504883,1784506735241,552.0,,,-6445444583770475032
Timing: Step,0.05303668975830078,1784506735384,552.0,,,-8658191213808568541
Timing: Step,0.06524205207824707,1784506736490,552.0,,,-2704968629256321221
Timing: Step,0.0235292911529541,1784506950412,553.0,,,-6045660296216679828
Timing: Step,0.025446414947509766,1784506950526,553.0,,,-7704951508164577402
Timing: Step,0.030912399291992188,1784506950647,553.0,,,-6519550341951653850
Timing: Step,0.036246538162231445,1784506950773,553.0,,,-4139268010991417238
Timing: Step,0.04218459129333496,1784506950905,553.0,,,-2556638431555418851
Timing: Step,0.04816865921020508,1784506951044,553.0,,,-9099411992193185976
Timing: Step,0.05720162391662598,1784506951197,553.0,,,-5773473557287683352
Timing: Step,0.06113576889038086,1784506951352,553.0,,,-7343434818062428302
Timing: Step,0.022681236267089844,1784507160660,554.0,,,-3680923671070934967
Timing: Step,0.02631998062133789,1784507160773,554.0,,,-3063776139659372068
Timing: Step,0.03432345390319824,1784507161979,554.0,,,-1559018427765340443
Timing: Step,0.03891754150390625,1784507162108,554.0,,,-8285430428360893739
Timing: Step,0.04498171806335449,1784507162243,554.0,,,-411549066371125629
Timing: Step,0.04883289337158203,1784507162382,554.0,,,-1040671704947924188
Timing: Step,0.05449938774108887,1784507162528,554.0,,,-8596960879216014083
Timing: Step,0.06047344207763672,1784507162683,554.0,,,-3903078276794153319
Timing: Step,0.02162027359008789,1784507385278,555.0,,,-7918675022181954519
Timing: Step,0.024946928024291992,1784507385390,555.0,,,-714754520526655025
Timing: Step,0.030155658721923828,1784507385508,555.0,,,-6514022093513459679
Timing: Step,0.036165714263916016,1784507385633,555.0,,,-3041617559257118696
Timing: Step,0.042005062103271484,1784507385764,555.0,,,-8065554492812993623
Timing: Step,0.055495262145996094,1784507386924,555.0,,,-7235225129016717898
Timing: Step,0.05718064308166504,1784507387079,555.0,,,-5546595378575566567
Timing: Step,0.06198859214782715,1784507387237,555.0,,,-5292247313867363999
Timing: Step,0.0222930908203125,1784507587569,556.0,,,-2660883311825313663
Timing: Step,0.0259397029876709,1784507587682,556.0,,,-816829648228072717
Timing: Step,0.031929731369018555,1784507587802,556.0,,,-4805339083888102539
Timing: Step,0.03821706771850586,1784507587928,556.0,,,-7506080371796982921
Timing: Step,0.04228854179382324,1784507588058,556.0,,,-6811525065736141817
Timing: Step,0.048131465911865234,1784507588197,556.0,,,-3972772585343089274
Timing: Step,0.05438375473022461,1784507588343,556.0,,,-6701238998268440725
Timing: Step,0.06064152717590332,1784507588497,556.0,,,-6563803870513920545
Timing: Step,0.02168726921081543,1784507801389,557.0,,,-5292451236719339256
Timing: Step,0.024860382080078125,1784507801503,557.0,,,-5020239348872189615
Timing: Step,0.030420303344726562,1784507801622,557.0,,,-2821859030452080178
Timing: Step,0.036538124084472656,1784507801747,557.0,,,-4041071198710064772
Timing: Step,0.042119741439819336,1784507801879,557.0,,,-4764216250402600392
Timing: Step,0.04888415336608887,1784507802018,557.0,,,-323084205466368835
Timing: Step,0.05526995658874512,1784507802164,557.0,,,-1399761869175319273
Timing: Step,0.06230974197387695,1784507802318,557.0,,,-7419186391009026530
Timing: Step,0.02134418487548828,1784508010116,558.0,,,-9114021580272118654
Timing: Step,0.025124311447143555,1784508010229,558.0,,,-8532220432831449021
Timing: Step,0.029898643493652344,1784508010346,558.0,,,-798886470439669721
Timing: Step,0.0360865592956543,1784508010471,558.0,,,-8961734041771190072
Timing: Step,0.04184770584106445,1784508010601,558.0,,,-2285476801713303124
Timing: Step,0.05347275733947754,1784508011732,558.0,,,-6583451231197124414
Timing: Step,0.05818343162536621,1784508011889,558.0,,,-45788168406118864
Timing: Step,0.06090879440307617,1784508012044,558.0,,,-7819315560210760818
Timing: Step,0.021396636962890625,1784508220270,559.0,,,-1432452042532316481
Timing: Step,0.024282455444335938,1784508220381,559.0,,,-3768556756716913292
Timing: Step,0.029660940170288086,1784508220498,559.0,,,-4846972175423708647
Timing: Step,0.035273075103759766,1784508220621,559.0,,,-2081616821014565261
Timing: Step,0.040801048278808594,1784508220750,559.0,,,-420929625882969727
Timing: Step,0.04701352119445801,1784508220886,559.0,,,-1817917762001852946
Timing: Step,0.05334877967834473,1784508221029,559.0,,,-4916349413005797298
Timing: Step,0.06004738807678223,1784508221179,559.0,,,-5300409915230470992
Timing: Step,0.02189159393310547,1784508443418,560.0,,,-2688145391240068185
Timing: Step,0.025136470794677734,1784508443528,560.0,,,-8648013675985532992
Timing: Step,0.0290377140045166,1784508443641,560.0,,,-5757170011795814887
Timing: Step,0.03488492965698242,1784508443763,560.0,,,-6768360547910907060
Timing: Step,0.04026985168457031,1784508443891,560.0,,,-5554644420889610482
Timing: Step,0.046099185943603516,1784508444026,560.0,,,-6697056985824446988
Timing: Step,0.05198192596435547,1784508444169,560.0,,,-3149229446271716703
Timing: Step,0.058680057525634766,1784508444320,560.0,,,-3350680349406687846
Timing: Step,0.021837472915649414,1784508647047,561.0,,,-564776528469374155
Timing: Step,0.024811744689941406,1784508647159,561.0,,,-1630183820934078922
Timing: Step,0.033551692962646484,1784508648352,561.0,,,-3426418102377582703
Timing: Step,0.03910183906555176,1784508648483,561.0,,,-2785083832842649801
Timing: Step,0.043186187744140625,1784508648618,561.0,,,-6970516352340700513
Timing: Step,0.048210859298706055,1784508648758,561.0,,,-1613502768833392144
Timing: Step,0.05447220802307129,1784508648906,561.0,,,-5434725027102879506
Timing: Step,0.06117391586303711,1784508649062,561.0,,,-1039057364229263239
Timing: Step,0.023135662078857422,1784508858615,562.0,,,-6498828651256387876
Timing: Step,0.024814128875732422,1784508858726,562.0,,,-4712613271736924199
Timing: Step,0.03016972541809082,1784508858844,562.0,,,-857679479526834672
Timing: Step,0.03612160682678223,1784508858968,562.0,,,-1549520644852962301
Timing: Step,0.04165506362915039,1784508859100,562.0,,,-7528847990209544111
Timing: Step,0.04741621017456055,1784508859237,562.0,,,-483655034284359115
Timing: Step,0.0537257194519043,1784508859388,562.0,,,-1353771399372081304
Timing: Step,0.06040811538696289,1784508859546,562.0,,,-8545117897305936753
Timing: Step,0.02149677276611328,1784509072888,563.0,,,-5047407791386193970
Timing: Step,0.024516820907592773,1784509072999,563.0,,,-386725784163260927
Timing: Step,0.02991175651550293,1784509073116,563.0,,,-5797390747395607800
Timing: Step,0.03553891181945801,1784509073239,563.0,,,-7785808479033653566
Timing: Step,0.04162025451660156,1784509073370,563.0,,,-6842621868446774546
Timing: Step,0.04789280891418457,1784509073508,563.0,,,-4077886144316239466
Timing: Step,0.054131507873535156,1784509073653,563.0,,,-6008023584030517974
Timing: Step,0.06038022041320801,1784509073803,563.0,,,-1551253894480239623
Timing: Step,0.021547794342041016,1784509271447,564.0,,,-1734126297280492469
Timing: Step,0.025221824645996094,1784509271561,564.0,,,-406882568251780344
Timing: Step,0.030615806579589844,1784509271680,564.0,,,-6423452123773545136
Timing: Step,0.04063534736633301,1784509272863,564.0,,,-1487535570110434097
Timing: Step,0.04281449317932129,1784509272997,564.0,,,-4924956040802527353
Timing: Step,0.04855012893676758,1784509273137,564.0,,,-8990438371167556991
Timing: Step,0.05487632751464844,1784509273283,564.0,,,-8017151507630393162
Timing: Step,0.06120467185974121,1784509273438,564.0,,,-8765447325858092206
Timing: Step,0.021640300750732422,1784509491048,565.0,,,-2839530328352602938
Timing: Step,0.02486395835876465,1784509491160,565.0,,,-6427008760503493998
Timing: Step,0.0298006534576416,1784509491278,565.0,,,-300032186654359315
Timing: Step,0.03518342971801758,1784509491401,565.0,,,-4426651697264267505
Timing: Step,0.041780710220336914,1784509491531,565.0,,,-896123653929289067
Timing: Step,1.0354773998260498,1784509492656,565.0,,,-828345281140180162
Timing: Step,0.05822896957397461,1784509492810,565.0,,,-7963076785681308313
Timing: Step,0.06217169761657715,1784509492970,565.0,,,-508343782304702869
Timing: Step,0.023784160614013672,1784509701547,566.0,,,-7191900908213037679
Timing: Step,0.02693915367126465,1784509701663,566.0,,,-5225610443163802095
Timing: Step,0.03148007392883301,1784509701783,566.0,,,-2300934828282697841
Timing: Step,0.03732657432556152,1784509701910,566.0,,,-3116641456203411612
Timing: Step,0.04285573959350586,1784509702044,566.0,,,-177963060573193938
Timing: Step,0.04892683029174805,1784509702185,566.0,,,-2483720771275441618
Timing: Step,0.055554866790771484,1784509702333,566.0,,,-8116596744899462056
Timing: Step,0.06169772148132324,1784509702488,566.0,,,-8685449727665480565
Timing: Step,0.02189469337463379,1784509910619,567.0,,,-4352534762971537199
Timing: Step,0.02550959587097168,1784509910733,567.0,,,-834108424751684119
Timing: Step,0.031154870986938477,1784509910854,567.0,,,-7573006641937583388
Timing: Step,0.03698110580444336,1784509910981,567.0,,,-3793986776193816836
Timing: Step,0.04276585578918457,1784509911114,567.0,,,-8139975348809207441
Timing: Step,0.04906344413757324,1784509911255,567.0,,,-4038612572793126062
Timing: Step,0.05554080009460449,1784509911402,567.0,,,-4964844437199622633
Timing: Step,0.062363624572753906,1784509911557,567.0,,,-413462917280586008
Timing: Step,0.022344350814819336,1784510120024,568.0,,,-1652795896135787324
Timing: Step,0.025846481323242188,1784510120138,568.0,,,-6409671937542382746
Timing: Step,0.032111167907714844,1784510120258,568.0,,,-2863662497634115356
Timing: Step,0.038898468017578125,1784510120386,568.0,,,-6008412185174189592
Timing: Step,0.043031930923461914,1784510120518,568.0,,,-4723307251951152901
Timing: Step,0.048911094665527344,1784510120658,568.0,,,-8510686829127133839
Timing: Step,0.059894561767578125,1784510121782,568.0,,,-8813536344366156382
Timing: Step,0.06856203079223633,1784510121945,568.0,,,-2671718747465111656
Timing: Step,0.022919654846191406,1784510334715,569.0,,,-3947106649752375565
Timing: Step,0.0260922908782959,1784510334828,569.0,,,-7565898497571521941
Timing: Step,0.030270099639892578,1784510334944,569.0,,,-6065549717372113870
Timing: Step,0.03624439239501953,1784510335068,569.0,,,-815252827890343810
Timing: Step,0.04168057441711426,1784510335199,569.0,,,-1934271703911227466
Timing: Step,0.0475771427154541,1784510335336,569.0,,,-7682996593599236413
Timing: Step,0.05342388153076172,1784510335481,569.0,,,-505559560656457667
Timing: Step,0.06052970886230469,1784510335633,569.0,,,-8826558196254575106
Timing: Step,0.02184271812438965,1784510559315,570.0,,,-2688537030291410215
Timing: Step,0.025180816650390625,1784510559429,570.0,,,-1831453160882604938
Timing: Step,0.03057575225830078,1784510559548,570.0,,,-5585357193857841625
Timing: Step,0.03644895553588867,1784510559673,570.0,,,-6584951613881750135
Timing: Step,0.041567325592041016,1784510559804,570.0,,,-2851304586358037990
Timing: Step,0.04752922058105469,1784510559942,570.0,,,-1530608130708297247
Timing: Step,0.054305076599121094,1784510560089,570.0,,,-5853505778541398041
Timing: Step,0.06105756759643555,1784510560245,570.0,,,-1851460461199001757
Timing: Step,0.02096080780029297,1784510770182,571.0,,,-4424725539102023404
Timing: Step,0.02432417869567871,1784510770293,571.0,,,-3265303796167121458
Timing: Step,1.0768084526062012,1784510771455,571.0,,,-5522327081188634912
Timing: Step,0.03844022750854492,1784510771585,571.0,,,-9154799365272328500
Timing: Step,0.04198265075683594,1784510771718,571.0,,,-4474519733154212295
Timing: Step,0.048015594482421875,1784510771856,571.0,,,-8434324626331529284
Timing: Step,0.05480074882507324,1784510772002,571.0,,,-1816507939657042052
Timing: Step,0.061316490173339844,1784510772156,571.0,,,-1869044000424402113
Timing: Step,0.021860599517822266,1784510975371,572.0,,,-4420079521230709420
Timing: Step,0.02483224868774414,1784510975482,572.0,,,-1305026538196992176
Timing: Step,0.030773401260375977,1784510975598,572.0,,,-500295542623619846
Timing: Step,0.036699533462524414,1784510975722,572.0,,,-8838243318936067532
Timing: Step,0.04293370246887207,1784510975852,572.0,,,-1908412808578431926
Timing: Step,0.049547672271728516,1784510975989,572.0,,,-3514232096471634225
Timing: Step,0.05373120307922363,1784510976131,572.0,,,-5716080838349048104
Timing: Step,0.05973196029663086,1784510976283,572.0,,,-849474176427043647
Timing: Step,0.021601200103759766,1784511174862,573.0,,,-272915823978196412
Timing: Step,0.02421736717224121,1784511174973,573.0,,,-5513269908404840975
Timing: Step,0.02965569496154785,1784511175089,573.0,,,-9171285783180332631
Timing: Step,0.03555011749267578,1784511175212,573.0,,,-535062646653522106
Timing: Step,0.04138469696044922,1784511175341,573.0,,,-215701034563182455
Timing: Step,0.04775261878967285,1784511175478,573.0,,,-7820390220632030357
Timing: Step,0.05433297157287598,1784511175623,573.0,,,-5775314022301614439
Timing: Step,0.06078934669494629,1784511175774,573.0,,,-3572559045628952046
Timing: Step,0.021409034729003906,1784511358170,574.0,,,-7246747266112349889
Timing: Step,0.024660587310791016,1784511358280,574.0,,,-7537442119245800913
Timing: Step,0.029766321182250977,1784511358396,574.0,,,-8198896891387654918
Timing: Step,0.039510488510131836,1784511359549,574.0,,,-411392431143556352
Timing: Step,0.04654121398925781,1784511359687,574.0,,,-8977606183133731922
Timing: Step,0.04874706268310547,1784511359823,574.0,,,-1849011780176367803
Timing: Step,0.05448746681213379,1784511359968,574.0,,,-6674395878831314895
Timing: Step,0.060478925704956055,1784511360120,574.0,,,-6139329895568825059
Timing: Step,0.022504329681396484,1784511555025,575.0,,,-5679209207697134083
Timing: Step,0.0256650447845459,1784511555136,575.0,,,-2478412030737002440
Timing: Step,0.02994227409362793,1784511555251,575.0,,,-1366120186837566299
Timing: Step,0.03580760955810547,1784511555374,575.0,,,-3551637708775750064
Timing: Step,0.041329145431518555,1784511555504,575.0,,,-4951094941242636611
Timing: Step,0.04722118377685547,1784511555640,575.0,,,-4319530300881930404
Timing: Step,0.05900883674621582,1784511556743,575.0,,,-7183014722217340283
Timing: Step,0.06355047225952148,1784511556901,575.0,,,-3354598051729831760
Timing: Step,0.02174210548400879,1784511731685,576.0,,,-4187108188130035923
Timing: Step,0.024572134017944336,1784511731797,576.0,,,-1484324971987467067
Timing: Step,0.030061960220336914,1784511731914,576.0,,,-3438810311532723284
Timing: Step,0.035988807678222656,1784511732037,576.0,,,-371020149931115013
Timing: Step,0.04184913635253906,1784511732167,576.0,,,-7302059195441853302
Timing: Step,0.04792642593383789,1784511732303,576.0,,,-707646950644507216
Timing: Step,0.05455946922302246,1784511732447,576.0,,,-8766266259785157504
Timing: Step,0.061768531799316406,1784511732599,576.0,,,-8292855993805546482
Timing: Step,0.022619009017944336,1784511930954,577.0,,,-8545779425577825367
Timing: Step,0.024456024169921875,1784511931068,577.0,,,-7653216444854298454
Timing: Step,0.03090357780456543,1784511931186,577.0,,,-3827277674510502834
Timing: Step,0.03751516342163086,1784511931313,577.0,,,-7380835623205486796
Timing: Step,0.04311537742614746,1784511931445,577.0,,,-8808666214449531996
Timing: Step,0.04903054237365723,1784511931583,577.0,,,-7529626135246439682
Timing: Step,0.05547904968261719,1784511931728,577.0,,,-7188649002067096501
Timing: Step,0.06263303756713867,1784511931881,577.0,,,-6611050894859485095
Timing: Step,0.02152562141418457,1784512137200,578.0,,,-8257670989230373438
Timing: Step,0.024790525436401367,1784512137314,578.0,,,-4875280040735394659
Timing: Step,0.03102397918701172,1784512137433,578.0,,,-286025091885115216
Timing: Step,0.03671741485595703,1784512137558,578.0,,,-8127162957081712489
Timing: Step,0.04307246208190918,1784512137691,578.0,,,-2337988659442368265
Timing: Step,0.049343109130859375,1784512137830,578.0,,,-5100817584744520051
Timing: Step,0.059947967529296875,1784512138933,578.0,,,-784569780853893453
Timing: Step,0.06446361541748047,1784512139097,578.0,,,-3636458320679950086
Timing: Step,0.02238178253173828,1784512346271,579.0,,,-8479192412717688089
Timing: Step,0.025806665420532227,1784512346385,579.0,,,-7845607780983482892
Timing: Step,0.031490325927734375,1784512346504,579.0,,,-8237050621694131541
Timing: Step,0.03806710243225098,1784512346630,579.0,,,-2924595498993654555
Timing: Step,0.04398298263549805,1784512346762,579.0,,,-8045358533564767050
Timing: Step,0.049803733825683594,1784512346902,579.0,,,-3876344950441783831
Timing: Step,0.055150508880615234,1784512347049,579.0,,,-2165052916696309252
Timing: Step,0.06072807312011719,1784512347203,579.0,,,-5991225469677099922
Timing: Step,0.02254033088684082,1784512571362,580.0,,,-1338585282651195279
Timing: Step,0.025739431381225586,1784512571474,580.0,,,-2084886169268787035
Timing: Step,0.0314180850982666,1784512571591,580.0,,,-6940796005647817497
Timing: Step,0.03599715232849121,1784512571712,580.0,,,-1259356649256761957
Timing: Step,0.0412898063659668,1784512571841,580.0,,,-8701507641172190039
Timing: Step,0.047037601470947266,1784512571977,580.0,,,-8758961052356752985
Timing: Step,0.05335807800292969,1784512572122,580.0,,,-9099954675362136929
Timing: Step,0.06032586097717285,1784512572276,580.0,,,-7921444224342378264
Timing: Step,0.022753477096557617,1784512782439,581.0,,,-929597735341048056
Timing: Step,0.02605152130126953,1784512782553,581.0,,,-3219917517564807548
Timing: Step,0.0357966423034668,1784512783755,581.0,,,-3356592162019051393
Timing: Step,0.041707754135131836,1784512783890,581.0,,,-5356726812967376287
Timing: Step,0.04491376876831055,1784512784027,581.0,,,-959481282485239063
Timing: Step,0.050653934478759766,1784512784168,581.0,,,-7265263330260879857
Timing: Step,0.05746936798095703,1784512784318,581.0,,,-6293221743403538222
Timing: Step,0.06403827667236328,1784512784475,581.0,,,-4655472861377153726
Timing: Step,0.0212705135345459,1784512998875,582.0,,,-2846271948874854207
Timing: Step,0.024088621139526367,1784512998986,582.0,,,-4863369159484966760
Timing: Step,0.02922224998474121,1784512999103,582.0,,,-2788216285025143298
Timing: Step,0.03468036651611328,1784512999226,582.0,,,-3046198671618578297
Timing: Step,0.04037213325500488,1784512999355,582.0,,,-5210608365362116334
Timing: Step,0.04664158821105957,1784512999491,582.0,,,-3390976086509283415
Timing: Step,0.05313873291015625,1784512999635,582.0,,,-8608941969415342092
Timing: Step,0.060294151306152344,1784512999786,582.0,,,-4628954019571676118
Timing: Step,0.021437644958496094,1784513210715,583.0,,,-3462552266000165958
Timing: Step,0.024074792861938477,1784513210827,583.0,,,-8376480094364192466
Timing: Step,0.029320955276489258,1784513210942,583.0,,,-7977301624466480431
Timing: Step,0.03551054000854492,1784513211065,583.0,,,-5292546352286033869
Timing: Step,0.04171276092529297,1784513211194,583.0,,,-4470790142945962746
Timing: Step,0.047913312911987305,1784513211330,583.0,,,-5137443463644385483
Timing: Step,0.05452322959899902,1784513211473,583.0,,,-3411917993333633865
Timing: Step,0.061331987380981445,1784513211624,583.0,,,-16712669777591643
Timing: Step,0.022304058074951172,1784513416480,584.0,,,-7351752790425686475
Timing: Step,0.025596141815185547,1784513416596,584.0,,,-5275083607392788763
Timing: Step,0.031743764877319336,1784513416719,584.0,,,-1766992386602937678
Timing: Step,0.041030168533325195,1784513417905,584.0,,,-1600039590289748952
Timing: Step,0.04348039627075195,1784513418042,584.0,,,-578189553432064152
Timing: Step,0.05057168006896973,1784513418186,584.0,,,-2368058140194577273
Timing: Step,0.055495500564575195,1784513418336,584.0,,,-4445632146662868703
Timing: Step,0.062288761138916016,1784513418495,584.0,,,-2379899391099783133
Timing: Step,0.022784709930419922,1784513647554,585.0,,,-8046030511297244323
Timing: Step,0.02463531494140625,1784513647665,585.0,,,-5710157673959005878
Timing: Step,0.030513763427734375,1784513647781,585.0,,,-7875116095110150124
Timing: Step,0.03631472587585449,1784513647904,585.0,,,-428869545500274023
Timing: Step,0.04235482215881348,1784513648033,585.0,,,-4898195917153286114
Timing: Step,0.0491030216217041,1784513648169,585.0,,,-3803318929778157812
Timing: Step,0.06158852577209473,1784513649299,585.0,,,-2498702008738794372
Timing: Step,0.06561636924743652,1784513649461,585.0,,,-2402332512771869050
Timing: Step,0.021680355072021484,1784513853880,586.0,,,-3038913215413016024
Timing: Step,0.02380681037902832,1784513853990,586.0,,,-3257178942670588237
Timing: Step,0.02999424934387207,1784513854107,586.0,,,-9091792545648154431
Timing: Step,0.035741567611694336,1784513854231,586.0,,,-7910078319422944627
Timing: Step,0.04172086715698242,1784513854362,586.0,,,-1036650617114413314
Timing: Step,0.04745793342590332,1784513854499,586.0,,,-5287346972115844646
Timing: Step,0.05409884452819824,1784513854644,586.0,,,-5568043722522611789
Timing: Step,0.06133103370666504,1784513854798,586.0,,,-6518376574700269273
Timing: Step,0.02205348014831543,1784514057935,587.0,,,-5555613800650965456
Timing: Step,0.02554035186767578,1784514058050,587.0,,,-6264175504370324716
Timing: Step,0.030951976776123047,1784514058171,587.0,,,-5980843099482225221
Timing: Step,0.03714108467102051,1784514058298,587.0,,,-5052880314455395146
Timing: Step,0.042691707611083984,1784514058432,587.0,,,-4610640066471596150
Timing: Step,0.04900550842285156,1784514058573,587.0,,,-282179223668417778
Timing: Step,0.055310726165771484,1784514058721,587.0,,,-2883618524371652804
Timing: Step,0.06241273880004883,1784514058878,587.0,,,-1686031541745810667
Timing: Step,0.022594451904296875,1784514268934,588.0,,,-6964673866868634020
Timing: Step,0.0260772705078125,1784514269047,588.0,,,-5196467443822082677
Timing: Step,0.03235173225402832,1784514269166,588.0,,,-3306926656241808587
Timing: Step,0.036765336990356445,1784514269291,588.0,,,-916293561275300562
Timing: Step,0.04265594482421875,1784514269423,588.0,,,-1667901024296585133
Timing: Step,0.04828357696533203,1784514269562,588.0,,,-5864949410788410832
Timing: Step,0.06288337707519531,1784514270679,588.0,,,-3455744758849637566
Timing: Step,0.06835746765136719,1784514270846,588.0,,,-1465730928505775328
Timing: Step,0.021729469299316406,1784514478929,589.0,,,-8261157461767369606
Timing: Step,0.024861812591552734,1784514479042,589.0,,,-4004438655080464937
Timing: Step,0.0302274227142334,1784514479159,589.0,,,-4865847115680187899
Timing: Step,0.03636884689331055,1784514479283,589.0,,,-8724721112579060258
Timing: Step,0.04221749305725098,1784514479414,589.0,,,-4729769334054273109
Timing: Step,0.04847240447998047,1784514479552,589.0,,,-2838662586252294260
Timing: Step,0.05482673645019531,1784514479697,589.0,,,-64444987209150039
Timing: Step,0.06260132789611816,1784514479850,589.0,,,-2037423392988214084
Timing: Step,0.021294593811035156,1784514706441,590.0,,,-5731757690597215189
Timing: Step,0.024286746978759766,1784514706552,590.0,,,-3429943033744834013
Timing: Step,0.029705524444580078,1784514706668,590.0,,,-7566759450238950374
Timing: Step,0.03598666191101074,1784514706792,590.0,,,-1920679768172316044
Timing: Step,0.04126238822937012,1784514706921,590.0,,,-6910039367660631397
Timing: Step,0.047183990478515625,1784514707056,590.0,,,-8023099282843118167
Timing: Step,0.053728342056274414,1784514707200,590.0,,,-4714267391795390489
Timing: Step,0.0610504150390625,1784514707352,590.0,,,-3016330033161221679
Timing: Step,0.02233290672302246,1784514910864,591.0,,,-2020269377084875778
Timing: Step,0.02450108528137207,1784514910973,591.0,,,-9126464786913525670
Timing: Step,0.029779434204101562,1784514911089,591.0,,,-4395829583797365317
Timing: Step,0.03909039497375488,1784514912260,591.0,,,-1454092636928947
Timing: Step,0.04888343811035156,1784514912406,591.0,,,-6614341382677860254
Timing: Step,0.05030345916748047,1784514912544,591.0,,,-8573479793090178
Timing: Step,0.05456423759460449,1784514912688,591.0,,,-6582057446168833560
Timing: Step,0.05975222587585449,1784514912839,591.0,,,-425160980946814528
Timing: Step,0.02168726921081543,1784515118280,592.0,,,-7740056733354801512
