metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.04976916313171387,1784090507881,283.0,,,-1884630867151862597
Timing: Forward,0.05024266242980957,1784090783510,284.0,,,-6728670561229053117
Timing: Forward,0.05133318901062012,1784090787168,284.0,,,-2260558607760542826
Timing: Forward,0.05151987075805664,1784090787302,284.0,,,-2728238577563706968
Timing: Forward,0.05184173583984375,1784090787439,284.0,,,-7295438122859041991
Timing: Forward,0.050542593002319336,1784090787581,284.0,,,-3536710364642487690
Timing: Forward,0.050772905349731445,1784090787733,284.0,,,-1303366031390942239
Timing: Forward,0.05057644844055176,1784090787893,284.0,,,-8799026535261421303
Timing: Forward,0.05068492889404297,1784090788061,284.0,,,-4035465624915604568
Timing: Forward,0.050348520278930664,1784090788235,284.0,,,-2482665291382212583
Timing: Forward,0.05040407180786133,1784090788417,284.0,,,-3132450025145070022
Timing: Forward,0.0507204532623291,1784090788606,284.0,,,-3048939162793735881
Timing: Forward,0.05091142654418945,1784090788804,284.0,,,-4990047931847016747
Timing: Forward,0.06945109367370605,1784091085703,285.0,,,-8216523969507372805
Timing: Forward,0.049477577209472656,1784091085827,285.0,,,-6859665340151490955
Timing: Forward,0.049345970153808594,1784091085954,285.0,,,-8556605298170732939
Timing: Forward,0.049434661865234375,1784091086096,285.0,,,-660776306622453346
Timing: Forward,0.0491337776184082,1784091086238,285.0,,,-5143185645910453068
Timing: Forward,0.04952430725097656,1784091086387,285.0,,,-3089497006007943838
Timing: Forward,0.049642086029052734,1784091086542,285.0,,,-8597879898222669706
Timing: Forward,0.05220222473144531,1784091086705,285.0,,,-1196453176149048550
Timing: Forward,0.05272793769836426,1784091086875,285.0,,,-928329841560793064
Timing: Forward,0.052555084228515625,1784091087051,285.0,,,-9146166602901526276
Timing: Forward,0.05723166465759277,1784091090535,285.0,,,-7025744144168808020
Timing: Forward,0.04968428611755371,1784091090729,285.0,,,-6213679462285781531
Timing: Forward,0.056473493576049805,1784091375319,286.0,,,-8788881578039057249
Timing: Forward,0.05042767524719238,1784091375448,286.0,,,-2881025226649921818
Timing: Forward,0.05039548873901367,1784091375579,286.0,,,-4294335682489373441
Timing: Forward,0.05079841613769531,1784091375722,286.0,,,-4765249617103814376
Timing: Forward,0.052588701248168945,1784091375869,286.0,,,-6879707039903337842
Timing: Forward,0.05247020721435547,1784091376025,286.0,,,-1128781017422833963
Timing: Forward,0.052704572677612305,1784091376184,286.0,,,-5063862617075516857
Timing: Forward,0.0506129264831543,1784091376346,286.0,,,-3833959184319280520
Timing: Forward,0.05066347122192383,1784091376520,286.0,,,-4796128149219922816
Timing: Forward,0.05111885070800781,1784091376701,286.0,,,-3547179238871829247
Timing: Forward,0.05038094520568848,1784091376892,286.0,,,-7298287558122416679
Timing: Forward,0.050641536712646484,1784091377091,286.0,,,-3322559687425873271
Timing: Forward,0.069183349609375,1784091662268,287.0,,,-549695711130864767
Timing: Forward,0.04975557327270508,1784091662393,287.0,,,-3371539699070694801
Timing: Forward,0.05029630661010742,1784091662525,287.0,,,-1545399210670571102
Timing: Forward,0.05026102066040039,1784091662673,287.0,,,-8751710756138729422
Timing: Forward,0.0501704216003418,1784091662816,287.0,,,-631005732718063028
Timing: Forward,0.05227470397949219,1784091662966,287.0,,,-3290400985810950421
Timing: Forward,0.05288958549499512,1784091663124,287.0,,,-8735893749200416889
Timing: Forward,0.052858829498291016,1784091663289,287.0,,,-6623144379909783270
Timing: Forward,0.04990577697753906,1784091663458,287.0,,,-502403644461595982
Timing: Forward,0.04989194869995117,1784091663637,287.0,,,-1944625704836236863
Timing: Forward,0.04995298385620117,1784091663821,287.0,,,-1176809559669668928
Timing: Forward,0.05083298683166504,1784091664013,287.0,,,-7853544855435614353
Timing: Forward,0.06944680213928223,1784091932710,288.0,,,-7362291054851757026
Timing: Forward,0.05194592475891113,1784091932839,288.0,,,-5010365619627928540
Timing: Forward,0.050676584243774414,1784091932972,288.0,,,-2504412913389211871
Timing: Forward,0.05040621757507324,1784091933126,288.0,,,-1283961596681434597
Timing: Forward,0.05036592483520508,1784091933271,288.0,,,-8594911365967720146
Timing: Forward,0.05069470405578613,1784091933424,288.0,,,-7375538426911266137
Timing: Forward,0.0506131649017334,1784091933583,288.0,,,-8514531740851537575
Timing: Forward,0.05067729949951172,1784091933751,288.0,,,-2767899570485834343
Timing: Forward,0.050550222396850586,1784091933925,288.0,,,-3834212400280276846
Timing: Forward,0.05071711540222168,1784091934108,288.0,,,-4985114374463185211
Timing: Forward,0.05059218406677246,1784091934298,288.0,,,-8088514352828417633
Timing: Forward,0.05075478553771973,1784091934499,288.0,,,-2755755772168062306
Timing: Forward,0.06899595260620117,1784092200357,289.0,,,-8211140032545890763
Timing: Forward,0.05022478103637695,1784092200482,289.0,,,-802770716633608457
Timing: Forward,0.04968118667602539,1784092200609,289.0,,,-8131186626634116132
Timing: Forward,0.04932427406311035,1784092200750,289.0,,,-4629241160405571168
Timing: Forward,0.04969334602355957,1784092200892,289.0,,,-592933610788191722
Timing: Forward,0.051558732986450195,1784092201041,289.0,,,-3937855182274740365
Timing: Forward,0.051198720932006836,1784092201195,289.0,,,-5855851631301036457
Timing: Forward,0.052013397216796875,1784092201356,289.0,,,-2079148072894829462
Timing: Forward,0.04992365837097168,1784092201523,289.0,,,-1934036130620798799
Timing: Forward,0.04953742027282715,1784092201699,289.0,,,-7043461799119867261
Timing: Forward,0.04948878288269043,1784092201885,289.0,,,-9075964888673465490
Timing: Forward,0.05022478103637695,1784092202077,289.0,,,-3661888261254144226
Timing: Forward,0.04945492744445801,1784092470350,290.0,,,-8217479033683813565
Timing: Forward,0.04945230484008789,1784092470471,290.0,,,-3056247173766914044
Timing: Forward,0.049607276916503906,1784092470600,290.0,,,-3558838430385722358
Timing: Forward,0.049429893493652344,1784092470733,290.0,,,-955006429417741808
Timing: Forward,0.04978489875793457,1784092470874,290.0,,,-1866640276323059900
Timing: Forward,0.049646854400634766,1784092471022,290.0,,,-8182514702674303042
Timing: Forward,0.04965972900390625,1784092471177,290.0,,,-1352140387431438814
Timing: Forward,0.049591064453125,1784092471339,290.0,,,-3696402407050722114
Timing: Forward,0.05028557777404785,1784092471506,290.0,,,-6508343741406512550
Timing: Forward,3.352613687515259,1784092474981,290.0,,,-914064152276073890
Timing: Forward,0.050885677337646484,1784092475184,290.0,,,-8716057254613150274
Timing: Forward,0.049582719802856445,1784092475378,290.0,,,-4659672852713891925
Timing: Forward,0.0571444034576416,1784092721251,291.0,,,-7480734330715152295
Timing: Forward,0.05083775520324707,1784092721376,291.0,,,-6070358435919521466
Timing: Forward,0.04961872100830078,1784092721503,291.0,,,-1816320049867174256
Timing: Forward,0.04983925819396973,1784092721647,291.0,,,-1032941673481037601
Timing: Forward,0.05001354217529297,1784092721791,291.0,,,-8469538209431728579
Timing: Forward,0.04996776580810547,1784092721945,291.0,,,-2138286762476228650
Timing: Forward,0.05000042915344238,1784092722103,291.0,,,-6541712139627538270
Timing: Forward,0.05004549026489258,1784092722268,291.0,,,-5803764834216749693
Timing: Forward,0.04991912841796875,1784092722439,291.0,,,-7819839972216054884
Timing: Forward,0.04987025260925293,1784092722619,291.0,,,-5526863897416482379
Timing: Forward,0.04988384246826172,1784092722806,291.0,,,-92073558202331112
Timing: Forward,0.05501675605773926,1784092723001,291.0,,,-2416116806583807453
Timing: Forward,0.05044412612915039,1784092963191,292.0,,,-7015366037512618088
Timing: Forward,0.05007147789001465,1784092963318,292.0,,,-7145330465422247507
Timing: Forward,0.049839019775390625,1784092963447,292.0,,,-6185813985514684771
Timing: Forward,0.051847219467163086,1784092963584,292.0,,,-7386740291732992739
Timing: Forward,0.05319356918334961,1784092963729,292.0,,,-2743133076594473231
Timing: Forward,0.05282783508300781,1784092963880,292.0,,,-2261197719818334509
Timing: Forward,0.049996137619018555,1784092964033,292.0,,,-1959687470781851400
Timing: Forward,0.04959607124328613,1784092964196,292.0,,,-8037224725047300912
Timing: Forward,0.0499727725982666,1784092964367,292.0,,,-555025225588378621
Timing: Forward,0.05009746551513672,1784092964546,292.0,,,-6877860797372597745
Timing: Forward,0.049831390380859375,1784092964732,292.0,,,-3923747489425998190
Timing: Forward,0.04989886283874512,1784092964925,292.0,,,-2785060030469671805
Timing: Forward,0.05086398124694824,1784093207217,293.0,,,-2177065007970711001
Timing: Forward,0.05053377151489258,1784093207346,293.0,,,-7732685115666585156
Timing: Forward,0.052052974700927734,1784093207479,293.0,,,-6840105313015554326
Timing: Forward,0.052352190017700195,1784093207618,293.0,,,-5827847480876520661
Timing: Forward,0.0528104305267334,1784093207763,293.0,,,-3637781101432585481
Timing: Forward,0.05109763145446777,1784093207912,293.0,,,-9033596671475689733
Timing: Forward,0.05074954032897949,1784093208072,293.0,,,-3953482199175544288
Timing: Forward,0.05104231834411621,1784093208240,293.0,,,-1037895306034115039
Timing: Forward,0.05163693428039551,1784093208415,293.0,,,-2148344801732923976
Timing: Forward,0.05137228965759277,1784093208599,293.0,,,-2480297901400032766
Timing: Forward,0.05113935470581055,1784093208788,293.0,,,-4005562930918440874
Timing: Forward,0.05093812942504883,1784093208984,293.0,,,-6045513702397776878
Timing: Forward,0.05023813247680664,1784093432073,294.0,,,-1717904618854092867
Timing: Forward,0.05029153823852539,1784093432202,294.0,,,-6193506086835655762
Timing: Forward,0.050666093826293945,1784093432332,294.0,,,-9131067662139297525
Timing: Forward,0.0503389835357666,1784093432470,294.0,,,-4947134624128121675
Timing: Forward,0.0505523681640625,1784093432616,294.0,,,-6478665473597120768
Timing: Forward,0.05050945281982422,1784093432770,294.0,,,-302909107362721313
Timing: Forward,0.05052328109741211,1784093432929,294.0,,,-1631742759450625627
Timing: Forward,0.05308818817138672,1784093433098,294.0,,,-6882304223056176849
Timing: Forward,0.05610394477844238,1784093433285,294.0,,,-3345472420596174862
Timing: Forward,0.05362510681152344,1784093433473,294.0,,,-6268654917662891249
Timing: Forward,0.05023598670959473,1784093433660,294.0,,,-4700447549214907868
Timing: Forward,0.050164222717285156,1784093433857,294.0,,,-5247977765927854947
Timing: Forward,0.06813287734985352,1784093672623,295.0,,,-4328574598682508276
Timing: Forward,0.051187753677368164,1784093672747,295.0,,,-9187170719101988212
Timing: Forward,0.049605369567871094,1784093672874,295.0,,,-8797064995767545825
Timing: Forward,0.04966330528259277,1784093673018,295.0,,,-7830063582361702319
Timing: Forward,0.04975461959838867,1784093673159,295.0,,,-9024965752395867626
Timing: Forward,0.04972195625305176,1784093673313,295.0,,,-6088497477085394623
Timing: Forward,0.04951071739196777,1784093673468,295.0,,,-5790289997433319309
Timing: Forward,0.05013751983642578,1784093673632,295.0,,,-5131032263343806236
Timing: Forward,0.04964494705200195,1784093673801,295.0,,,-2777078946407321328
Timing: Forward,0.04959464073181152,1784093673979,295.0,,,-3145863869713110892
Timing: Forward,3.377124309539795,1784093677490,295.0,,,-8060813010312419012
Timing: Forward,0.04996371269226074,1784093677694,295.0,,,-7982757793885689627
Timing: Forward,0.07198071479797363,1784093882499,296.0,,,-7768760652670653235
Timing: Forward,0.052483320236206055,1784093882628,296.0,,,-6064801359764360244
Timing: Forward,0.05119442939758301,1784093882760,296.0,,,-7362517268026310236
Timing: Forward,0.05117464065551758,1784093882917,296.0,,,-7206750530503203550
Timing: Forward,0.051177978515625,1784093883065,296.0,,,-3940586237124537495
Timing: Forward,0.05121946334838867,1784093883224,296.0,,,-6501725330808683916
Timing: Forward,0.05108284950256348,1784093883391,296.0,,,-238117353050876379
Timing: Forward,0.0511782169342041,1784093883563,296.0,,,-7895124470680133707
Timing: Forward,0.05114459991455078,1784093883742,296.0,,,-3792421823596728851
Timing: Forward,0.05080294609069824,1784093883927,296.0,,,-7550184768334865504
Timing: Forward,0.05147981643676758,1784093884121,296.0,,,-8073498842566328948
Timing: Forward,0.05451774597167969,1784093884321,296.0,,,-4832195484785226769
Timing: Forward,0.05129861831665039,1784094097457,297.0,,,-3851446797892565738
Timing: Forward,0.05214548110961914,1784094097586,297.0,,,-7370179153944632293
Timing: Forward,0.05253124237060547,1784094097720,297.0,,,-8934064475651419326
Timing: Forward,0.05079507827758789,1784094097858,297.0,,,-46481081602880114
Timing: Forward,0.050496816635131836,1784094098004,297.0,,,-2656483980958430293
Timing: Forward,0.05060744285583496,1784094098157,297.0,,,-2027495504965102718
Timing: Forward,0.05089092254638672,1784094098318,297.0,,,-1503847755207193479
Timing: Forward,0.05077028274536133,1784094098486,297.0,,,-5370066298594333971
Timing: Forward,0.05038046836853027,1784094098662,297.0,,,-1010047355549905772
Timing: Forward,0.05027580261230469,1784094098843,297.0,,,-3951874791334920597
Timing: Forward,0.05027508735656738,1784094099031,297.0,,,-4972883115768450177
Timing: Forward,0.05036139488220215,1784094099226,297.0,,,-2054725875805745199
Timing: Forward,0.06932210922241211,1784094306969,298.0,,,-227795063024638111
Timing: Forward,0.05164027214050293,1784094307097,298.0,,,-3195734222798513587
Timing: Forward,0.0504453182220459,1784094307228,298.0,,,-9068550074208194068
Timing: Forward,0.050606727600097656,1784094307381,298.0,,,-6254062291567585802
Timing: Forward,0.05063128471374512,1784094307526,298.0,,,-4978964867154339352
Timing: Forward,0.05045366287231445,1784094307679,298.0,,,-4636772654039839295
Timing: Forward,0.05144858360290527,1784094307838,298.0,,,-5016507358360498075
Timing: Forward,0.05035066604614258,1784094308004,298.0,,,-6369706087930697579
Timing: Forward,0.05058741569519043,1784094308178,298.0,,,-1390399700525096448
Timing: Forward,0.050446271896362305,1784094308361,298.0,,,-3269313061768824409
Timing: Forward,0.05031895637512207,1784094308550,298.0,,,-2728409361548405699
Timing: Forward,0.053344011306762695,1784094308745,298.0,,,-7808348863432221583
Timing: Forward,0.05062580108642578,1784094515477,299.0,,,-5911189339609622889
Timing: Forward,0.05002570152282715,1784094515602,299.0,,,-6138296865664673523
Timing: Forward,0.05024003982543945,1784094515735,299.0,,,-353383126176732123
Timing: Forward,0.050153493881225586,1784094519344,299.0,,,-3629075601486776302
Timing: Forward,0.05141472816467285,1784094519497,299.0,,,-1162240602248139019
Timing: Forward,0.050278663635253906,1784094519648,299.0,,,-7186817047947881619
Timing: Forward,0.05036139488220215,1784094519808,299.0,,,-4737917480151522942
Timing: Forward,0.05032777786254883,1784094519975,299.0,,,-9071550278118835012
Timing: Forward,0.05066204071044922,1784094520152,299.0,,,-719101772254640820
Timing: Forward,0.050282955169677734,1784094520338,299.0,,,-8430993633179763130
Timing: Forward,0.050314903259277344,1784094520530,299.0,,,-4253402086392070601
Timing: Forward,0.050585269927978516,1784094520730,299.0,,,-1570053959287124875
Timing: Forward,0.06755733489990234,1784094748425,300.0,,,-3652005328015725078
Timing: Forward,0.049799442291259766,1784094748550,300.0,,,-983979337317044014
Timing: Forward,0.05003857612609863,1784094748679,300.0,,,-24610277795054413
Timing: Forward,0.05009961128234863,1784094748829,300.0,,,-2786736542591160034
Timing: Forward,0.050293684005737305,1784094748974,300.0,,,-2507893605787825124
Timing: Forward,0.05171513557434082,1784094749126,300.0,,,-5235290974849733040
Timing: Forward,0.052735328674316406,1784094749281,300.0,,,-2897464761349476066
Timing: Forward,0.053404808044433594,1784094749444,300.0,,,-2937572923817295874
Timing: Forward,0.050520896911621094,1784094749615,300.0,,,-469528459214543384
Timing: Forward,0.04983115196228027,1784094749794,300.0,,,-7781612361493620857
Timing: Forward,0.04958534240722656,1784094749976,300.0,,,-6466220917798464251
Timing: Forward,0.05215907096862793,1784094753452,300.0,,,-7372697162088773691
Timing: Forward,0.05819845199584961,1784094970382,301.0,,,-7351419750134286309
Timing: Forward,0.05080723762512207,1784094970509,301.0,,,-8104282294363025409
Timing: Forward,0.050046682357788086,1784094970638,301.0,,,-5583082824874883302
Timing: Forward,0.04987978935241699,1784094970781,301.0,,,-6663446900647025026
Timing: Forward,0.050230979919433594,1784094970925,301.0,,,-4243381801539693387
Timing: Forward,0.050245046615600586,1784094971080,301.0,,,-8596634888408115155
Timing: Forward,0.05007648468017578,1784094971238,301.0,,,-7821357823333214044
Timing: Forward,0.04979848861694336,1784094971403,301.0,,,-3713634121447864693
Timing: Forward,0.04972195625305176,1784094971577,301.0,,,-8877149087480320796
Timing: Forward,0.049926042556762695,1784094971756,301.0,,,-6091670121265222351
Timing: Forward,0.04975438117980957,1784094971944,301.0,,,-7876903212122263787
Timing: Forward,0.05360531806945801,1784094972141,301.0,,,-4560953091620334472
Timing: Forward,0.06644511222839355,1784095198064,302.0,,,-2527256091234550158
Timing: Forward,0.05080103874206543,1784095198195,302.0,,,-159029049546730258
Timing: Forward,0.05098319053649902,1784095198327,302.0,,,-6527311484700187176
Timing: Forward,0.05101919174194336,1784095198484,302.0,,,-4711575980688560196
Timing: Forward,0.05076265335083008,1784095198638,302.0,,,-2343601622066695769
Timing: Forward,0.05081653594970703,1784095198800,302.0,,,-5714204779539019368
Timing: Forward,0.053829193115234375,1784095198964,302.0,,,-680947003057762639
Timing: Forward,0.054082632064819336,1784095199132,302.0,,,-6488836908361268737
Timing: Forward,0.05396246910095215,1784095199310,302.0,,,-5554502388540541614
Timing: Forward,0.05035805702209473,1784095199490,302.0,,,-8368443700147565127
Timing: Forward,0.05059385299682617,1784095199682,302.0,,,-7585159085645370981
Timing: Forward,0.05063152313232422,1784095199879,302.0,,,-8168221572535810447
Timing: Forward,0.0706336498260498,1784095434155,303.0,,,-1856892348690838358
Timing: Forward,0.049816131591796875,1784095434282,303.0,,,-6799816118065415152
Timing: Forward,0.05000782012939453,1784095434413,303.0,,,-7360722988651570689
Timing: Forward,0.051285505294799805,1784095434557,303.0,,,-4510182528325296332
Timing: Forward,0.052133798599243164,1784095434700,303.0,,,-707464161001066845
Timing: Forward,0.05238461494445801,1784095434850,303.0,,,-435318630990643537
Timing: Forward,0.04974937438964844,1784095435004,303.0,,,-6267988976850307631
Timing: Forward,0.0500490665435791,1784095435168,303.0,,,-3979594006349458981
Timing: Forward,0.05013751983642578,1784095435341,303.0,,,-6900171697220318022
Timing: Forward,0.04994535446166992,1784095435521,303.0,,,-4638230217203547213
Timing: Forward,0.05058550834655762,1784095435705,303.0,,,-3912097333302345018
Timing: Forward,0.04968452453613281,1784095435899,303.0,,,-2669288408411838810
Timing: Forward,0.050720930099487305,1784095680894,304.0,,,-5574953332034927546
Timing: Forward,0.05057692527770996,1784095681021,304.0,,,-5128514079348157215
Timing: Forward,0.08460283279418945,1784095684679,304.0,,,-7378020341735445020
Timing: Forward,0.05174994468688965,1784095684841,304.0,,,-1794726783021572509
Timing: Forward,0.05094122886657715,1784095684988,304.0,,,-5274093136612993409
Timing: Forward,0.05086231231689453,1784095685145,304.0,,,-1789622271957860731
Timing: Forward,0.05073976516723633,1784095685308,304.0,,,-5200358689679689595
Timing: Forward,0.05078387260437012,1784095685478,304.0,,,-5666556906691086743
Timing: Forward,0.05065441131591797,1784095685653,304.0,,,-7193116269073779946
Timing: Forward,0.05086493492126465,1784095685838,304.0,,,-7557725094675995351
Timing: Forward,0.050264835357666016,1784095686027,304.0,,,-8184096752723785954
Timing: Forward,0.055890560150146484,1784095686228,304.0,,,-2232861650833045713
Timing: Forward,0.06903266906738281,1784095950423,305.0,,,-1221461379047829629
Timing: Forward,0.049985647201538086,1784095950547,305.0,,,-2631630171212628367
Timing: Forward,0.050299644470214844,1784095950678,305.0,,,-1572104566133789653
Timing: Forward,0.04989194869995117,1784095950822,305.0,,,-3945262357101459839
Timing: Forward,0.05003666877746582,1784095950966,305.0,,,-5765818411847954238
Timing: Forward,0.05214381217956543,1784095951118,305.0,,,-944310922984859194
Timing: Forward,0.05230450630187988,1784095951275,305.0,,,-2612724906077011051
Timing: Forward,0.052416324615478516,1784095951439,305.0,,,-3625323057506983622
Timing: Forward,0.04985451698303223,1784095951607,305.0,,,-4577239613409137871
Timing: Forward,0.049721717834472656,1784095951787,305.0,,,-3614605513765551568
Timing: Forward,0.0497126579284668,1784095951971,305.0,,,-6359347303991733645
Timing: Forward,0.055999755859375,1784095955542,305.0,,,-8886125995855468921
Timing: Forward,0.06934237480163574,1784096223133,306.0,,,-6111061421208842710
Timing: Forward,0.05117511749267578,1784096223263,306.0,,,-3601763878465886052
Timing: Forward,0.05122113227844238,1784096223397,306.0,,,-3771938757686118313
Timing: Forward,0.051389217376708984,1784096223555,306.0,,,-1327591168735490372
Timing: Forward,0.051276206970214844,1784096223705,306.0,,,-2882486010114223612
Timing: Forward,0.05111193656921387,1784096223864,306.0,,,-6932083203665192619
Timing: Forward,0.05095386505126953,1784096224028,306.0,,,-9198880441475869977
Timing: Forward,0.050962209701538086,1784096224200,306.0,,,-2787859757521431857
Timing: Forward,0.05117321014404297,1784096224380,306.0,,,-5594817752533070662
Timing: Forward,0.053985595703125,1784096224569,306.0,,,-1255247716419025167
Timing: Forward,0.05456399917602539,1784096224762,306.0,,,-5983040552982496984
Timing: Forward,0.054732561111450195,1784096224965,306.0,,,-2550013160357763118
Timing: Forward,0.06959986686706543,1784096485114,307.0,,,-7007122110791380183
Timing: Forward,0.049889564514160156,1784096485241,307.0,,,-4611088672495857101
Timing: Forward,0.04958462715148926,1784096485370,307.0,,,-5989691442245837601
Timing: Forward,0.050870656967163086,1784096485513,307.0,,,-8502896218688593240
Timing: Forward,0.05231881141662598,1784096485657,307.0,,,-1765006209417853448
Timing: Forward,0.05254220962524414,1784096485811,307.0,,,-9205794063891749665
Timing: Forward,0.04987978935241699,1784096485966,307.0,,,-4659126140494652199
Timing: Forward,0.0504612922668457,1784096486130,307.0,,,-3646818134620272537
Timing: Forward,0.049955129623413086,1784096486302,307.0,,,-1279074759173518648
Timing: Forward,0.04996991157531738,1784096486481,307.0,,,-4422693876360393425
Timing: Forward,0.04994034767150879,1784096486665,307.0,,,-5289528048603632940
Timing: Forward,0.050922393798828125,1784096486857,307.0,,,-8589790694137136125
Timing: Forward,0.06756806373596191,1784096750506,308.0,,,-4353997994978584026
Timing: Forward,0.0519564151763916,1784096750634,308.0,,,-5360757710416453926
Timing: Forward,0.05030632019042969,1784096750765,308.0,,,-7940075885645300293
Timing: Forward,0.05074810981750488,1784096750920,308.0,,,-2118396606879587323
Timing: Forward,0.050606489181518555,1784096751067,308.0,,,-3813400872087160565
Timing: Forward,0.050527334213256836,1784096751219,308.0,,,-8977604986565087128
Timing: Forward,0.050658464431762695,1784096751380,308.0,,,-2001049173241476085
Timing: Forward,0.05073666572570801,1784096751547,308.0,,,-8255066173099806974
Timing: Forward,0.05031585693359375,1784096751720,308.0,,,-8799025202658887921
Timing: Forward,0.05071830749511719,1784096751900,308.0,,,-4585775599371964349
Timing: Forward,0.050321102142333984,1784096752087,308.0,,,-1646194461386492153
Timing: Forward,0.05398249626159668,1784096752283,308.0,,,-8790894673927721172
Timing: Forward,0.06997013092041016,1784097013927,309.0,,,-1465165079769812857
Timing: Forward,0.049546241760253906,1784097014051,309.0,,,-6790239610659874268
Timing: Forward,0.05019021034240723,1784097017719,309.0,,,-5072631625299690573
Timing: Forward,0.04954838752746582,1784097017855,309.0,,,-2356620527922044006
Timing: Forward,0.04976820945739746,1784097017999,309.0,,,-6164031293169934468
Timing: Forward,0.049878597259521484,1784097018147,309.0,,,-6735451607537750296
Timing: Forward,0.04990100860595703,1784097018302,309.0,,,-1396819071927826829
Timing: Forward,0.05005502700805664,1784097018464,309.0,,,-3218527413845938734
Timing: Forward,0.0501713752746582,1784097018637,309.0,,,-3128753730532601855
Timing: Forward,0.04970192909240723,1784097018817,309.0,,,-7149592361510752909
Timing: Forward,0.049689531326293945,1784097019004,309.0,,,-2726704571334041937
Timing: Forward,0.04968595504760742,1784097019199,309.0,,,-1944705840198404651
Timing: Forward,0.07108235359191895,1784097281895,310.0,,,-5556625379802534527
Timing: Forward,0.05210709571838379,1784097282024,310.0,,,-3991880748727989980
Timing: Forward,0.051844120025634766,1784097282156,310.0,,,-6425012251651440715
Timing: Forward,0.05274152755737305,1784097282309,310.0,,,-4408007286736998573
Timing: Forward,0.051152706146240234,1784097282454,310.0,,,-1126694453472967015
Timing: Forward,0.05107736587524414,1784097282611,310.0,,,-3326401032220609055
Timing: Forward,0.050911664962768555,1784097282773,310.0,,,-2365104068542485924
Timing: Forward,0.05098581314086914,1784097282939,310.0,,,-2564919158278150360
Timing: Forward,0.05058765411376953,1784097283114,310.0,,,-6889797359474472528
Timing: Forward,0.05062532424926758,1784097283298,310.0,,,-6852669291990959602
Timing: Forward,0.05230879783630371,1784097286848,310.0,,,-1725347938005878985
Timing: Forward,0.05113339424133301,1784097287050,310.0,,,-8557618936444436207
Timing: Forward,0.05654144287109375,1784097540560,311.0,,,-2435842052332501210
Timing: Forward,0.050684452056884766,1784097540688,311.0,,,-392403337797067356
Timing: Forward,0.050692081451416016,1784097540820,311.0,,,-8373167294644444186
Timing: Forward,0.050565242767333984,1784097540963,311.0,,,-5208975634257374905
Timing: Forward,0.0509486198425293,1784097541110,311.0,,,-4230239473713999805
Timing: Forward,0.05083012580871582,1784097541267,311.0,,,-6714495366448488683
Timing: Forward,0.050927162170410156,1784097541430,311.0,,,-5670500933595711330
Timing: Forward,0.05075430870056152,1784097541599,311.0,,,-4993772496659603432
Timing: Forward,0.050223350524902344,1784097541775,311.0,,,-3502505806797440426
Timing: Forward,0.05067729949951172,1784097541961,311.0,,,-4585295534280576963
Timing: Forward,0.053578853607177734,1784097542154,311.0,,,-8489386092184113003
Timing: Forward,0.05466341972351074,1784097542354,311.0,,,-2650619742972563991
Timing: Forward,0.0503079891204834,1784097791318,312.0,,,-4592909874785510321
Timing: Forward,0.050040483474731445,1784097791443,312.0,,,-1883813872217499914
Timing: Forward,0.05084681510925293,1784097791573,312.0,,,-3364148201371306780
Timing: Forward,0.05050230026245117,1784097791714,312.0,,,-6720530469881283717
Timing: Forward,0.07217907905578613,1784097791881,312.0,,,-8957713268975121572
Timing: Forward,0.05159616470336914,1784097792050,312.0,,,-3877896197578109195
Timing: Forward,0.050333499908447266,1784097792210,312.0,,,-1175077230861104220
Timing: Forward,0.05084514617919922,1784097792385,312.0,,,-6427972234213410997
Timing: Forward,0.05129528045654297,1784097792560,312.0,,,-6327687985542362565
Timing: Forward,0.05042719841003418,1784097792743,312.0,,,-1245917403923879735
Timing: Forward,0.05062532424926758,1784097792932,312.0,,,-2194564443111732710
Timing: Forward,0.05148196220397949,1784097793129,312.0,,,-462389596871234417
Timing: Forward,0.050647735595703125,1784098037802,313.0,,,-2204419242037374733
Timing: Forward,0.050221920013427734,1784098037929,313.0,,,-66930382943937179
Timing: Forward,0.05095934867858887,1784098038062,313.0,,,-4712951334622660150
Timing: Forward,0.05067801475524902,1784098038199,313.0,,,-3226035691790550001
Timing: Forward,0.05084347724914551,1784098038344,313.0,,,-5782003334314437772
Timing: Forward,0.050788164138793945,1784098038497,313.0,,,-348647905015513237
Timing: Forward,0.05056595802307129,1784098038657,313.0,,,-6750263344891300796
Timing: Forward,0.05370330810546875,1784098038823,313.0,,,-644875511696720732
Timing: Forward,0.05372428894042969,1784098038998,313.0,,,-5585769386449630041
Timing: Forward,0.053508758544921875,1784098039179,313.0,,,-7626934471990939318
Timing: Forward,0.050931692123413086,1784098039365,313.0,,,-2323681116048860507
Timing: Forward,0.05057787895202637,1784098039560,313.0,,,-6183998999974283991
Timing: Forward,0.07006669044494629,1784098282369,314.0,,,-7433973067860866247
Timing: Forward,0.05098271369934082,1784098282493,314.0,,,-2970545131308634902
Timing: Forward,0.05033731460571289,1784098282620,314.0,,,-7026197024624711271
Timing: Forward,0.05058598518371582,1784098282762,314.0,,,-2711181825655725002
Timing: Forward,0.04918098449707031,1784098282900,314.0,,,-3472361221261812855
Timing: Forward,0.05323934555053711,1784098286448,314.0,,,-155060634753666013
Timing: Forward,0.051956892013549805,1784098286603,314.0,,,-7066616071573931542
