metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.07507443428039551,1784096751988,308.0,,,-5641165563196908983
Timing: Step,0.08193397521972656,1784096752182,308.0,,,-6727429052253684339
Timing: Step,0.08652019500732422,1784096752383,308.0,,,-371341719875957401
Timing: Step,0.022342205047607422,1784097013963,309.0,,,-9003766946432038264
Timing: Step,0.028367042541503906,1784097017613,309.0,,,-4888534125271244357
Timing: Step,0.030623674392700195,1784097017764,309.0,,,-5832274700107353776
Timing: Step,0.037038564682006836,1784097017907,309.0,,,-1261017602121445070
Timing: Step,0.04269266128540039,1784097018056,309.0,,,-3620569003053895859
Timing: Step,0.04888606071472168,1784097018210,309.0,,,-1971422871500798551
Timing: Step,0.05509448051452637,1784097018372,309.0,,,-5270241163105221568
Timing: Step,0.06344366073608398,1784097018542,309.0,,,-6347896636592047454
Timing: Step,0.07115697860717773,1784097018722,309.0,,,-8482170664858867778
Timing: Step,0.07789921760559082,1784097018909,309.0,,,-8544684165866395049
Timing: Step,0.08245444297790527,1784097019100,309.0,,,-3607120418418630791
Timing: Step,0.08601140975952148,1784097019299,309.0,,,-7609518315929324665
Timing: Step,0.022211074829101562,1784097281931,310.0,,,-8034187942819776054
Timing: Step,0.026497364044189453,1784097282064,310.0,,,-6034561213086724218
Timing: Step,0.032044410705566406,1784097282201,310.0,,,-8655880682033339207
Timing: Step,0.038178443908691406,1784097282360,310.0,,,-6044135118418117063
Timing: Step,0.04561352729797363,1784097282516,310.0,,,-2378299397765958418
Timing: Step,0.051622629165649414,1784097282678,310.0,,,-4375026097369794933
Timing: Step,0.056668996810913086,1784097282844,310.0,,,-8302984163564725022
Timing: Step,0.0638880729675293,1784097283018,310.0,,,-696505272977454575
Timing: Step,0.07276272773742676,1784097283202,310.0,,,-3093284867880590360
Timing: Step,3.4221365451812744,1784097286734,310.0,,,-6359250251339242343
Timing: Step,0.08772826194763184,1784097286950,310.0,,,-4292504487969937668
Timing: Step,0.09172940254211426,1784097287158,310.0,,,-3722886720104938319
Timing: Step,0.022858619689941406,1784097540597,311.0,,,-8816373583776663657
Timing: Step,0.026273488998413086,1784097540729,311.0,,,-4021465302636801858
Timing: Step,0.03289294242858887,1784097540867,311.0,,,-7261904212512367886
Timing: Step,0.03876233100891113,1784097541016,311.0,,,-725274453843749664
Timing: Step,0.04698991775512695,1784097541171,311.0,,,-4249526389871991296
Timing: Step,0.05312156677246094,1784097541335,311.0,,,-6572474190067740326
Timing: Step,0.059517621994018555,1784097541503,311.0,,,-2331934556259270924
Timing: Step,0.06702184677124023,1784097541679,311.0,,,-5730028834382434051
Timing: Step,0.07075619697570801,1784097541859,311.0,,,-8669776215005002957
Timing: Step,0.0770108699798584,1784097542051,311.0,,,-608580947493274164
Timing: Step,0.08272504806518555,1784097542249,311.0,,,-4001617695022210860
Timing: Step,0.08806633949279785,1784097542455,311.0,,,-2369483048971867258
Timing: Step,0.02215409278869629,1784097791354,312.0,,,-1723425275383656293
Timing: Step,0.025999069213867188,1784097791483,312.0,,,-4358810314180407597
Timing: Step,0.033333539962768555,1784097791621,312.0,,,-277944952395223962
Timing: Step,0.03946566581726074,1784097791767,312.0,,,-3016252712659052201
Timing: Step,0.045684814453125,1784097791941,312.0,,,-6786425319737441098
Timing: Step,0.051706790924072266,1784097792116,312.0,,,-7040430021055099843
Timing: Step,0.05956673622131348,1784097792284,312.0,,,-6777596957308535310
Timing: Step,0.06540822982788086,1784097792464,312.0,,,-138008265663015529
Timing: Step,0.07285284996032715,1784097792647,312.0,,,-6310835870677386226
Timing: Step,0.07891654968261719,1784097792835,312.0,,,-7919638279846346906
Timing: Step,0.0819389820098877,1784097793027,312.0,,,-1534605691099065826
Timing: Step,0.0884408950805664,1784097793231,312.0,,,-8412720548191984756
Timing: Step,0.02334737777709961,1784098037838,313.0,,,-457573537572243137
Timing: Step,0.027567148208618164,1784098037970,313.0,,,-3806502815679696721
Timing: Step,0.03237438201904297,1784098038108,313.0,,,-3605827290538769796
Timing: Step,0.039043426513671875,1784098038252,313.0,,,-1874132430748197255
Timing: Step,0.046624183654785156,1784098038404,313.0,,,-7099361016856596078
Timing: Step,0.0515744686126709,1784098038562,313.0,,,-3955998147195217171
Timing: Step,0.0551912784576416,1784098038726,313.0,,,-763344091325051887
Timing: Step,0.0628516674041748,1784098038899,313.0,,,-1822258711601946981
Timing: Step,0.06893205642700195,1784098039080,313.0,,,-5204182716537832646
Timing: Step,0.07555651664733887,1784098039268,313.0,,,-6525780183188430957
Timing: Step,0.08038115501403809,1784098039463,313.0,,,-5753866072333207905
Timing: Step,0.08703780174255371,1784098039664,313.0,,,-4393233654897654726
Timing: Step,0.02163386344909668,1784098282404,314.0,,,-8982590451483513546
Timing: Step,0.025588512420654297,1784098282532,314.0,,,-3712108963285849111
Timing: Step,0.031077146530151367,1784098282664,314.0,,,-86708888446915049
Timing: Step,0.03553915023803711,1784098282810,314.0,,,-9047315624643250786
Timing: Step,0.0457148551940918,1784098286352,314.0,,,-1569076379221273581
Timing: Step,0.048226356506347656,1784098286510,314.0,,,-5348484589542277783
Timing: Step,0.05508232116699219,1784098286671,314.0,,,-4779754562972421876
Timing: Step,0.05935335159301758,1784098286839,314.0,,,-8767099553143949329
Timing: Step,0.06582975387573242,1784098287013,314.0,,,-6242105643798216259
Timing: Step,0.07332038879394531,1784098287198,314.0,,,-8187302020510427715
Timing: Step,0.0798499584197998,1784098287390,314.0,,,-5452144685208626551
Timing: Step,0.0861361026763916,1784098287588,314.0,,,-7683329270313949544
Timing: Step,0.021758079528808594,1784098535637,315.0,,,-742624385055483579
Timing: Step,0.027499914169311523,1784098535766,315.0,,,-929619646380094847
Timing: Step,0.03130507469177246,1784098535898,315.0,,,-986405090295080172
Timing: Step,0.03634023666381836,1784098536045,315.0,,,-8223994467204631291
Timing: Step,0.04310441017150879,1784098536194,315.0,,,-2291535578477063056
Timing: Step,0.04858827590942383,1784098536348,315.0,,,-4188730921537044588
Timing: Step,0.05448579788208008,1784098536509,315.0,,,-7099681851404399561
Timing: Step,0.06100034713745117,1784098536677,315.0,,,-6836700358903151895
Timing: Step,0.06781721115112305,1784098536855,315.0,,,-3976083256671129442
Timing: Step,0.07210540771484375,1784098537035,315.0,,,-190647770273180840
Timing: Step,0.08015298843383789,1784098537225,315.0,,,-7486905625023786248
Timing: Step,3.257396936416626,1784098540593,315.0,,,-5781118627495726270
Timing: Step,0.022940635681152344,1784098773923,316.0,,,-5676285366838745896
Timing: Step,0.02597975730895996,1784098774054,316.0,,,-3655843056251251219
Timing: Step,0.032096147537231445,1784098774194,316.0,,,-9067626146914392698
Timing: Step,0.0375666618347168,1784098774342,316.0,,,-3203809289349983888
Timing: Step,0.044266700744628906,1784098774494,316.0,,,-5030490842450950807
Timing: Step,0.05046820640563965,1784098774655,316.0,,,-6784972844471466993
Timing: Step,0.056990623474121094,1784098774821,316.0,,,-8128593021670901580
Timing: Step,0.06457376480102539,1784098774995,316.0,,,-1402661916728818631
Timing: Step,0.07371187210083008,1784098775180,316.0,,,-2394932961267473966
Timing: Step,0.07886123657226562,1784098775369,316.0,,,-5383238911518123806
Timing: Step,0.08373188972473145,1784098775564,316.0,,,-1123227591185109219
Timing: Step,0.08886361122131348,1784098775769,316.0,,,-3764933092407034501
Timing: Step,0.02298259735107422,1784099007701,317.0,,,-6094447038969897185
Timing: Step,0.02745652198791504,1784099007836,317.0,,,-4576500667759584346
Timing: Step,0.03388643264770508,1784099007979,317.0,,,-6514023227534291487
Timing: Step,0.039192914962768555,1784099008142,317.0,,,-9092436707060291030
Timing: Step,0.04761385917663574,1784099008300,317.0,,,-3680771320102596583
Timing: Step,0.05399441719055176,1784099008466,317.0,,,-8536072126776452333
Timing: Step,0.06209421157836914,1784099008640,317.0,,,-4069499963332918861
Timing: Step,0.0654752254486084,1784099008817,317.0,,,-6813556349598216775
Timing: Step,0.07410812377929688,1784099009006,317.0,,,-3150181751586228973
Timing: Step,0.08102297782897949,1784099009211,317.0,,,-4604092663737943140
Timing: Step,0.08659696578979492,1784099009417,317.0,,,-7626443755930212943
Timing: Step,0.09155631065368652,1784099009629,317.0,,,-4036898987339198857
Timing: Step,0.02211618423461914,1784099245887,318.0,,,-6190639490470250583
Timing: Step,0.026981115341186523,1784099246020,318.0,,,-4986868881277277490
Timing: Step,0.03310084342956543,1784099246158,318.0,,,-5134713371398193047
Timing: Step,0.037526607513427734,1784099246317,318.0,,,-1919315018525238691
Timing: Step,0.04575824737548828,1784099246471,318.0,,,-2777836242809215517
Timing: Step,0.050298213958740234,1784099246630,318.0,,,-5932000277728706435
Timing: Step,0.05792045593261719,1784099246794,318.0,,,-2081121263451422245
Timing: Step,0.06586503982543945,1784099246968,318.0,,,-1478652475772555615
Timing: Step,0.07053613662719727,1784099247147,318.0,,,-5161380059162233626
Timing: Step,0.07473254203796387,1784099247333,318.0,,,-3675499733073465419
Timing: Step,0.0813438892364502,1784099247528,318.0,,,-271662457530520618
Timing: Step,0.08739304542541504,1784099247732,318.0,,,-4259062433824930180
Timing: Step,0.022434473037719727,1784099479680,319.0,,,-2503333260021035742
Timing: Step,0.026683807373046875,1784099479810,319.0,,,-7292860755962992353
Timing: Step,0.03454875946044922,1784099479949,319.0,,,-8608753099969729011
Timing: Step,0.03863120079040527,1784099480109,319.0,,,-374407660530917882
Timing: Step,0.05252790451049805,1784099483716,319.0,,,-7090104401582448406
Timing: Step,0.053206443786621094,1784099483887,319.0,,,-1261254546954981632
Timing: Step,0.05640840530395508,1784099484053,319.0,,,-8732932580439873369
Timing: Step,0.0636301040649414,1784099484226,319.0,,,-2071745539411679436
Timing: Step,0.07082390785217285,1784099484407,319.0,,,-4276991435939890374
Timing: Step,0.07732009887695312,1784099484595,319.0,,,-5568878720351359463
Timing: Step,0.08494114875793457,1784099484792,319.0,,,-2710270108398438734
Timing: Step,0.08885765075683594,1784099484993,319.0,,,-9212780635548568554
Timing: Step,0.02280592918395996,1784099734671,320.0,,,-7839496559031452871
Timing: Step,0.02805304527282715,1784099734802,320.0,,,-3228486908465016896
Timing: Step,0.03456926345825195,1784099734939,320.0,,,-2595501125860304173
Timing: Step,0.03869462013244629,1784099735097,320.0,,,-1751937727281157753
Timing: Step,0.045059919357299805,1784099735250,320.0,,,-7262725853915808850
Timing: Step,0.0506439208984375,1784099735408,320.0,,,-7499251621571258365
Timing: Step,0.05461287498474121,1784099735572,320.0,,,-1619006453985751839
Timing: Step,0.06194472312927246,1784099735744,320.0,,,-6698086483413343572
Timing: Step,0.06955790519714355,1784099735925,320.0,,,-7799279800688295055
Timing: Step,0.0743710994720459,1784099736111,320.0,,,-8276145038304124675
Timing: Step,0.08097362518310547,1784099736303,320.0,,,-2622874057570409515
Timing: Step,0.09217667579650879,1784099739794,320.0,,,-3212641471938596983
Timing: Step,0.022879838943481445,1784099988272,321.0,,,-1921116647541254926
Timing: Step,0.027732133865356445,1784099988405,321.0,,,-7212874737998768213
Timing: Step,0.033957481384277344,1784099988544,321.0,,,-133886627692013536
Timing: Step,0.038796186447143555,1784099988696,321.0,,,-5811326353276995341
Timing: Step,0.04625558853149414,1784099988847,321.0,,,-6026693664626161246
Timing: Step,0.05148124694824219,1784099989008,321.0,,,-5171061808436100727
Timing: Step,0.05717825889587402,1784099989176,321.0,,,-921441206464263812
Timing: Step,0.06310224533081055,1784099989349,321.0,,,-7904466373355505723
Timing: Step,0.0687704086303711,1784099989532,321.0,,,-8689413244376076096
Timing: Step,0.07633757591247559,1784099989720,321.0,,,-5182503497975585567
Timing: Step,0.0812375545501709,1784099989917,321.0,,,-6651695486935223137
Timing: Step,0.08916831016540527,1784099990124,321.0,,,-3584387800417492404
Timing: Step,0.022813081741333008,1784100236986,322.0,,,-1067424488760400772
Timing: Step,0.026680946350097656,1784100237117,322.0,,,-2664293101929537947
Timing: Step,0.031585693359375,1784100237253,322.0,,,-2020257480699414543
Timing: Step,0.03855705261230469,1784100237396,322.0,,,-8920631425467524165
Timing: Step,0.043668508529663086,1784100237546,322.0,,,-6876026063791397999
Timing: Step,0.05006003379821777,1784100237704,322.0,,,-2808345995964140543
Timing: Step,0.05656766891479492,1784100237869,322.0,,,-8238331932860561392
Timing: Step,0.062330007553100586,1784100238038,322.0,,,-6630478605383899866
Timing: Step,0.07027101516723633,1784100238218,322.0,,,-2398797058363379014
Timing: Step,0.07877302169799805,1784100238407,322.0,,,-7893834397998868621
Timing: Step,0.08420729637145996,1784100238605,322.0,,,-7624455038395383845
Timing: Step,0.09295248985290527,1784100238814,322.0,,,-3072975966038017080
Timing: Step,0.02381300926208496,1784100493721,323.0,,,-5136546177487275340
Timing: Step,0.02811408042907715,1784100493854,323.0,,,-7091173293487873601
Timing: Step,0.03266549110412598,1784100493992,323.0,,,-7985006014659344424
Timing: Step,0.04179644584655762,1784100494161,323.0,,,-771930485979017767
Timing: Step,0.04654192924499512,1784100494319,323.0,,,-462171876769887124
Timing: Step,0.050879716873168945,1784100494480,323.0,,,-1541706624656095183
Timing: Step,0.05718207359313965,1784100494647,323.0,,,-6463724873288261370
Timing: Step,0.0630500316619873,1784100494821,323.0,,,-4757751112271108081
Timing: Step,0.06970906257629395,1784100495002,323.0,,,-8381009162873657099
Timing: Step,0.07651162147521973,1784100495192,323.0,,,-7574602901468487724
Timing: Step,0.08194422721862793,1784100495387,323.0,,,-802994283991093299
Timing: Step,0.08873105049133301,1784100495589,323.0,,,-3471992850036967556
Timing: Step,0.02257823944091797,1784100760871,324.0,,,-2539677598031617113
Timing: Step,0.02742171287536621,1784100761003,324.0,,,-667441118527645122
Timing: Step,3.544750452041626,1784100764653,324.0,,,-732241818711662986
Timing: Step,0.05049419403076172,1784100764837,324.0,,,-3030988927912857110
Timing: Step,0.04658842086791992,1784100764994,324.0,,,-5419582496368294705
Timing: Step,0.05187821388244629,1784100765157,324.0,,,-1613627286986709175
Timing: Step,0.05823516845703125,1784100765325,324.0,,,-810326572994454775
Timing: Step,0.06668257713317871,1784100765503,324.0,,,-2950798736366684064
Timing: Step,0.07316946983337402,1784100765688,324.0,,,-2138164253279029686
Timing: Step,0.07668828964233398,1784100765876,324.0,,,-5282745153764407558
Timing: Step,0.08708357810974121,1784100766080,324.0,,,-6321330635056245802
Timing: Step,0.09184622764587402,1784100766298,324.0,,,-3220350064493736234
Timing: Step,0.021944046020507812,1784101028971,325.0,,,-6487842805690101994
Timing: Step,0.026433944702148438,1784101029099,325.0,,,-4379910262685626489
Timing: Step,0.0337221622467041,1784101029235,325.0,,,-2682534286441119944
Timing: Step,0.03764629364013672,1784101029382,325.0,,,-1876236939012593725
Timing: Step,0.04931640625,1784101029542,325.0,,,-9144290233688898694
Timing: Step,0.05072784423828125,1784101029700,325.0,,,-8478649072807054927
Timing: Step,0.055825233459472656,1784101029863,325.0,,,-7300892014164059328
Timing: Step,0.06222367286682129,1784101030034,325.0,,,-4143687344928499144
Timing: Step,0.06852960586547852,1784101030213,325.0,,,-4271954986712425633
Timing: Step,0.0728611946105957,1784101030395,325.0,,,-3326347939998253185
Timing: Step,0.07947778701782227,1784101030585,325.0,,,-3098888811643042294
Timing: Step,0.09068632125854492,1784101034090,325.0,,,-1753039152022798568
Timing: Step,0.02157115936279297,1784101295235,326.0,,,-9066513951803988361
Timing: Step,0.024521827697753906,1784101295363,326.0,,,-5846710902187236628
Timing: Step,0.03137969970703125,1784101295497,326.0,,,-4387169878218780617
Timing: Step,0.03591489791870117,1784101295646,326.0,,,-779338680741725653
Timing: Step,0.043540000915527344,1784101295794,326.0,,,-6887853167682878430
Timing: Step,0.05016303062438965,1784101295950,326.0,,,-368500730376941859
Timing: Step,0.05678224563598633,1784101296113,326.0,,,-4170715152976515315
Timing: Step,0.06393861770629883,1784101296285,326.0,,,-8170338546019688847
Timing: Step,0.07101106643676758,1784101296463,326.0,,,-3213386703480798023
Timing: Step,0.07752203941345215,1784101296649,326.0,,,-7766528841735231735
Timing: Step,0.08134126663208008,1784101296840,326.0,,,-1185023925951766765
Timing: Step,0.08584189414978027,1784101297038,326.0,,,-2091088703960189693
Timing: Step,0.022943973541259766,1784101563078,327.0,,,-7432826885705432979
Timing: Step,0.025528907775878906,1784101563210,327.0,,,-7810513525209190461
Timing: Step,0.03141307830810547,1784101563346,327.0,,,-7730320982297907189
Timing: Step,0.0381779670715332,1784101563502,327.0,,,-4846847528376449673
Timing: Step,0.04524493217468262,1784101563656,327.0,,,-97349229381586384
Timing: Step,0.051310062408447266,1784101563817,327.0,,,-8456864795120243998
Timing: Step,0.05782294273376465,1784101563984,327.0,,,-8940770187591678930
Timing: Step,0.06528115272521973,1784101564164,327.0,,,-1474881805338743633
Timing: Step,0.07160067558288574,1784101564345,327.0,,,-8240226280050191973
Timing: Step,0.07890129089355469,1784101564535,327.0,,,-1950573178586603075
Timing: Step,0.08398079872131348,1784101564730,327.0,,,-628497354583729522
Timing: Step,0.08904409408569336,1784101564935,327.0,,,-6715377565190017673
Timing: Step,0.022338151931762695,1784101832927,328.0,,,-6009541027817256643
Timing: Step,0.02644038200378418,1784101833057,328.0,,,-8844559804533361163
Timing: Step,0.03239130973815918,1784101833194,328.0,,,-4357127077414696803
Timing: Step,0.03807687759399414,1784101833354,328.0,,,-3157586680562374714
Timing: Step,0.046320199966430664,1784101833509,328.0,,,-8747359767111925376
Timing: Step,0.05277752876281738,1784101833671,328.0,,,-4319377311301703851
Timing: Step,0.0584712028503418,1784101833837,328.0,,,-8404998811536950299
Timing: Step,0.06319761276245117,1784101834010,328.0,,,-238677131331046645
Timing: Step,0.06936907768249512,1784101834192,328.0,,,-5032175572499462575
Timing: Step,0.07554364204406738,1784101834380,328.0,,,-1301653969535655198
Timing: Step,0.0812685489654541,1784101834576,328.0,,,-2351454330233946952
Timing: Step,0.08665204048156738,1784101834778,328.0,,,-17389782182196134
Timing: Step,0.0213778018951416,1784102107091,329.0,,,-5307078571582302345
Timing: Step,0.025258541107177734,1784102107217,329.0,,,-2894526196854590497
Timing: Step,3.5383167266845703,1784102110856,329.0,,,-9155010527911487208
Timing: Step,0.038941144943237305,1784102111005,329.0,,,-5898724279820294556
Timing: Step,0.04238152503967285,1784102111154,329.0,,,-5394240748566752317
Timing: Step,0.048239707946777344,1784102111307,329.0,,,-2541515809838674062
Timing: Step,0.05546998977661133,1784102111469,329.0,,,-787150467677279695
Timing: Step,0.061301231384277344,1784102111638,329.0,,,-48257397848586292
Timing: Step,0.06812524795532227,1784102111813,329.0,,,-8983330994396202008
Timing: Step,0.07543826103210449,1784102111997,329.0,,,-5177861439100357392
Timing: Step,0.08304786682128906,1784102112189,329.0,,,-4211474688360093668
Timing: Step,0.08844161033630371,1784102112388,329.0,,,-3016677812879976349
Timing: Step,0.021856307983398438,1784102396082,330.0,,,-8196994728727194719
Timing: Step,0.02641773223876953,1784102396210,330.0,,,-121739421671754269
Timing: Step,0.0323183536529541,1784102396345,330.0,,,-3621053062667617636
Timing: Step,0.03871631622314453,1784102396486,330.0,,,-5948438783661969574
Timing: Step,0.04618644714355469,1784102396636,330.0,,,-1349442017557282124
Timing: Step,0.050347328186035156,1784102396793,330.0,,,-102831697021488708
Timing: Step,0.05599212646484375,1784102396955,330.0,,,-9188486984473195543
Timing: Step,0.061860084533691406,1784102397125,330.0,,,-2169699333672996263
Timing: Step,0.06824135780334473,1784102397303,330.0,,,-5586023601362480533
Timing: Step,0.07391715049743652,1784102397488,330.0,,,-1019586968241115665
Timing: Step,0.07840728759765625,1784102397677,330.0,,,-767642382577825277
Timing: Step,0.0893411636352539,1784102401116,330.0,,,-828108158030572008
Timing: Step,0.02235698699951172,1784102669075,331.0,,,-2936524308004731709
Timing: Step,0.02575063705444336,1784102669205,331.0,,,-3331500181412531176
Timing: Step,0.033385515213012695,1784102669345,331.0,,,-8192814837458666921
Timing: Step,0.03856492042541504,1784102669504,331.0,,,-4037302734534462631
Timing: Step,0.04662585258483887,1784102669658,331.0,,,-3492783980371014180
Timing: Step,0.05131340026855469,1784102669817,331.0,,,-269487098526291811
Timing: Step,0.05766177177429199,1784102669983,331.0,,,-7614228513299914146
Timing: Step,0.06381344795227051,1784102670158,331.0,,,-4541571717166153248
Timing: Step,0.06923365592956543,1784102670339,331.0,,,-6401789130810609391
Timing: Step,0.07496118545532227,1784102670526,331.0,,,-4751705100719455543
Timing: Step,0.08028292655944824,1784102670720,331.0,,,-2481411450307905781
Timing: Step,0.08732914924621582,1784102670923,331.0,,,-703714396923884341
Timing: Step,0.02340388298034668,1784102931303,332.0,,,-6526253622773122662
Timing: Step,0.02777862548828125,1784102931434,332.0,,,-8265438920276094648
Timing: Step,0.03374600410461426,1784102931571,332.0,,,-3527475318296735807
Timing: Step,0.03932690620422363,1784102931729,332.0,,,-8627816172512251759
Timing: Step,0.04509615898132324,1784102931882,332.0,,,-5062386193125972227
Timing: Step,0.05048513412475586,1784102932042,332.0,,,-3711950641714199842
Timing: Step,0.056853294372558594,1784102932209,332.0,,,-2649085538064792774
Timing: Step,0.06167149543762207,1784102932380,332.0,,,-3350161006315156916
Timing: Step,0.06905722618103027,1784102932560,332.0,,,-3887905916073814384
Timing: Step,0.07428383827209473,1784102932746,332.0,,,-4185922136200527124
Timing: Step,0.08181357383728027,1784102932939,332.0,,,-581524189408346455
Timing: Step,0.08919143676757812,1784102933142,332.0,,,-978279303926229384
Timing: Step,0.022391080856323242,1784103195863,333.0,,,-2134386974961781691
Timing: Step,0.0258791446685791,1784103195993,333.0,,,-7793425949762594368
Timing: Step,0.031092405319213867,1784103196128,333.0,,,-6814490356207423556
Timing: Step,0.037354469299316406,1784103196280,333.0,,,-3758542764010732170
Timing: Step,0.044669389724731445,1784103196434,333.0,,,-1695984727962615661
Timing: Step,0.04937934875488281,1784103196594,333.0,,,-4541178348144786225
Timing: Step,0.0560145378112793,1784103196761,333.0,,,-9168871953338991743
Timing: Step,0.06302452087402344,1784103196935,333.0,,,-5507655038826944382
Timing: Step,0.07026982307434082,1784103197117,333.0,,,-5139750462635619378
Timing: Step,0.07513809204101562,1784103197303,333.0,,,-489212863730105728
Timing: Step,0.08246278762817383,1784103197497,333.0,,,-6661857012278339087
Timing: Step,0.08865475654602051,1784103197696,333.0,,,-9115251587448871484
Timing: Step,0.023723125457763672,1784103469437,334.0,,,-8371701610071045870
Timing: Step,0.028679609298706055,1784103469569,334.0,,,-6807599365766269314
Timing: Step,0.03478407859802246,1784103469708,334.0,,,-8901968796883910550
Timing: Step,0.039357900619506836,1784103469851,334.0,,,-1311740770388258672
Timing: Step,0.04934072494506836,1784103473513,334.0,,,-4176903251855042691
Timing: Step,0.05378150939941406,1784103473678,334.0,,,-5006742431876766180
Timing: Step,0.05804276466369629,1784103473848,334.0,,,-8935033083377064797
Timing: Step,0.0651707649230957,1784103474021,334.0,,,-5321178136617871531
Timing: Step,0.06912088394165039,1784103474199,334.0,,,-6897261221549946684
Timing: Step,0.07477664947509766,1784103474388,334.0,,,-5232310006568636576
Timing: Step,0.08132243156433105,1784103474586,334.0,,,-325055316687459439
Timing: Step,0.08746123313903809,1784103474789,334.0,,,-5514232348142523074
Timing: Step,0.023038387298583984,1784103754492,335.0,,,-5115894742900153234
Timing: Step,0.026421785354614258,1784103754622,335.0,,,-400735819190291523
Timing: Step,0.03140616416931152,1784103754758,335.0,,,-3597891994509685514
Timing: Step,0.03774881362915039,1784103754901,335.0,,,-3870204853077393195
Timing: Step,0.044409751892089844,1784103755053,335.0,,,-4374711768491678123
Timing: Step,0.049543142318725586,1784103755209,335.0,,,-2142371380820895652
Timing: Step,0.055986881256103516,1784103755374,335.0,,,-894611515944229755
Timing: Step,0.06308674812316895,1784103755547,335.0,,,-6881152756194929867
Timing: Step,0.0691986083984375,1784103755726,335.0,,,-4298813736160145609
Timing: Step,0.07790350914001465,1784103755915,335.0,,,-9068661564634344745
Timing: Step,0.08380913734436035,1784103756110,335.0,,,-5764770618507357279
Timing: Step,0.09388184547424316,1784103759556,335.0,,,-2198194870030414178
Timing: Step,0.02309274673461914,1784104030724,336.0,,,-5670142431587437830
Timing: Step,0.027031898498535156,1784104030854,336.0,,,-165594697344865054
Timing: Step,0.032759666442871094,1784104030990,336.0,,,-4259500350760987844
Timing: Step,0.03941154479980469,1784104031138,336.0,,,-4577252251901169289
Timing: Step,0.04611492156982422,1784104031291,336.0,,,-1019405706893446721
Timing: Step,0.05240654945373535,1784104031450,336.0,,,-3588035468845944700
Timing: Step,0.05657768249511719,1784104031612,336.0,,,-2220057403376793561
Timing: Step,0.06174325942993164,1784104031782,336.0,,,-956999160291561955
Timing: Step,0.06845498085021973,1784104031960,336.0,,,-1345179544109873237
Timing: Step,0.07409524917602539,1784104032147,336.0,,,-3551937486050755181
Timing: Step,0.0799567699432373,1784104032338,336.0,,,-8609875848647711134
Timing: Step,0.08567070960998535,1784104032540,336.0,,,-2076851774925409240
Timing: Step,0.022150278091430664,1784104290675,337.0,,,-5550384537398525028
Timing: Step,0.02630925178527832,1784104290806,337.0,,,-8336780036801268118
Timing: Step,0.03302192687988281,1784104290942,337.0,,,-5336805673810358746
Timing: Step,0.03815150260925293,1784104291100,337.0,,,-8509931029330844702
Timing: Step,0.044890403747558594,1784104291251,337.0,,,-4018745318072102172
Timing: Step,0.04867744445800781,1784104291406,337.0,,,-7635134669448777156
Timing: Step,0.055414438247680664,1784104291568,337.0,,,-9013696668922395631
Timing: Step,0.06261348724365234,1784104291740,337.0,,,-6623478688873067794
Timing: Step,0.06919741630554199,1784104291919,337.0,,,-4142075076498769256
Timing: Step,0.07381820678710938,1784104292103,337.0,,,-7052857951851519686
Timing: Step,0.07953882217407227,1784104292296,337.0,,,-5669937906984910847
Timing: Step,0.08583784103393555,1784104292494,337.0,,,-5466335976158642715
Timing: Step,0.02347564697265625,1784104560453,338.0,,,-4179509543189964488
Timing: Step,0.02689337730407715,1784104560581,338.0,,,-211858067621991693
Timing: Step,0.03116631507873535,1784104560714,338.0,,,-7217248709547628840
Timing: Step,0.03685164451599121,1784104560860,338.0,,,-7257286831403127559
Timing: Step,0.04290032386779785,1784104561009,338.0,,,-8980725121720526083
Timing: Step,0.047562599182128906,1784104561165,338.0,,,-1636070438694619502
Timing: Step,0.05336618423461914,1784104561326,338.0,,,-7755003992213766003
Timing: Step,0.05939030647277832,1784104561492,338.0,,,-1731691739035451336
Timing: Step,0.06624174118041992,1784104561667,338.0,,,-7078425356426371092
Timing: Step,0.07398653030395508,1784104561850,338.0,,,-148076200647911867
Timing: Step,0.07992100715637207,1784104562040,338.0,,,-3461806869963882939
Timing: Step,0.08722257614135742,1784104562239,338.0,,,-4628175163047865268
Timing: Step,0.0219423770904541,1784104820512,339.0,,,-1196976371251156388
Timing: Step,0.0265352725982666,1784104820643,339.0,,,-963410811515310736
Timing: Step,0.03288888931274414,1784104820782,339.0,,,-2124139784803840018
Timing: Step,0.03808760643005371,1784104820942,339.0,,,-5538526122716654632
Timing: Step,0.046013593673706055,1784104821098,339.0,,,-4996144650199969330
Timing: Step,0.05222129821777344,1784104821260,339.0,,,-5088040219679929769
Timing: Step,3.4630534648895264,1784104824833,339.0,,,-7748397305291251609
Timing: Step,0.06944584846496582,1784104825024,339.0,,,-8194622028182436476
Timing: Step,0.07211756706237793,1784104825209,339.0,,,-2060807685962446079
Timing: Step,0.0782160758972168,1784104825400,339.0,,,-5147664984527489278
Timing: Step,0.08559226989746094,1784104825598,339.0,,,-1403395958405572998
Timing: Step,0.09211850166320801,1784104825804,339.0,,,-1835251827141606252
Timing: Step,0.02230978012084961,1784105103665,340.0,,,-2829752569442903188
Timing: Step,0.026933908462524414,1784105103795,340.0,,,-291051036226280607
Timing: Step,0.03286552429199219,1784105103931,340.0,,,-7884200065948699793
Timing: Step,0.03960466384887695,1784105104076,340.0,,,-54633154654045710
