metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05663323402404785,1784863731772,225.0,,,-4760710554540771648
Timing: Step,0.062496185302734375,1784863731924,225.0,,,-4930674167039883652
Timing: Step,0.027780532836914062,1784863954592,226.0,,,-3560610935199552434
Timing: Step,0.030623197555541992,1784863954707,226.0,,,-5726776600843037119
Timing: Step,0.03675699234008789,1784863954828,226.0,,,-8548980878820260505
Timing: Step,0.04163002967834473,1784863954956,226.0,,,-3497615521836063035
Timing: Step,0.04738473892211914,1784863955090,226.0,,,-7057574323825405343
Timing: Step,0.05297231674194336,1784863955230,226.0,,,-2496420652645979303
Timing: Step,0.05903148651123047,1784863955378,226.0,,,-4054543605032372194
Timing: Step,0.07059025764465332,1784863956024,226.0,,,-4422492545122259642
Timing: Step,0.02771139144897461,1784864180454,227.0,,,-2034050717003062850
Timing: Step,0.02974414825439453,1784864180569,227.0,,,-3298208138381804412
Timing: Step,0.03530311584472656,1784864180690,227.0,,,-7831570522626436896
Timing: Step,0.04858708381652832,1784864181445,227.0,,,-5184182434078103317
Timing: Step,0.04947090148925781,1784864181586,227.0,,,-171099164326228456
Timing: Step,0.05421185493469238,1784864181730,227.0,,,-8244216171158812675
Timing: Step,0.059648752212524414,1784864181880,227.0,,,-3571466418586724968
Timing: Step,0.06580829620361328,1784864182037,227.0,,,-1333876751770397064
Timing: Step,0.02754068374633789,1784864407089,228.0,,,-5766172375725034587
Timing: Step,0.030294418334960938,1784864407205,228.0,,,-6421487581148025330
Timing: Step,0.03733539581298828,1784864407329,228.0,,,-6385074006809225362
Timing: Step,0.04361104965209961,1784864407460,228.0,,,-3599512109426452817
Timing: Step,0.049185991287231445,1784864407598,228.0,,,-4267309885782246436
Timing: Step,0.055478811264038086,1784864407740,228.0,,,-3933821421826778111
Timing: Step,0.06233811378479004,1784864407891,228.0,,,-7745754375075953686
Timing: Step,0.06650638580322266,1784864408046,228.0,,,-7762207097234651671
Timing: Step,0.028185129165649414,1784864638692,229.0,,,-7764355127900534738
Timing: Step,0.030341148376464844,1784864638810,229.0,,,-5315331067381562248
Timing: Step,0.03576159477233887,1784864638933,229.0,,,-598763570497370208
Timing: Step,0.04179024696350098,1784864639063,229.0,,,-5045080709549528798
Timing: Step,0.04835009574890137,1784864639202,229.0,,,-8296390282525855418
Timing: Step,0.06219792366027832,1784864639955,229.0,,,-1137973106923705582
Timing: Step,0.06271839141845703,1784864640113,229.0,,,-5872347792138134518
Timing: Step,0.06836867332458496,1784864640276,229.0,,,-4339904766176031861
Timing: Step,0.025965213775634766,1784864886002,230.0,,,-6186081336985486284
Timing: Step,0.03251791000366211,1784864886814,230.0,,,-6980807063918260334
Timing: Step,0.03512763977050781,1784864886937,230.0,,,-5391937812161053021
Timing: Step,0.039192914962768555,1784864887060,230.0,,,-8426892542671517201
Timing: Step,0.04433560371398926,1784864887189,230.0,,,-4137625611463997961
Timing: Step,0.04997396469116211,1784864887325,230.0,,,-5417142643892725137
Timing: Step,0.05583453178405762,1784864887467,230.0,,,-8931728973010582206
Timing: Step,0.061667680740356445,1784864887616,230.0,,,-4054714706325762304
Timing: Step,0.028731107711791992,1784865117656,231.0,,,-6875335291529666836
Timing: Step,0.030007123947143555,1784865117770,231.0,,,-6445754529964996086
Timing: Step,0.0348505973815918,1784865117891,231.0,,,-1656621643227181495
Timing: Step,0.04029560089111328,1784865118018,231.0,,,-7197028653228205528
Timing: Step,0.04613828659057617,1784865118151,231.0,,,-3723419493028374878
Timing: Step,0.0524747371673584,1784865118292,231.0,,,-1039192436087399651
Timing: Step,0.5788257122039795,1784865118960,231.0,,,-6144906111790503787
Timing: Step,0.06620955467224121,1784865119121,231.0,,,-6468384057826023792
Timing: Step,0.028003454208374023,1784865347940,232.0,,,-6689647328344948120
Timing: Step,0.030481815338134766,1784865348057,232.0,,,-5813487185889533738
Timing: Step,0.04242849349975586,1784865348862,232.0,,,-6822650246345034846
Timing: Step,0.04390883445739746,1784865348994,232.0,,,-3111591657988577991
Timing: Step,0.047659873962402344,1784865349130,232.0,,,-4830887677705780921
Timing: Step,0.05316567420959473,1784865349271,232.0,,,-6301855607240993202
Timing: Step,0.06021428108215332,1784865349420,232.0,,,-7136200489751869553
Timing: Step,0.06663012504577637,1784865349577,232.0,,,-6079523660423769001
Timing: Step,0.028079509735107422,1784865581420,233.0,,,-8470569509617648683
Timing: Step,0.03143477439880371,1784865581536,233.0,,,-8769544118825043879
Timing: Step,0.03721356391906738,1784865581657,233.0,,,-6503743140166571815
Timing: Step,0.04050040245056152,1784865581781,233.0,,,-6730437779919460580
Timing: Step,0.047036170959472656,1784865581915,233.0,,,-2713987681343836800
Timing: Step,0.05244612693786621,1784865582054,233.0,,,-5848669152590589805
Timing: Step,0.05880928039550781,1784865582202,233.0,,,-4175925339465649381
Timing: Step,0.06883811950683594,1784865582846,233.0,,,-1119129734555754950
Timing: Step,0.027907371520996094,1784865806202,234.0,,,-8483681534449761373
Timing: Step,0.03065204620361328,1784865806317,234.0,,,-5210295545494282107
Timing: Step,0.03595542907714844,1784865806437,234.0,,,-3499264820576578441
Timing: Step,0.6716132164001465,1784865807193,234.0,,,-2288894694951954392
Timing: Step,0.05351853370666504,1784865807340,234.0,,,-226419123374788095
Timing: Step,0.0561830997467041,1784865807485,234.0,,,-3668713350196835774
Timing: Step,0.0621790885925293,1784865807636,234.0,,,-6583135248518096160
Timing: Step,0.06866741180419922,1784865807793,234.0,,,-7383823144320632660
Timing: Step,0.028319358825683594,1784866051488,235.0,,,-5588117343248191503
Timing: Step,0.029372692108154297,1784866051601,235.0,,,-6483141220518838854
Timing: Step,0.03387284278869629,1784866051718,235.0,,,-2909267455237123167
Timing: Step,0.04012298583984375,1784866051843,235.0,,,-7597840832631555329
Timing: Step,0.04565000534057617,1784866051974,235.0,,,-1385655032926712399
Timing: Step,0.05208182334899902,1784866052110,235.0,,,-4013214016573498316
Timing: Step,0.058088064193725586,1784866052253,235.0,,,-3649408139417300816
Timing: Step,0.06470084190368652,1784866052403,235.0,,,-4608629405572828563
Timing: Step,0.027536869049072266,1784866272480,236.0,,,-6278477701637395046
Timing: Step,0.030133724212646484,1784866272597,236.0,,,-3833654572459817226
Timing: Step,0.035776615142822266,1784866272718,236.0,,,-7047958404988737174
Timing: Step,0.04121208190917969,1784866272846,236.0,,,-1770411887131689241
Timing: Step,0.048241376876831055,1784866272981,236.0,,,-2515066905368516205
Timing: Step,0.5944399833679199,1784866273664,236.0,,,-21974168603145429
Timing: Step,0.06625151634216309,1784866273826,236.0,,,-3277004916897364725
Timing: Step,0.06830406188964844,1784866273986,236.0,,,-8029559080767726089
Timing: Step,0.030056476593017578,1784866501611,237.0,,,-6744052829210242015
Timing: Step,0.031157732009887695,1784866501727,237.0,,,-5941272045494559394
Timing: Step,0.04030585289001465,1784866502564,237.0,,,-3919906610668129762
Timing: Step,0.04468870162963867,1784866502697,237.0,,,-3351582734537496811
Timing: Step,0.05090761184692383,1784866502834,237.0,,,-4966015620780506296
Timing: Step,0.055286407470703125,1784866502978,237.0,,,-7244708177972827968
Timing: Step,0.06111311912536621,1784866503128,237.0,,,-9094944587649957637
Timing: Step,0.06625151634216309,1784866503286,237.0,,,-6465871970717053620
Timing: Step,0.028339147567749023,1784866739393,238.0,,,-5359118996612983377
Timing: Step,0.03081965446472168,1784866739510,238.0,,,-2539350804686599202
Timing: Step,0.03692913055419922,1784866739633,238.0,,,-6171406877191586048
Timing: Step,0.0431065559387207,1784866739763,238.0,,,-6301581231014427311
Timing: Step,0.04975152015686035,1784866739900,238.0,,,-4492772861258146244
Timing: Step,0.05520272254943848,1784866740042,238.0,,,-2574965871478702397
Timing: Step,0.06047320365905762,1784866740193,238.0,,,-88774282368278953
Timing: Step,0.07140398025512695,1784866740848,238.0,,,-8173600744069273955
Timing: Step,0.02790975570678711,1784866975513,239.0,,,-3828677540752148857
Timing: Step,0.030817031860351562,1784866975628,239.0,,,-8991886968104699585
Timing: Step,0.036440134048461914,1784866975750,239.0,,,-5846273685188784720
Timing: Step,0.050672054290771484,1784866976513,239.0,,,-2060319211751705645
Timing: Step,0.052546024322509766,1784866976657,239.0,,,-968543331739737442
Timing: Step,0.05539965629577637,1784866976802,239.0,,,-6973231366631420624
Timing: Step,0.06105518341064453,1784866976951,239.0,,,-6525632299874185766
Timing: Step,0.06842398643493652,1784866977109,239.0,,,-6227845902604873459
Timing: Step,0.02701544761657715,1784867226232,240.0,,,-2517032306726730665
Timing: Step,0.02962517738342285,1784867226343,240.0,,,-4784610279117311352
Timing: Step,0.035469770431518555,1784867226461,240.0,,,-723108190474293708
Timing: Step,0.04198431968688965,1784867226586,240.0,,,-3693139202992604898
Timing: Step,0.045394182205200195,1784867226715,240.0,,,-5918654240585075386
Timing: Step,0.051362037658691406,1784867226852,240.0,,,-1765222458962715712
Timing: Step,0.05614638328552246,1784867226996,240.0,,,-2490853140619344688
Timing: Step,0.06247830390930176,1784867227147,240.0,,,-2843307290979772200
Timing: Step,0.027718067169189453,1784867455603,241.0,,,-7752781026890954715
Timing: Step,0.0301053524017334,1784867455721,241.0,,,-882533186789741937
Timing: Step,0.035787343978881836,1784867455844,241.0,,,-4758187098789886889
Timing: Step,0.04113173484802246,1784867455973,241.0,,,-1314029676773355887
Timing: Step,0.050936222076416016,1784867456111,241.0,,,-4363160239083253879
Timing: Step,0.0618748664855957,1784867456839,241.0,,,-295241346404061165
Timing: Step,0.06166267395019531,1784867456997,241.0,,,-6004336685490193430
Timing: Step,0.0677497386932373,1784867457159,241.0,,,-6054906369882744893
Timing: Step,0.029210567474365234,1784867691819,242.0,,,-4229282384413758407
Timing: Step,0.02989053726196289,1784867691934,242.0,,,-2858475290196133566
Timing: Step,0.03513789176940918,1784867692056,242.0,,,-6750182407507228143
Timing: Step,0.04007744789123535,1784867692181,242.0,,,-5032127137821043316
Timing: Step,0.04572343826293945,1784867692312,242.0,,,-5917529133407901083
Timing: Step,0.05192756652832031,1784867692450,242.0,,,-8008196802560559120
Timing: Step,0.05825948715209961,1784867692595,242.0,,,-971910592405939277
Timing: Step,0.0651700496673584,1784867692747,242.0,,,-4796057316303040999
Timing: Step,0.026756763458251953,1784867915550,243.0,,,-6572799179022222796
Timing: Step,0.02936267852783203,1784867915664,243.0,,,-2740170462003189173
Timing: Step,0.034319400787353516,1784867915782,243.0,,,-6073242261248619155
Timing: Step,0.039937734603881836,1784867915906,243.0,,,-2092922946809134903
Timing: Step,0.046573638916015625,1784867916037,243.0,,,-2468677120345467266
Timing: Step,0.5861096382141113,1784867916707,243.0,,,-1145774957800517938
Timing: Step,0.06459689140319824,1784867916864,243.0,,,-3582369777969226463
Timing: Step,0.06655168533325195,1784867917018,243.0,,,-573869669679482636
Timing: Step,0.028391122817993164,1784868147996,244.0,,,-1641520050878645656
Timing: Step,0.02970719337463379,1784868148109,244.0,,,-6747855306358468923
Timing: Step,0.04030179977416992,1784868148931,244.0,,,-7956917821243869678
Timing: Step,0.04337263107299805,1784868149063,244.0,,,-3805869304547102235
Timing: Step,0.04962968826293945,1784868149199,244.0,,,-7637250111941343223
Timing: Step,0.054944753646850586,1784868149341,244.0,,,-1801080943291667957
Timing: Step,0.059786081314086914,1784868149488,244.0,,,-6110151744357394317
Timing: Step,0.06627392768859863,1784868149645,244.0,,,-1226049904319976953
Timing: Step,0.027072429656982422,1784868400842,245.0,,,-6427290851418066729
Timing: Step,0.02946949005126953,1784868400956,245.0,,,-7927210057300607608
Timing: Step,0.034612178802490234,1784868401075,245.0,,,-1775458361775377031
Timing: Step,0.04021120071411133,1784868401200,245.0,,,-3138179415173747278
Timing: Step,0.04675412178039551,1784868401334,245.0,,,-6125010775030753574
Timing: Step,0.05315876007080078,1784868401475,245.0,,,-3236523910900412759
Timing: Step,0.05909919738769531,1784868401621,245.0,,,-3590065484579637031
Timing: Step,0.5466005802154541,1784868402255,245.0,,,-4633607679701685383
Timing: Step,0.02793741226196289,1784868636462,246.0,,,-3190209798335321090
Timing: Step,0.030226469039916992,1784868636576,246.0,,,-3059965500599649749
Timing: Step,0.03562116622924805,1784868636694,246.0,,,-5135648515207304181
Timing: Step,0.040038108825683594,1784868636818,246.0,,,-1262244839036737236
Timing: Step,0.04573392868041992,1784868636950,246.0,,,-2883231829239710391
Timing: Step,0.05873274803161621,1784868637689,246.0,,,-4238567809346672447
Timing: Step,0.06330752372741699,1784868637845,246.0,,,-1284737039675851286
Timing: Step,0.06838321685791016,1784868638001,246.0,,,-1661570729260418659
Timing: Step,0.028418540954589844,1784868879509,247.0,,,-6860933847495292255
Timing: Step,0.031402587890625,1784868879627,247.0,,,-8165225692867216289
Timing: Step,0.036429643630981445,1784868879751,247.0,,,-878689780980891672
Timing: Step,0.04102730751037598,1784868879880,247.0,,,-3972912565793474818
Timing: Step,0.04674863815307617,1784868880014,247.0,,,-7893524898418303997
Timing: Step,0.05319952964782715,1784868880156,247.0,,,-8612369871007467808
Timing: Step,0.05999255180358887,1784868880305,247.0,,,-1261603979190491551
Timing: Step,0.06555914878845215,1784868880462,247.0,,,-6940901420236726024
Timing: Step,0.028343915939331055,1784869118582,248.0,,,-6881953910214798902
Timing: Step,0.030316829681396484,1784869118696,248.0,,,-8861142560070172252
Timing: Step,0.03597092628479004,1784869118817,248.0,,,-8023094870479238315
Timing: Step,0.04218482971191406,1784869118944,248.0,,,-7561709761736515327
Timing: Step,0.04711461067199707,1784869119077,248.0,,,-4191629736413850350
Timing: Step,0.05408334732055664,1784869119220,248.0,,,-7594702300294498923
Timing: Step,0.0654289722442627,1784869119933,248.0,,,-1255952376039498795
Timing: Step,0.0687716007232666,1784869120097,248.0,,,-7133261712905872366
Timing: Step,0.02712559700012207,1784869348475,249.0,,,-7602717749955521952
Timing: Step,0.715705394744873,1784869349274,249.0,,,-3689446468922773752
Timing: Step,0.04032707214355469,1784869349409,249.0,,,-5854359445382674134
Timing: Step,0.04244589805603027,1784869349539,249.0,,,-263067031082670378
Timing: Step,0.04773378372192383,1784869349672,249.0,,,-3377175963224277326
Timing: Step,0.05358481407165527,1784869349810,249.0,,,-8377161269249089661
Timing: Step,0.05805015563964844,1784869349953,249.0,,,-377784427872785069
Timing: Step,0.06372404098510742,1784869350105,249.0,,,-4430712807285021755
Timing: Step,0.026660919189453125,1784869593998,250.0,,,-8280628110503995530
Timing: Step,0.028184175491333008,1784869594108,250.0,,,-5214149362803056014
Timing: Step,0.03351092338562012,1784869594224,250.0,,,-1645167725978313471
Timing: Step,0.03962206840515137,1784869594346,250.0,,,-8269672231751190136
Timing: Step,0.046158552169799805,1784869594475,250.0,,,-453266718723050657
Timing: Step,0.049954891204833984,1784869594609,250.0,,,-6274042076933536758
Timing: Step,0.05666065216064453,1784869594751,250.0,,,-5894085806737524336
Timing: Step,0.0617070198059082,1784869594901,250.0,,,-5740355706108223137
Timing: Step,0.0277249813079834,1784869832239,251.0,,,-8729347774158171289
Timing: Step,0.02983856201171875,1784869832355,251.0,,,-8150827199709655748
Timing: Step,0.035286664962768555,1784869832478,251.0,,,-4794464217950627079
Timing: Step,0.04096841812133789,1784869832608,251.0,,,-7735252566983674988
Timing: Step,0.046578407287597656,1784869832743,251.0,,,-6266764088925016758
Timing: Step,0.06129717826843262,1784869833488,251.0,,,-7249488304413221574
Timing: Step,0.06078219413757324,1784869833642,251.0,,,-4392406780104797647
Timing: Step,0.06607341766357422,1784869833801,251.0,,,-4982095915854839533
Timing: Step,0.028735637664794922,1784870060646,252.0,,,-6675782854830117149
Timing: Step,0.03170132637023926,1784870060764,252.0,,,-4981121136302949342
Timing: Step,0.03813767433166504,1784870060887,252.0,,,-2895865979808374639
Timing: Step,0.041268348693847656,1784870061013,252.0,,,-3165257731825180957
Timing: Step,0.04715228080749512,1784870061147,252.0,,,-8814882120170776347
Timing: Step,0.052659034729003906,1784870061287,252.0,,,-2782142116369770205
Timing: Step,0.06013154983520508,1784870061436,252.0,,,-4277601239179623930
Timing: Step,0.06554079055786133,1784870061592,252.0,,,-417583706139519384
Timing: Step,0.026825428009033203,1784870298859,253.0,,,-5102283583522966039
Timing: Step,0.029300928115844727,1784870298972,253.0,,,-6660325657316883221
Timing: Step,0.03458237648010254,1784870299091,253.0,,,-5814890017972689203
Timing: Step,0.04038691520690918,1784870299215,253.0,,,-4681688663078128076
Timing: Step,0.047785043716430664,1784870299352,253.0,,,-1640610619654342515
Timing: Step,0.5964632034301758,1784870300035,253.0,,,-6504793777602723866
Timing: Step,0.06593680381774902,1784870300194,253.0,,,-569869721639995961
Timing: Step,0.0663139820098877,1784870300349,253.0,,,-7161957974372395992
Timing: Step,0.028508901596069336,1784870531817,254.0,,,-2795575083121001603
Timing: Step,0.029866933822631836,1784870531931,254.0,,,-4214903937776838919
Timing: Step,0.0421299934387207,1784870532753,254.0,,,-6083576033956411822
Timing: Step,0.04435133934020996,1784870532890,254.0,,,-5913736629106933178
Timing: Step,0.05027198791503906,1784870533028,254.0,,,-3948194889485619238
Timing: Step,0.056198835372924805,1784870533172,254.0,,,-7094756695805012627
Timing: Step,0.061579227447509766,1784870533322,254.0,,,-7466255465825710816
Timing: Step,0.06733870506286621,1784870533480,254.0,,,-5604994196489788273
Timing: Step,0.027715206146240234,1784870774210,255.0,,,-2141360300785618738
Timing: Step,0.0302736759185791,1784870774323,255.0,,,-6779168572179929981
Timing: Step,0.033876657485961914,1784870774439,255.0,,,-2831031018951029694
Timing: Step,0.03937506675720215,1784870774564,255.0,,,-4624407209568011994
Timing: Step,0.04496192932128906,1784870774695,255.0,,,-1735220687350700970
Timing: Step,0.05131196975708008,1784870774833,255.0,,,-3267358859776066378
Timing: Step,0.05734705924987793,1784870774978,255.0,,,-7935862970929303900
Timing: Step,0.06286334991455078,1784870775129,255.0,,,-4386621774084885254
Timing: Step,0.02827763557434082,1784871005311,256.0,,,-3791801859256528948
Timing: Step,0.030565738677978516,1784871005428,256.0,,,-7216849285544628437
Timing: Step,0.035872459411621094,1784871005550,256.0,,,-9016189730101763849
Timing: Step,0.04198598861694336,1784871005680,256.0,,,-6001744941907827680
Timing: Step,0.04909706115722656,1784871005818,256.0,,,-2948163572704625964
Timing: Step,0.05920815467834473,1784871006563,256.0,,,-9036367523047231354
Timing: Step,0.061722755432128906,1784871006719,256.0,,,-3694814774933046786
Timing: Step,0.06715703010559082,1784871006879,256.0,,,-459107312294995888
Timing: Step,0.027194738388061523,1784871240143,257.0,,,-189501891532872966
Timing: Step,0.033986806869506836,1784871240981,257.0,,,-7557411636250138920
Timing: Step,0.038025856018066406,1784871241108,257.0,,,-968526802618597987
Timing: Step,0.04254722595214844,1784871241237,257.0,,,-4180483296504337692
Timing: Step,0.049181222915649414,1784871241373,257.0,,,-8178259718185831346
Timing: Step,0.05287337303161621,1784871241512,257.0,,,-7557417923953247235
Timing: Step,0.05886530876159668,1784871241660,257.0,,,-3603146412388760862
Timing: Step,0.06398200988769531,1784871241813,257.0,,,-7836378350802778048
Timing: Step,0.027564287185668945,1784871467162,258.0,,,-8619319144253281882
Timing: Step,0.030057191848754883,1784871467275,258.0,,,-4600875068600154102
Timing: Step,0.036303043365478516,1784871467394,258.0,,,-225715065269683212
Timing: Step,0.0400700569152832,1784871467517,258.0,,,-8764608198648415878
Timing: Step,0.046381235122680664,1784871467649,258.0,,,-7677016136850474858
Timing: Step,0.05142688751220703,1784871467787,258.0,,,-2622586210043886403
Timing: Step,0.06533169746398926,1784871468466,258.0,,,-2688379766185497000
Timing: Step,0.06451082229614258,1784871468625,258.0,,,-2784682425831388670
Timing: Step,0.027240753173828125,1784871690377,259.0,,,-8998553187536637772
Timing: Step,0.030101299285888672,1784871690489,259.0,,,-8039269797852972856
Timing: Step,0.047251224517822266,1784871691272,259.0,,,-6752239885706148612
Timing: Step,0.04270458221435547,1784871691403,259.0,,,-4693404948098451145
Timing: Step,0.04767751693725586,1784871691537,259.0,,,-4572323345625700997
Timing: Step,0.05463671684265137,1784871691677,259.0,,,-3538142199761737110
Timing: Step,0.061398983001708984,1784871691826,259.0,,,-2947575427004985492
Timing: Step,0.06661820411682129,1784871691979,259.0,,,-2980766454554982257
Timing: Step,0.025752544403076172,1784871939566,260.0,,,-729085033943019005
Timing: Step,0.028156757354736328,1784871939677,260.0,,,-2137845529037982101
Timing: Step,0.03347587585449219,1784871939792,260.0,,,-1847803787615225906
Timing: Step,0.039598703384399414,1784871939914,260.0,,,-5890519867081083331
Timing: Step,0.04500603675842285,1784871940041,260.0,,,-5923142198543126878
Timing: Step,0.05170798301696777,1784871940175,260.0,,,-5588555454108550014
Timing: Step,0.059148550033569336,1784871940318,260.0,,,-2512919756501090212
Timing: Step,0.06303811073303223,1784871940465,260.0,,,-8004692894540371283
Timing: Step,0.028307676315307617,1784872172341,261.0,,,-3502253985554961614
Timing: Step,0.030442237854003906,1784872172458,261.0,,,-2245186007281843807
Timing: Step,0.03599429130554199,1784872172580,261.0,,,-4286235623601662758
Timing: Step,0.042200565338134766,1784872172711,261.0,,,-8691735886031021454
Timing: Step,0.04900002479553223,1784872172848,261.0,,,-6645399197344134464
Timing: Step,0.058481454849243164,1784872173620,261.0,,,-6496272245732006120
Timing: Step,0.06031942367553711,1784872173773,261.0,,,-6440134726837308682
Timing: Step,0.06601786613464355,1784872173931,261.0,,,-1969164600170589023
Timing: Step,0.029363632202148438,1784872409414,262.0,,,-2625457770875647212
Timing: Step,0.030685901641845703,1784872409533,262.0,,,-1385999668119662276
Timing: Step,0.03650832176208496,1784872409658,262.0,,,-6216866678379605576
Timing: Step,0.04304075241088867,1784872409790,262.0,,,-2402864987083404706
Timing: Step,0.04831409454345703,1784872409928,262.0,,,-5724754311538084911
Timing: Step,0.05432415008544922,1784872410072,262.0,,,-841925495658395679
Timing: Step,0.061307668685913086,1784872410223,262.0,,,-344484911925336929
Timing: Step,0.06817793846130371,1784872410383,262.0,,,-1971244951934240014
Timing: Step,0.027181148529052734,1784872640278,263.0,,,-4860733267113492084
Timing: Step,0.029892921447753906,1784872640393,263.0,,,-7506183838706908497
Timing: Step,0.03512406349182129,1784872640514,263.0,,,-6052073256670122081
Timing: Step,0.041129350662231445,1784872640640,263.0,,,-341938632090818832
Timing: Step,0.048040151596069336,1784872640774,263.0,,,-5815207743224936911
Timing: Step,0.6032466888427734,1784872641463,263.0,,,-853906867791674080
Timing: Step,0.06710362434387207,1784872641624,263.0,,,-4697921572115217288
Timing: Step,0.06861138343811035,1784872641783,263.0,,,-3941941548883676999
Timing: Step,0.028049468994140625,1784872873245,264.0,,,-8706904831604923984
Timing: Step,0.030755281448364258,1784872873359,264.0,,,-598606909907275793
Timing: Step,0.04022669792175293,1784872874169,264.0,,,-5281775675405665715
Timing: Step,0.04433584213256836,1784872874304,264.0,,,-270114134562872897
Timing: Step,0.05027198791503906,1784872874441,264.0,,,-3594721273516002221
Timing: Step,0.05423307418823242,1784872874581,264.0,,,-6239150734259882004
Timing: Step,0.05960726737976074,1784872874731,264.0,,,-6201013044630265731
Timing: Step,0.06511330604553223,1784872874887,264.0,,,-7843186481062268835
Timing: Step,0.026214599609375,1784873114890,265.0,,,-3148870534195192019
Timing: Step,0.027973651885986328,1784873115000,265.0,,,-5541803514315950035
Timing: Step,0.0332796573638916,1784873115116,265.0,,,-1505161940697773336
Timing: Step,0.03856229782104492,1784873115237,265.0,,,-6931047303587044435
Timing: Step,0.04423642158508301,1784873115365,265.0,,,-6668850537630609950
Timing: Step,0.05096006393432617,1784873115500,265.0,,,-8751966232429982790
Timing: Step,0.05777120590209961,1784873115644,265.0,,,-392440551220444739
Timing: Step,0.5338315963745117,1784873116264,265.0,,,-3750300055605619689
Timing: Step,0.027989625930786133,1784873344334,266.0,,,-481057744033654902
Timing: Step,0.03054976463317871,1784873344451,266.0,,,-5996556209206738677
Timing: Step,0.03612804412841797,1784873344572,266.0,,,-2816149670639453296
Timing: Step,0.04245471954345703,1784873344700,266.0,,,-7574896548217927900
Timing: Step,0.04875755310058594,1784873344834,266.0,,,-1871753128813146358
Timing: Step,0.059285640716552734,1784873345574,266.0,,,-6951254264696494785
Timing: Step,0.06308269500732422,1784873345727,266.0,,,-2618488811039320218
Timing: Step,0.06853508949279785,1784873345885,266.0,,,-79999921991196046
Timing: Step,0.026248455047607422,1784873581153,267.0,,,-4343508808380345766
Timing: Step,0.02904367446899414,1784873581268,267.0,,,-4180939603684568829
Timing: Step,0.0344388484954834,1784873581387,267.0,,,-2337989068384156336
Timing: Step,0.03931474685668945,1784873581511,267.0,,,-102376758008375033
Timing: Step,0.04549694061279297,1784873581641,267.0,,,-9055478259703180654
Timing: Step,0.05139350891113281,1784873581780,267.0,,,-6981733663733278270
Timing: Step,0.057903289794921875,1784873581924,267.0,,,-2169306655458672974
Timing: Step,0.06475162506103516,1784873582076,267.0,,,-54257121391698669
Timing: Step,0.0285646915435791,1784873818322,268.0,,,-7329128328770543593
Timing: Step,0.029890775680541992,1784873818435,268.0,,,-1014750049540510157
Timing: Step,0.03525090217590332,1784873818556,268.0,,,-7451804037241579875
Timing: Step,0.041909217834472656,1784873818684,268.0,,,-3548558768800438122
Timing: Step,0.04656028747558594,1784873818818,268.0,,,-3797402952283847491
Timing: Step,0.052704811096191406,1784873818958,268.0,,,-4812329932506197314
Timing: Step,0.06479549407958984,1784873819654,268.0,,,-4797309668170594861
Timing: Step,0.06649231910705566,1784873819814,268.0,,,-4476920936139635530
Timing: Step,0.02776336669921875,1784874046049,269.0,,,-754769458746725708
Timing: Step,0.030243873596191406,1784874046164,269.0,,,-8363107062569384412
Timing: Step,0.040497779846191406,1784874046988,269.0,,,-7971140692742998826
Timing: Step,0.044589996337890625,1784874047123,269.0,,,-7233670050016334747
Timing: Step,0.04968070983886719,1784874047260,269.0,,,-4245618086941247426
Timing: Step,0.05467033386230469,1784874047404,269.0,,,-9146786202886692218
Timing: Step,0.06042909622192383,1784874047555,269.0,,,-4305327252882720646
Timing: Step,0.06835508346557617,1784874047716,269.0,,,-9170644096864596349
Timing: Step,0.02620983123779297,1784874290208,270.0,,,-6735095211845249667
Timing: Step,0.028618812561035156,1784874290320,270.0,,,-2282415632815547070
Timing: Step,0.03362607955932617,1784874290438,270.0,,,-3440386918750196916
Timing: Step,0.03850531578063965,1784874290561,270.0,,,-7814119551544792143
Timing: Step,0.04505038261413574,1784874290690,270.0,,,-8450035801412584679
Timing: Step,0.0513453483581543,1784874290827,270.0,,,-8273295298535637008
Timing: Step,0.05800151824951172,1784874290971,270.0,,,-1032400696497813941
Timing: Step,0.06454706192016602,1784874291122,270.0,,,-2094063395145717394
Timing: Step,0.02683424949645996,1784874522158,271.0,,,-2362655836440664852
Timing: Step,0.029338359832763672,1784874522273,271.0,,,-4548665375576940552
Timing: Step,0.03388857841491699,1784874522391,271.0,,,-6357790593286249760
Timing: Step,0.03976726531982422,1784874522516,271.0,,,-2842476288349620181
Timing: Step,0.045923709869384766,1784874522647,271.0,,,-4269928433467918947
Timing: Step,0.06009268760681152,1784874523367,271.0,,,-910696125971291849
Timing: Step,0.06036710739135742,1784874523521,271.0,,,-2261199434172836159
Timing: Step,0.06490111351013184,1784874523676,271.0,,,-2856108780037939672
Timing: Step,0.02920079231262207,1784874756487,272.0,,,-5335884711338650957
Timing: Step,0.029725313186645508,1784874756602,272.0,,,-5964185030205306474
Timing: Step,0.035195112228393555,1784874756724,272.0,,,-1726638274225709619
Timing: Step,0.040691375732421875,1784874756850,272.0,,,-690340099498300149
Timing: Step,0.04668855667114258,1784874756983,272.0,,,-6086355744450107374
Timing: Step,0.053494930267333984,1784874757124,272.0,,,-9211846843522744242
Timing: Step,0.05947399139404297,1784874757271,272.0,,,-231969534322805772
Timing: Step,0.06646442413330078,1784874757426,272.0,,,-6620512030371856714
