metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05154752731323242,1784864407161,228.0,,,-3884913483673874384
Timing: Forward,0.05173850059509277,1784864407277,228.0,,,-3252747178809418914
Timing: Forward,0.051651716232299805,1784864407402,228.0,,,-4612079550956188206
Timing: Forward,0.05144095420837402,1784864407534,228.0,,,-2671921139580269300
Timing: Forward,0.0514981746673584,1784864407671,228.0,,,-390000920979856592
Timing: Forward,0.05158829689025879,1784864407815,228.0,,,-4950106138700717537
Timing: Forward,0.05148148536682129,1784864407966,228.0,,,-5651653338879809225
Timing: Forward,0.052443742752075195,1784864638650,229.0,,,-977829428080493894
Timing: Forward,0.053405046463012695,1784864638766,229.0,,,-2488215258954754677
Timing: Forward,0.053305864334106445,1784864638883,229.0,,,-2817369138385664606
Timing: Forward,0.053868770599365234,1784864639008,229.0,,,-7914896596758093998
Timing: Forward,0.052231788635253906,1784864639137,229.0,,,-2044548374083038520
Timing: Forward,0.05223488807678223,1784864639276,229.0,,,-2112839046146364893
Timing: Forward,0.05519986152648926,1784864640037,229.0,,,-8708764245300433877
Timing: Forward,0.055121660232543945,1784864640194,229.0,,,-4125995159002382721
Timing: Forward,0.04964399337768555,1784864885964,230.0,,,-4560835375140272898
Timing: Forward,0.05079054832458496,1784864886072,230.0,,,-2995584743371906318
Timing: Forward,0.05106711387634277,1784864886888,230.0,,,-5116724018255381844
Timing: Forward,0.049105167388916016,1784864887008,230.0,,,-4671544184199756393
Timing: Forward,0.051250457763671875,1784864887132,230.0,,,-3178246656237278733
Timing: Forward,0.0516357421875,1784864887262,230.0,,,-6927453514105419469
Timing: Forward,0.05151057243347168,1784864887398,230.0,,,-6540426383964277345
Timing: Forward,0.0495908260345459,1784864887539,230.0,,,-3761951717742016912
Timing: Forward,0.050713300704956055,1784865117613,231.0,,,-3897496673440522210
Timing: Forward,0.050354957580566406,1784865117726,231.0,,,-2860659782479787035
Timing: Forward,0.05047750473022461,1784865117842,231.0,,,-3521731136163394675
Timing: Forward,0.05208110809326172,1784865117964,231.0,,,-339073304952374737
Timing: Forward,0.05235171318054199,1784865118092,231.0,,,-4094896284515605789
Timing: Forward,0.05311274528503418,1784865118226,231.0,,,-1238682875513248908
Timing: Forward,0.05104494094848633,1784865118366,231.0,,,-5440002879418243867
Timing: Forward,0.053568363189697266,1784865119041,231.0,,,-4978347010263200075
Timing: Forward,0.05157041549682617,1784865347898,232.0,,,-1540846778075277787
Timing: Forward,0.05185103416442871,1784865348012,232.0,,,-9109842990886681396
Timing: Forward,0.05185675621032715,1784865348129,232.0,,,-2790064396564417539
Timing: Forward,0.050563812255859375,1784865348936,232.0,,,-7130603994012045304
Timing: Forward,0.050405025482177734,1784865349067,232.0,,,-7814367862115609235
Timing: Forward,0.05052065849304199,1784865349202,232.0,,,-2177593198489777466
Timing: Forward,0.05075430870056152,1784865349344,232.0,,,-1571387775446477002
Timing: Forward,0.05162501335144043,1784865349495,232.0,,,-7496810803558881103
Timing: Forward,0.050360918045043945,1784865581379,233.0,,,-2951004978171283896
Timing: Forward,0.05014491081237793,1784865581491,233.0,,,-6140127099364617275
Timing: Forward,0.05028796195983887,1784865581606,233.0,,,-4676763659561592967
Timing: Forward,0.05037546157836914,1784865581728,233.0,,,-5537628293377801770
Timing: Forward,0.050634145736694336,1784865581855,233.0,,,-9078663177473718252
Timing: Forward,0.052342891693115234,1784865581989,233.0,,,-668036449802562543
Timing: Forward,0.05287981033325195,1784865582130,233.0,,,-5918529018715235141
Timing: Forward,0.053246259689331055,1784865582278,233.0,,,-3066323513852290258
Timing: Forward,0.05036592483520508,1784865806160,234.0,,,-2972433115189525872
Timing: Forward,0.05034184455871582,1784865806272,234.0,,,-2049547905624923588
Timing: Forward,0.05044436454772949,1784865806387,234.0,,,-664194195290702908
Timing: Forward,0.05058097839355469,1784865806508,234.0,,,-4071012214811998855
Timing: Forward,0.05058765411376953,1784865807272,234.0,,,-2270495139187601707
Timing: Forward,0.050363779067993164,1784865807415,234.0,,,-6473214287955288173
Timing: Forward,0.050531625747680664,1784865807559,234.0,,,-7794370648807125859
Timing: Forward,0.05064821243286133,1784865807711,234.0,,,-1623539666011087613
Timing: Forward,0.04878711700439453,1784866050742,235.0,,,-1130705169180090398
Timing: Forward,0.049471378326416016,1784866051558,235.0,,,-8567010988496271813
Timing: Forward,0.049268484115600586,1784866051670,235.0,,,-3835554093794606519
Timing: Forward,0.050246238708496094,1784866051789,235.0,,,-7358193394962541179
Timing: Forward,0.04987382888793945,1784866051914,235.0,,,-7546362911942932245
Timing: Forward,0.04931640625,1784866052044,235.0,,,-162433444047822662
Timing: Forward,0.049123287200927734,1784866052181,235.0,,,-8049832082833803277
Timing: Forward,0.049321651458740234,1784866052325,235.0,,,-3769218310574415813
Timing: Forward,0.05185341835021973,1784866272439,236.0,,,-2438170294705326597
Timing: Forward,0.05134415626525879,1784866272552,236.0,,,-6543661491942881273
Timing: Forward,0.051332712173461914,1784866272668,236.0,,,-6383463367233133471
Timing: Forward,0.051503896713256836,1784866272790,236.0,,,-6567886329618407413
Timing: Forward,0.051416873931884766,1784866272918,236.0,,,-6051158042253469861
Timing: Forward,0.05148124694824219,1784866273054,236.0,,,-3825537623257422625
Timing: Forward,0.05179023742675781,1784866273746,236.0,,,-1585315134063185203
Timing: Forward,0.051540374755859375,1784866273903,236.0,,,-6251930928875196997
Timing: Forward,0.0503692626953125,1784866501567,237.0,,,-8166909954852195212
Timing: Forward,0.05108451843261719,1784866501682,237.0,,,-4748586707500463268
Timing: Forward,0.0526120662689209,1784866502510,237.0,,,-4768401622700647304
Timing: Forward,0.05107259750366211,1784866502638,237.0,,,-2759704181902798927
Timing: Forward,0.05123734474182129,1784866502770,237.0,,,-7345761684570583340
Timing: Forward,0.05135297775268555,1784866502908,237.0,,,-3088956458303579075
Timing: Forward,0.05116558074951172,1784866503054,237.0,,,-7315394029020141169
Timing: Forward,0.0539093017578125,1784866503206,237.0,,,-4242971814692191673
Timing: Forward,0.05119609832763672,1784866739351,238.0,,,-2645532067880504571
Timing: Forward,0.051561594009399414,1784866739465,238.0,,,-1230236307421513763
Timing: Forward,0.05166935920715332,1784866739582,238.0,,,-8813421047410118251
Timing: Forward,0.05175971984863281,1784866739706,238.0,,,-5335551804972332167
Timing: Forward,0.05176544189453125,1784866739836,238.0,,,-2176507544278803144
Timing: Forward,0.05171680450439453,1784866739973,238.0,,,-6380737442283535311
Timing: Forward,0.051862478256225586,1784866740119,238.0,,,-2211328877518554301
Timing: Forward,0.545525312423706,1784866740762,238.0,,,-2147950650379985309
Timing: Forward,0.05056309700012207,1784866975472,239.0,,,-2670581691507437731
Timing: Forward,0.05048227310180664,1784866975584,239.0,,,-514829638491791804
Timing: Forward,0.05060291290283203,1784866975699,239.0,,,-1388141794192767608
Timing: Forward,0.050861358642578125,1784866975821,239.0,,,-5512352393999641122
Timing: Forward,0.05105924606323242,1784866976590,239.0,,,-53441452982646833
Timing: Forward,0.050653934478759766,1784866976731,239.0,,,-4901580607517023221
Timing: Forward,0.050522565841674805,1784866976875,239.0,,,-5591913456030873886
Timing: Forward,0.05079841613769531,1784866977026,239.0,,,-3716091516821663419
Timing: Forward,0.05038619041442871,1784867226192,240.0,,,-899256255013658141
Timing: Forward,0.04919719696044922,1784867226301,240.0,,,-6636046982901402585
Timing: Forward,0.049178361892700195,1784867226412,240.0,,,-6562340847361407739
Timing: Forward,0.04947090148925781,1784867226531,240.0,,,-4852346059157531872
Timing: Forward,0.0492093563079834,1784867226657,240.0,,,-1821460346857748697
Timing: Forward,0.04901766777038574,1784867226787,240.0,,,-6216172048673390993
Timing: Forward,0.05147600173950195,1784867226926,240.0,,,-2786091935803213554
Timing: Forward,0.052565574645996094,1784867227071,240.0,,,-5567433743509754300
Timing: Forward,0.05368399620056152,1784867455562,241.0,,,-1826227574762425231
Timing: Forward,0.0538783073425293,1784867455677,241.0,,,-5555264867689676357
Timing: Forward,0.051055192947387695,1784867455792,241.0,,,-6529325467122810164
Timing: Forward,0.05123639106750488,1784867455916,241.0,,,-8515632346392441564
Timing: Forward,0.05105876922607422,1784867456045,241.0,,,-5609796445272171349
Timing: Forward,0.05110478401184082,1784867456185,241.0,,,-9020821696357709293
Timing: Forward,0.050898075103759766,1784867456919,241.0,,,-6553474016887584074
Timing: Forward,0.05158495903015137,1784867457074,241.0,,,-7538054128592339749
Timing: Forward,0.04979372024536133,1784867691063,242.0,,,-6351120020517393290
Timing: Forward,0.04978656768798828,1784867691890,242.0,,,-1626332067150365778
Timing: Forward,0.05108928680419922,1784867692007,242.0,,,-4618645559583060975
Timing: Forward,0.0494840145111084,1784867692126,242.0,,,-3010579983532474892
Timing: Forward,0.04951119422912598,1784867692252,242.0,,,-8031079246925905245
Timing: Forward,0.0494227409362793,1784867692383,242.0,,,-358386961933959428
Timing: Forward,0.04963064193725586,1784867692522,242.0,,,-5192302453001732021
Timing: Forward,0.04969310760498047,1784867692667,242.0,,,-2719480374819166675
Timing: Forward,0.05039358139038086,1784867915510,243.0,,,-6823621181721691496
Timing: Forward,0.050283193588256836,1784867915620,243.0,,,-3561555933747828757
Timing: Forward,0.05037069320678711,1784867915734,243.0,,,-4316141749946132087
Timing: Forward,0.05027580261230469,1784867915852,243.0,,,-4455908813418432853
Timing: Forward,0.04958009719848633,1784867915976,243.0,,,-6624812523193495904
Timing: Forward,0.04947328567504883,1784867916107,243.0,,,-8021624900581411722
Timing: Forward,0.049500465393066406,1784867916786,243.0,,,-1266296771949825676
Timing: Forward,0.04962444305419922,1784867916938,243.0,,,-6022914296935598216
Timing: Forward,0.050287723541259766,1784868147955,244.0,,,-1065849391033163388
Timing: Forward,0.050040245056152344,1784868148066,244.0,,,-2758131525042537514
Timing: Forward,0.7460827827453613,1784868148877,244.0,,,-3533682083120483428
Timing: Forward,0.051798105239868164,1784868149005,244.0,,,-1255852282057523671
Timing: Forward,0.05033469200134277,1784868149135,244.0,,,-8082709990271797900
Timing: Forward,0.05037045478820801,1784868149272,244.0,,,-2955374124852152279
Timing: Forward,0.05045008659362793,1784868149415,244.0,,,-3629621522017129837
Timing: Forward,0.050467729568481445,1784868149565,244.0,,,-7972484985883043220
Timing: Forward,0.05077242851257324,1784868400802,245.0,,,-208565345380221320
Timing: Forward,0.05144071578979492,1784868400913,245.0,,,-1889512548205011969
Timing: Forward,0.05011868476867676,1784868401026,245.0,,,-5120326598560841689
Timing: Forward,0.049916744232177734,1784868401145,245.0,,,-8415973466727966959
Timing: Forward,0.0517120361328125,1784868401273,245.0,,,-106782964682695259
Timing: Forward,0.051674842834472656,1784868401407,245.0,,,-5418551070251137884
Timing: Forward,0.04991793632507324,1784868401547,245.0,,,-5392403008570707255
Timing: Forward,0.05014967918395996,1784868401694,245.0,,,-2035466173557960469
Timing: Forward,0.05070018768310547,1784868636421,246.0,,,-855860548008100882
Timing: Forward,0.05050206184387207,1784868636532,246.0,,,-6131139214096733534
Timing: Forward,0.04974770545959473,1784868636645,246.0,,,-6825301699680958824
Timing: Forward,0.05052900314331055,1784868636765,246.0,,,-6198659983513467887
Timing: Forward,0.05017995834350586,1784868636891,246.0,,,-1385345549785136559
Timing: Forward,0.6450753211975098,1784868637617,246.0,,,-7115647309515087279
Timing: Forward,0.04988408088684082,1784868637768,246.0,,,-488840044240495380
Timing: Forward,0.05024218559265137,1784868637919,246.0,,,-474058993733393138
Timing: Forward,0.05090141296386719,1784868879467,247.0,,,-4226230816053356917
Timing: Forward,0.05122089385986328,1784868879582,247.0,,,-5450026277770851237
Timing: Forward,0.051345109939575195,1784868879701,247.0,,,-7424996674307185814
Timing: Forward,0.05286049842834473,1784868879825,247.0,,,-2664053076681020213
Timing: Forward,0.05321931838989258,1784868879954,247.0,,,-753403734045374504
Timing: Forward,0.05315113067626953,1784868880089,247.0,,,-8789989988343880692
Timing: Forward,0.05098366737365723,1784868880229,247.0,,,-209253762147931130
Timing: Forward,0.05120706558227539,1784868880379,247.0,,,-1280218205096061455
Timing: Forward,0.051090240478515625,1784869118540,248.0,,,-1657669339045414561
Timing: Forward,0.05092978477478027,1784869118652,248.0,,,-1865700437647828942
Timing: Forward,0.05104494094848633,1784869118767,248.0,,,-2230509192944716554
Timing: Forward,0.05107426643371582,1784869118889,248.0,,,-4099251849191366610
Timing: Forward,0.051141977310180664,1784869119016,248.0,,,-7514658231020978726
Timing: Forward,0.05126190185546875,1784869119152,248.0,,,-1793506297836591374
Timing: Forward,0.6107285022735596,1784869119853,248.0,,,-3694310806081801569
Timing: Forward,0.051300764083862305,1784869120014,248.0,,,-8844794618211997450
Timing: Forward,0.04950070381164551,1784869348435,249.0,,,-2769114473069730688
Timing: Forward,0.050338029861450195,1784869348544,249.0,,,-1779299872041783502
Timing: Forward,0.05076789855957031,1784869349355,249.0,,,-6411214883388013187
Timing: Forward,0.05017805099487305,1784869349483,249.0,,,-14299783591518724
Timing: Forward,0.04995918273925781,1784869349610,249.0,,,-8024058340393080456
Timing: Forward,0.05015826225280762,1784869349743,249.0,,,-2507846742631306655
Timing: Forward,0.05009126663208008,1784869349882,249.0,,,-1432590710833996177
Timing: Forward,0.05021214485168457,1784869350028,249.0,,,-3456395626038431651
Timing: Forward,0.04950666427612305,1784869593958,250.0,,,-8404171389514880902
Timing: Forward,0.04922342300415039,1784869594066,250.0,,,-5151449767382983715
Timing: Forward,0.04956865310668945,1784869594176,250.0,,,-6360239193209467499
Timing: Forward,0.04983162879943848,1784869594293,250.0,,,-2585693030010184513
Timing: Forward,0.049932241439819336,1784869594416,250.0,,,-3689283715121976657
Timing: Forward,0.0496058464050293,1784869594546,250.0,,,-584225956541079094
Timing: Forward,0.04932737350463867,1784869594681,250.0,,,-2908766804128097412
Timing: Forward,0.05226588249206543,1784869594826,250.0,,,-3006171452339781176
Timing: Forward,0.052095890045166016,1784869832197,251.0,,,-5890854111504337550
Timing: Forward,0.05228757858276367,1784869832311,251.0,,,-4816499081497163781
Timing: Forward,0.05412888526916504,1784869832430,251.0,,,-4124585655124544397
Timing: Forward,0.05268406867980957,1784869832553,251.0,,,-5312831996635791103
Timing: Forward,0.05145263671875,1784869832680,251.0,,,-5710697519374129467
Timing: Forward,0.05128073692321777,1784869832816,251.0,,,-7283824345914624466
Timing: Forward,0.05390119552612305,1784869833568,251.0,,,-7162371008753798059
Timing: Forward,0.05417752265930176,1784869833721,251.0,,,-2110804481897622362
Timing: Forward,0.7748618125915527,1784870060602,252.0,,,-1814292386896009626
Timing: Forward,0.05134940147399902,1784870060718,252.0,,,-4959826326534800438
Timing: Forward,0.050823211669921875,1784870060835,252.0,,,-7155627010378269321
Timing: Forward,0.05055594444274902,1784870060958,252.0,,,-6081136310417900494
Timing: Forward,0.05047750473022461,1784870061087,252.0,,,-4259496774457879116
Timing: Forward,0.052530527114868164,1784870061221,252.0,,,-6361939215557871041
Timing: Forward,0.052995920181274414,1784870061363,252.0,,,-4937180609086939053
Timing: Forward,0.05350375175476074,1784870061513,252.0,,,-53206827679038665
Timing: Forward,0.050208330154418945,1784870298819,253.0,,,-5420722757268590862
Timing: Forward,0.050345420837402344,1784870298929,253.0,,,-8946152681150989233
Timing: Forward,0.050379037857055664,1784870299042,253.0,,,-1808699338258679400
Timing: Forward,0.050176382064819336,1784870299161,253.0,,,-54936787472422682
Timing: Forward,0.05289745330810547,1784870299289,253.0,,,-8683398824781461456
Timing: Forward,0.05044412612915039,1784870299425,253.0,,,-2410162224469249241
Timing: Forward,0.05045366287231445,1784870300115,253.0,,,-1514070277411058410
Timing: Forward,0.050350189208984375,1784870300269,253.0,,,-7755929506897614983
Timing: Forward,0.05110526084899902,1784870531774,254.0,,,-2387437842953986110
Timing: Forward,0.05110573768615723,1784870531888,254.0,,,-4926766463181582978
Timing: Forward,0.743598461151123,1784870532696,254.0,,,-3039389022859286973
Timing: Forward,0.05474424362182617,1784870532832,254.0,,,-5480668837582480028
Timing: Forward,0.05147600173950195,1784870532964,254.0,,,-374858385627186202
Timing: Forward,0.05124664306640625,1784870533102,254.0,,,-1795622172900473114
Timing: Forward,0.05149030685424805,1784870533247,254.0,,,-512444296778640246
Timing: Forward,0.051362037658691406,1784870533399,254.0,,,-1689709436363235069
Timing: Forward,0.049425363540649414,1784870774169,255.0,,,-5692485280413443231
Timing: Forward,0.050156593322753906,1784870774280,255.0,,,-323776900252616972
Timing: Forward,0.04985380172729492,1784870774392,255.0,,,-8340542998602731755
Timing: Forward,0.050275325775146484,1784870774511,255.0,,,-1372212976943891776
Timing: Forward,0.052215576171875,1784870774637,255.0,,,-1943797595111824192
Timing: Forward,0.05245018005371094,1784870774769,255.0,,,-858074510459027844
Timing: Forward,0.05237913131713867,1784870774907,255.0,,,-8731382393165117130
Timing: Forward,0.050347328186035156,1784870775051,255.0,,,-7760147578421769705
Timing: Forward,0.05122041702270508,1784871005270,256.0,,,-9132102194652788795
Timing: Forward,0.05193352699279785,1784871005384,256.0,,,-2567756819638324778
Timing: Forward,0.05261564254760742,1784871005501,256.0,,,-8660779343656898486
Timing: Forward,0.0509943962097168,1784871005623,256.0,,,-4785694250584299194
Timing: Forward,0.05102205276489258,1784871005753,256.0,,,-1350596963080628039
Timing: Forward,0.050615787506103516,1784871005891,256.0,,,-6648362000053575165
Timing: Forward,0.050911903381347656,1784871006641,256.0,,,-7614745616257179522
Timing: Forward,0.05425691604614258,1784871006799,256.0,,,-3783331173329637127
Timing: Forward,0.05120849609375,1784871240103,257.0,,,-8672496914070618617
Timing: Forward,0.7693898677825928,1784871240933,257.0,,,-8629900639373207878
Timing: Forward,0.052333831787109375,1784871241056,257.0,,,-575049852254290892
Timing: Forward,0.050958871841430664,1784871241180,257.0,,,-6975054190893361606
Timing: Forward,0.05104660987854004,1784871241310,257.0,,,-2605792517016379856
Timing: Forward,0.0511164665222168,1784871241446,257.0,,,-83742291318949082
Timing: Forward,0.051249027252197266,1784871241588,257.0,,,-9027123085800041615
Timing: Forward,0.0527036190032959,1784871241736,257.0,,,-2688214193512617210
Timing: Forward,0.049402713775634766,1784871467122,258.0,,,-5149745827628513697
Timing: Forward,0.04959702491760254,1784871467232,258.0,,,-1694104802913677534
Timing: Forward,0.0500032901763916,1784871467344,258.0,,,-2155905181502425258
Timing: Forward,0.05010628700256348,1784871467465,258.0,,,-5717076640115587240
Timing: Forward,0.04943561553955078,1784871467589,258.0,,,-8459181290553009871
Timing: Forward,0.05202174186706543,1784871467722,258.0,,,-2513558638926977305
Timing: Forward,0.0517268180847168,1784871467861,258.0,,,-8023361976869149624
Timing: Forward,0.05252647399902344,1784871468547,258.0,,,-84886908276053836
Timing: Forward,0.05024075508117676,1784871690336,259.0,,,-4935968909934943431
Timing: Forward,0.049718379974365234,1784871690446,259.0,,,-1682625683280242089
Timing: Forward,0.049530982971191406,1784871690559,259.0,,,-1468666207535165443
Timing: Forward,0.0501246452331543,1784871691345,259.0,,,-4114302325604312092
Timing: Forward,0.05001974105834961,1784871691475,259.0,,,-1616775512880848061
Timing: Forward,0.04957747459411621,1784871691609,259.0,,,-2108729191654590792
Timing: Forward,0.0496525764465332,1784871691750,259.0,,,-8798182229766687449
Timing: Forward,0.04971957206726074,1784871691899,259.0,,,-7233995163319492561
Timing: Forward,0.04892873764038086,1784871939528,260.0,,,-6156839435568777392
Timing: Forward,0.048933982849121094,1784871939635,260.0,,,-3468357279046633027
Timing: Forward,0.04881691932678223,1784871939745,260.0,,,-3716679178585905953
Timing: Forward,0.04871630668640137,1784871939861,260.0,,,-3459960226014482723
Timing: Forward,0.04865860939025879,1784871939983,260.0,,,-8497377263811664459
Timing: Forward,0.04885101318359375,1784871940111,260.0,,,-7164865213967897539
Timing: Forward,0.04889249801635742,1784871940246,260.0,,,-1462732880996452089
Timing: Forward,0.04909682273864746,1784871940390,260.0,,,-2368957315407746464
Timing: Forward,0.051734209060668945,1784872172299,261.0,,,-1827637257594666722
Timing: Forward,0.05259370803833008,1784872172414,261.0,,,-5217803512028751531
Timing: Forward,0.05122947692871094,1784872172529,261.0,,,-3503818951833344537
Timing: Forward,0.051284074783325195,1784872172653,261.0,,,-7533183635040427159
Timing: Forward,0.051369667053222656,1784872172784,261.0,,,-1296623675568838603
Timing: Forward,0.05151677131652832,1784872172922,261.0,,,-8560912239356761966
Timing: Forward,0.050554513931274414,1784872173698,261.0,,,-8187832467771056945
Timing: Forward,0.05051445960998535,1784872173848,261.0,,,-5537493382372988644
Timing: Forward,0.05138087272644043,1784872408648,262.0,,,-2399075336962449476
Timing: Forward,0.05282092094421387,1784872409488,262.0,,,-7474723658271653371
Timing: Forward,0.052924156188964844,1784872409608,262.0,,,-8604612744023525771
Timing: Forward,0.053528785705566406,1784872409734,262.0,,,-4030554569929032130
Timing: Forward,0.05170106887817383,1784872409864,262.0,,,-8247929813146521774
Timing: Forward,0.05144810676574707,1784872410002,262.0,,,-4388289202506475550
Timing: Forward,0.051421165466308594,1784872410147,262.0,,,-5250138398308013720
Timing: Forward,0.052016258239746094,1784872410300,262.0,,,-8984216528479469094
Timing: Forward,0.05087542533874512,1784872640237,263.0,,,-2782847812985267246
Timing: Forward,0.05055379867553711,1784872640349,263.0,,,-989443663088570132
Timing: Forward,0.050716400146484375,1784872640464,263.0,,,-6489645743786149456
Timing: Forward,0.05057168006896973,1784872640585,263.0,,,-8867165418616230792
Timing: Forward,0.05054354667663574,1784872640712,263.0,,,-3820887264878429596
Timing: Forward,0.05049562454223633,1784872640846,263.0,,,-7778745797162578838
Timing: Forward,0.05062270164489746,1784872641543,263.0,,,-275032063009164944
Timing: Forward,0.051059722900390625,1784872641700,263.0,,,-4385489272226393951
Timing: Forward,0.050736427307128906,1784872873204,264.0,,,-4802394864647799671
Timing: Forward,0.050278663635253906,1784872873315,264.0,,,-6009918044023003753
Timing: Forward,0.05037379264831543,1784872874116,264.0,,,-2951391661302798795
Timing: Forward,0.05072307586669922,1784872874245,264.0,,,-4779201579564515690
Timing: Forward,0.050302982330322266,1784872874376,264.0,,,-5036549807351399221
Timing: Forward,0.050572872161865234,1784872874514,264.0,,,-5059873666015771063
Timing: Forward,0.05079317092895508,1784872874658,264.0,,,-7340386137209600362
Timing: Forward,0.05347704887390137,1784872874808,264.0,,,-7853863851198147174
Timing: Forward,0.04959583282470703,1784873114851,265.0,,,-7644204473866616655
Timing: Forward,0.05026078224182129,1784873114959,265.0,,,-3395682431165681171
Timing: Forward,0.0492854118347168,1784873115069,265.0,,,-3283755474924333402
Timing: Forward,0.04912614822387695,1784873115185,265.0,,,-7554841165165581804
Timing: Forward,0.04907989501953125,1784873115307,265.0,,,-6114035503261743743
Timing: Forward,0.04909849166870117,1784873115435,265.0,,,-4239099503678353585
Timing: Forward,0.049330949783325195,1784873115571,265.0,,,-5732188648372095027
Timing: Forward,0.04959273338317871,1784873115716,265.0,,,-6094751401638530478
Timing: Forward,0.051149845123291016,1784873344293,266.0,,,-1240674393018657066
Timing: Forward,0.050714731216430664,1784873344406,266.0,,,-3429575651531592111
Timing: Forward,0.05052995681762695,1784873344522,266.0,,,-5487647612163044408
Timing: Forward,0.05060887336730957,1784873344643,266.0,,,-1713386913292625607
Timing: Forward,0.05096292495727539,1784873344772,266.0,,,-7625854306399457167
Timing: Forward,0.05049419403076172,1784873345501,266.0,,,-7954712953083450944
Timing: Forward,0.05095934867858887,1784873345650,266.0,,,-6693085616308628380
Timing: Forward,0.0509638786315918,1784873345803,266.0,,,-732913070417094
Timing: Forward,0.049784183502197266,1784873581113,267.0,,,-6109817035848730834
Timing: Forward,0.050795793533325195,1784873581226,267.0,,,-2814089788111342404
Timing: Forward,0.05123448371887207,1784873581339,267.0,,,-5477627542729096419
Timing: Forward,0.04991412162780762,1784873581457,267.0,,,-2354046090236473089
Timing: Forward,0.04984259605407715,1784873581581,267.0,,,-1282771290414525670
Timing: Forward,0.05014371871948242,1784873581713,267.0,,,-4134816608480422657
Timing: Forward,0.049727439880371094,1784873581851,267.0,,,-3213480645636398543
Timing: Forward,0.049750328063964844,1784873581997,267.0,,,-1612101962912945358
Timing: Forward,0.05050253868103027,1784873818280,268.0,,,-346578354023985100
Timing: Forward,0.05016303062438965,1784873818392,268.0,,,-3247065782611287687
Timing: Forward,0.050292253494262695,1784873818507,268.0,,,-8627336537428128877
Timing: Forward,0.05208897590637207,1784873818629,268.0,,,-2255560232544661677
Timing: Forward,0.05209016799926758,1784873818758,268.0,,,-4700478480608421286
Timing: Forward,0.052489519119262695,1784873818892,268.0,,,-8640828427978211705
Timing: Forward,0.05024528503417969,1784873819031,268.0,,,-1821063991683949538
Timing: Forward,0.05318927764892578,1784873819734,268.0,,,-1407131714915062917
Timing: Forward,0.0510251522064209,1784874046008,269.0,,,-1895552890528910072
Timing: Forward,0.0519716739654541,1784874046121,269.0,,,-7930158070049990690
Timing: Forward,0.7466344833374023,1784874046931,269.0,,,-2555360847334119405
Timing: Forward,0.05136990547180176,1784874047064,269.0,,,-7746393527098510338
Timing: Forward,0.051094770431518555,1784874047196,269.0,,,-971312608177169305
Timing: Forward,0.051013946533203125,1784874047335,269.0,,,-4381450426572529591
Timing: Forward,0.05373096466064453,1784874047481,269.0,,,-2635954142302937078
Timing: Forward,0.05406522750854492,1784874047633,269.0,,,-4954939035273847084
Timing: Forward,0.0499424934387207,1784874290169,270.0,,,-6524239877847529084
Timing: Forward,0.05110669136047363,1784874290278,270.0,,,-9182805994653829938
Timing: Forward,0.0513460636138916,1784874290391,270.0,,,-6705442049141615849
Timing: Forward,0.05014467239379883,1784874290508,270.0,,,-7051782942754143805
Timing: Forward,0.04937934875488281,1784874290631,270.0,,,-8452823115924517404
Timing: Forward,0.04959917068481445,1784874290761,270.0,,,-6400809981306677764
Timing: Forward,0.04961872100830078,1784874290898,270.0,,,-439759877803751185
Timing: Forward,0.04972481727600098,1784874291043,270.0,,,-812421690436487607
Timing: Forward,0.05042886734008789,1784874522118,271.0,,,-6258520386423806764
Timing: Forward,0.05132293701171875,1784874522230,271.0,,,-2292250576200910560
Timing: Forward,0.04978203773498535,1784874522343,271.0,,,-4261299691567566743
Timing: Forward,0.049865007400512695,1784874522461,271.0,,,-2197177878038151579
Timing: Forward,0.04983711242675781,1784874522586,271.0,,,-188817812088389932
Timing: Forward,0.05002641677856445,1784874522718,271.0,,,-8509772059368181637
Timing: Forward,0.05009651184082031,1784874523446,271.0,,,-7299328483042316559
Timing: Forward,0.0496363639831543,1784874523595,271.0,,,-1328584513120061453
Timing: Forward,0.05016040802001953,1784874755735,272.0,,,-884792723554932862
Timing: Forward,0.049880266189575195,1784874756558,272.0,,,-7625309999814028715
Timing: Forward,0.05138993263244629,1784874756675,272.0,,,-3365341068694623263
Timing: Forward,0.04992222785949707,1784874756795,272.0,,,-793832537168213499
Timing: Forward,0.04993796348571777,1784874756922,272.0,,,-5241491296988348359
Timing: Forward,0.05002188682556152,1784874757056,272.0,,,-3483488839720155278
Timing: Forward,0.05001091957092285,1784874757197,272.0,,,-1108380460815259231
Timing: Forward,0.04993605613708496,1784874757345,272.0,,,-7655742674307529158
Timing: Forward,0.05027318000793457,1784874980979,273.0,,,-4423944664850628888
Timing: Forward,0.0506131649017334,1784874981091,273.0,,,-5751982583374957712
Timing: Forward,0.04997396469116211,1784874981205,273.0,,,-8500138210946332595
Timing: Forward,0.05013084411621094,1784874981324,273.0,,,-7105338977111741621
Timing: Forward,0.05144929885864258,1784874981451,273.0,,,-1502418970964078251
Timing: Forward,0.05205869674682617,1784874981585,273.0,,,-16547356047412623
Timing: Forward,0.5859019756317139,1784874982263,273.0,,,-4193600708912320045
Timing: Forward,0.050046682357788086,1784874982425,273.0,,,-7745533107610232466
Timing: Forward,0.05056190490722656,1784875213270,274.0,,,-6967120849193662016
Timing: Forward,0.050079345703125,1784875213381,274.0,,,-6012954428695700985
