metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.02901744842529297,1784234035639,225.0,,,-9068591224153760826
Timing: Step,0.034776926040649414,1784234035762,225.0,,,-8703021095678882145
Timing: Step,0.0403904914855957,1784234035891,225.0,,,-7068936770141546131
Timing: Step,0.04667353630065918,1784234036027,225.0,,,-4672335824134182000
Timing: Step,0.0572354793548584,1784234037138,225.0,,,-7150712910351495248
Timing: Step,0.06168627738952637,1784234037298,225.0,,,-9156241797007686029
Timing: Step,0.022658824920654297,1784234310191,226.0,,,-4610882754471062014
Timing: Step,0.025484800338745117,1784234310308,226.0,,,-3647655299605508206
Timing: Step,0.031322479248046875,1784234310429,226.0,,,-8107766235388539611
Timing: Step,0.03726506233215332,1784234310559,226.0,,,-2801491676924839424
Timing: Step,0.043761253356933594,1784234310694,226.0,,,-7127371031905116436
Timing: Step,0.05062055587768555,1784234310839,226.0,,,-1255443269568544416
Timing: Step,0.05581808090209961,1784234310988,226.0,,,-3585131038959919547
Timing: Step,0.06282877922058105,1784234311144,226.0,,,-8911965443580410676
Timing: Step,0.023029088973999023,1784234581023,227.0,,,-6282243499370526993
Timing: Step,0.02663445472717285,1784234581138,227.0,,,-4049773170833082311
Timing: Step,0.03238224983215332,1784234581259,227.0,,,-1842432505774759894
Timing: Step,0.03664040565490723,1784234581384,227.0,,,-6421361037141757497
Timing: Step,0.0425107479095459,1784234581518,227.0,,,-2734284504521894907
Timing: Step,0.04804348945617676,1784234581659,227.0,,,-8956427243546163015
Timing: Step,0.053878068923950195,1784234581806,227.0,,,-2272385706848296914
Timing: Step,0.060117244720458984,1784234581959,227.0,,,-4442362530384585180
Timing: Step,0.023382902145385742,1784234849410,228.0,,,-6284234201728060391
Timing: Step,0.025667190551757812,1784234849525,228.0,,,-5600517705675740772
Timing: Step,0.03095221519470215,1784234849646,228.0,,,-2776895042390245563
Timing: Step,0.03640389442443848,1784234849774,228.0,,,-7645421808024223460
Timing: Step,0.042417287826538086,1784234849909,228.0,,,-2051359788897121080
Timing: Step,0.05316781997680664,1784234851057,228.0,,,-6088986913469590350
Timing: Step,0.055643558502197266,1784234851210,228.0,,,-1432155425974695995
Timing: Step,0.062340497970581055,1784234851369,228.0,,,-1395440277540881142
Timing: Step,0.023217439651489258,1784235122983,229.0,,,-5024727887901919734
Timing: Step,0.026760101318359375,1784235123102,229.0,,,-5534498938590657878
Timing: Step,0.03198671340942383,1784235123226,229.0,,,-2832461653615159472
Timing: Step,0.03787660598754883,1784235123363,229.0,,,-1897411796151796907
Timing: Step,0.04477643966674805,1784235123502,229.0,,,-1991509678080170206
Timing: Step,0.05096125602722168,1784235123647,229.0,,,-3456413784080205454
Timing: Step,0.057607412338256836,1784235123798,229.0,,,-7410226636779644508
Timing: Step,0.06256675720214844,1784235123954,229.0,,,-9199467812169677171
Timing: Step,0.0209348201751709,1784235408638,230.0,,,-7881813303809455548
Timing: Step,0.0245821475982666,1784235408748,230.0,,,-188598857273245309
Timing: Step,0.029566287994384766,1784235408863,230.0,,,-5907924972856679939
Timing: Step,0.034832000732421875,1784235408988,230.0,,,-6156552664524602413
Timing: Step,0.04071831703186035,1784235409116,230.0,,,-6536091214471597814
Timing: Step,0.04697060585021973,1784235409252,230.0,,,-3237609865516039435
Timing: Step,0.05350136756896973,1784235409393,230.0,,,-7218868984256495849
Timing: Step,0.05772900581359863,1784235409540,230.0,,,-4714924596227782172
Timing: Step,0.022397518157958984,1784235678757,231.0,,,-6081541634138638964
Timing: Step,0.02564692497253418,1784235678873,231.0,,,-7395284530529120225
Timing: Step,0.031177759170532227,1784235678996,231.0,,,-4349642404530914983
Timing: Step,0.03679919242858887,1784235679125,231.0,,,-3670560362982132412
Timing: Step,0.042722463607788086,1784235679261,231.0,,,-6113412414292729806
Timing: Step,0.04866313934326172,1784235679404,231.0,,,-3948856315332558518
Timing: Step,0.05784440040588379,1784235679556,231.0,,,-142750637490716565
Timing: Step,0.06393575668334961,1784235679717,231.0,,,-7038906088562992860
Timing: Step,0.02173018455505371,1784235953090,232.0,,,-7212892116683824775
Timing: Step,0.025200605392456055,1784235953204,232.0,,,-6123098014660147340
Timing: Step,0.029857397079467773,1784235953323,232.0,,,-6530183930432608729
Timing: Step,0.035372018814086914,1784235953448,232.0,,,-4862264906003310606
Timing: Step,0.04194235801696777,1784235953580,232.0,,,-7285448008228693701
Timing: Step,0.051877737045288086,1784235954731,232.0,,,-6271201535816312213
Timing: Step,0.05628848075866699,1784235954885,232.0,,,-5434833259713503923
Timing: Step,0.06223154067993164,1784235955044,232.0,,,-6172592641998768926
Timing: Step,0.021079063415527344,1784236228790,233.0,,,-8051852746358733642
Timing: Step,0.023854970932006836,1784236228900,233.0,,,-6378843575991091834
Timing: Step,0.0295717716217041,1784236229016,233.0,,,-2457881679109669304
Timing: Step,0.03515124320983887,1784236229139,233.0,,,-5305042373484615735
Timing: Step,0.04146003723144531,1784236229268,233.0,,,-6442670754965049550
Timing: Step,0.047411441802978516,1784236229404,233.0,,,-9039408362480466514
Timing: Step,0.053580522537231445,1784236229546,233.0,,,-6082398807577204541
Timing: Step,0.06022953987121582,1784236229695,233.0,,,-2722711848303164111
Timing: Step,0.022309303283691406,1784236498288,234.0,,,-5168945100148413330
Timing: Step,0.025762557983398438,1784236498402,234.0,,,-2583433893658632679
Timing: Step,0.031129837036132812,1784236498522,234.0,,,-1225884246967487783
Timing: Step,0.03751063346862793,1784236498649,234.0,,,-5033004041638530314
Timing: Step,0.04365277290344238,1784236498782,234.0,,,-7258708662984018687
Timing: Step,0.050257205963134766,1784236498922,234.0,,,-7331660268791507647
Timing: Step,0.05500960350036621,1784236499068,234.0,,,-8045111969309331665
Timing: Step,0.06101107597351074,1784236499223,234.0,,,-4348163933453758846
Timing: Step,0.021589994430541992,1784236783729,235.0,,,-6894206243847766974
Timing: Step,0.024927377700805664,1784236783843,235.0,,,-5160104022170138634
Timing: Step,0.029876232147216797,1784236783961,235.0,,,-5258238880904448599
Timing: Step,0.035181283950805664,1784236784084,235.0,,,-5206806002838059221
Timing: Step,0.040451765060424805,1784236784214,235.0,,,-5861381628997429062
Timing: Step,0.04629874229431152,1784236784350,235.0,,,-7299149184866385729
Timing: Step,0.05282855033874512,1784236784494,235.0,,,-2195594878237288886
Timing: Step,0.05918741226196289,1784236784645,235.0,,,-6777994526449951057
Timing: Step,0.022749662399291992,1784237044633,236.0,,,-7503417590256094447
Timing: Step,0.026409387588500977,1784237044748,236.0,,,-4799072924764602356
Timing: Step,0.03206634521484375,1784237044869,236.0,,,-963012931574169519
Timing: Step,0.03827929496765137,1784237044996,236.0,,,-6053192561488431060
Timing: Step,0.04272818565368652,1784237045128,236.0,,,-2328544855531135852
Timing: Step,0.052632808685302734,1784237046252,236.0,,,-740639060121260530
Timing: Step,0.06414175033569336,1784237046423,236.0,,,-8677379938736289979
Timing: Step,0.06503462791442871,1784237046583,236.0,,,-4555844708393644275
Timing: Step,0.02331852912902832,1784237315043,237.0,,,-6795260844442205467
Timing: Step,0.02648162841796875,1784237315158,237.0,,,-7382642414912585777
Timing: Step,0.03212618827819824,1784237315279,237.0,,,-1850946368938365785
Timing: Step,0.036685943603515625,1784237315404,237.0,,,-8288252026276871269
Timing: Step,0.04315972328186035,1784237315539,237.0,,,-3283939289344975244
Timing: Step,0.04820752143859863,1784237315680,237.0,,,-8382787815535600684
Timing: Step,0.053643226623535156,1784237315827,237.0,,,-724937982152703182
Timing: Step,0.05967879295349121,1784237315980,237.0,,,-1932880014043421135
Timing: Step,0.023328304290771484,1784237591974,238.0,,,-4053752184774755077
Timing: Step,0.026828289031982422,1784237592091,238.0,,,-2651876467107990053
Timing: Step,0.032430171966552734,1784237592214,238.0,,,-9183174956181148599
Timing: Step,0.03917193412780762,1784237592344,238.0,,,-6124140404052830374
Timing: Step,0.04466509819030762,1784237592480,238.0,,,-7082046090531855188
Timing: Step,0.05015707015991211,1784237592625,238.0,,,-34980850155542686
Timing: Step,0.055678367614746094,1784237592777,238.0,,,-2430524145100498350
Timing: Step,0.061397552490234375,1784237592935,238.0,,,-2408882577634766343
Timing: Step,0.02232074737548828,1784237856218,239.0,,,-3776719707988273024
Timing: Step,0.025502443313598633,1784237856333,239.0,,,-4791451187336679497
Timing: Step,0.030545473098754883,1784237856453,239.0,,,-8894465491387457913
Timing: Step,1.056586503982544,1784237857600,239.0,,,-3618121788580946716
Timing: Step,0.04563403129577637,1784237857741,239.0,,,-2592758879053559256
Timing: Step,0.04903602600097656,1784237857883,239.0,,,-295210383148455526
Timing: Step,0.054979562759399414,1784237858032,239.0,,,-7871054842562225550
Timing: Step,0.061881065368652344,1784237858189,239.0,,,-7544128358184495453
Timing: Step,0.022032737731933594,1784238143826,240.0,,,-3914995664195817825
Timing: Step,0.025461912155151367,1784238143939,240.0,,,-781797639848557353
Timing: Step,0.030791044235229492,1784238144056,240.0,,,-552203875124022746
Timing: Step,0.037024736404418945,1784238144180,240.0,,,-5980655513459633310
Timing: Step,0.0431365966796875,1784238144311,240.0,,,-54215299309115021
Timing: Step,0.0527501106262207,1784238145415,240.0,,,-5125440821707121112
Timing: Step,0.058786630630493164,1784238145570,240.0,,,-7013080016529349788
Timing: Step,0.061478614807128906,1784238145725,240.0,,,-4919557745059433986
Timing: Step,0.023419618606567383,1784238403907,241.0,,,-6633661071282477731
Timing: Step,0.025130033493041992,1784238404020,241.0,,,-6499316690287317099
Timing: Step,0.03187108039855957,1784238404140,241.0,,,-6425223249333307062
Timing: Step,0.03641104698181152,1784238404267,241.0,,,-6903787027060521169
Timing: Step,0.042218923568725586,1784238404402,241.0,,,-8178370386077976392
Timing: Step,0.04778170585632324,1784238404542,241.0,,,-359455078184246808
Timing: Step,0.05388760566711426,1784238404689,241.0,,,-5089680456993280778
Timing: Step,0.060127973556518555,1784238404842,241.0,,,-7538878214049201472
Timing: Step,0.022014856338500977,1784238662538,242.0,,,-691170545118190953
Timing: Step,0.025399446487426758,1784238662649,242.0,,,-4783000696964057802
Timing: Step,0.030643463134765625,1784238662765,242.0,,,-4750672419980012678
Timing: Step,0.03535151481628418,1784238662886,242.0,,,-436890428968582196
Timing: Step,0.04045224189758301,1784238663015,242.0,,,-5441929170049927584
Timing: Step,0.04604625701904297,1784238663151,242.0,,,-4630655461143420702
Timing: Step,0.05205488204956055,1784238663294,242.0,,,-1996907118626523604
Timing: Step,0.059563636779785156,1784238663447,242.0,,,-4121047094546887910
Timing: Step,0.02177143096923828,1784238933767,243.0,,,-4547512074489727708
Timing: Step,0.025099992752075195,1784238933881,243.0,,,-4968079583028889693
Timing: Step,0.03009486198425293,1784238933999,243.0,,,-4034321095582741256
Timing: Step,0.04128074645996094,1784238935150,243.0,,,-7199234990541029595
Timing: Step,0.042586326599121094,1784238935285,243.0,,,-4487610016645788448
Timing: Step,0.04946780204772949,1784238935427,243.0,,,-9142928798315890105
Timing: Step,0.05466270446777344,1784238935575,243.0,,,-7612557507086610093
Timing: Step,0.06012606620788574,1784238935730,243.0,,,-6764200030754988552
Timing: Step,0.021957874298095703,1784239202334,244.0,,,-3109528454918971309
Timing: Step,0.025316238403320312,1784239202448,244.0,,,-6648876003359899592
Timing: Step,0.03048419952392578,1784239202569,244.0,,,-6447435456345424529
Timing: Step,0.03585171699523926,1784239202694,244.0,,,-4457814011516523507
Timing: Step,0.04196906089782715,1784239202826,244.0,,,-5155321850346120201
Timing: Step,0.04928898811340332,1784239202969,244.0,,,-6312544330832956776
Timing: Step,0.05538797378540039,1784239203118,244.0,,,-4921328685780310202
Timing: Step,0.061257123947143555,1784239203272,244.0,,,-8892545970293418216
Timing: Step,0.021285057067871094,1784239490728,245.0,,,-3494631719824159988
Timing: Step,0.024244070053100586,1784239490840,245.0,,,-1379710365255619747
Timing: Step,0.029181241989135742,1784239490956,245.0,,,-7988331197753196941
Timing: Step,0.03528141975402832,1784239491078,245.0,,,-2301521144069939117
Timing: Step,0.04075264930725098,1784239491224,245.0,,,-4219953767394267818
Timing: Step,0.0470428466796875,1784239491360,245.0,,,-4667184432643590182
Timing: Step,0.05573391914367676,1784239491506,245.0,,,-3871442185797704348
Timing: Step,0.0618283748626709,1784239491658,245.0,,,-5029812541296249765
Timing: Step,0.02320098876953125,1784239755555,246.0,,,-2243105248298779556
Timing: Step,0.02686333656311035,1784239755670,246.0,,,-2897295362643693916
Timing: Step,0.030856609344482422,1784239755789,246.0,,,-509201479809508188
Timing: Step,0.036651611328125,1784239755918,246.0,,,-5335773142366636023
Timing: Step,0.04261183738708496,1784239756053,246.0,,,-2331854160474056985
Timing: Step,0.04814743995666504,1784239756193,246.0,,,-2155627499016035682
Timing: Step,0.053569793701171875,1784239756339,246.0,,,-188175262797290586
Timing: Step,0.0601201057434082,1784239756493,246.0,,,-3990474394178065958
Timing: Step,0.021567344665527344,1784240020242,247.0,,,-8990161743195966926
Timing: Step,0.024962663650512695,1784240020355,247.0,,,-7159339452015423891
Timing: Step,0.02976703643798828,1784240020473,247.0,,,-4429832640022848088
Timing: Step,0.035344600677490234,1784240020597,247.0,,,-8486681065833985228
Timing: Step,0.04659891128540039,1784240021763,247.0,,,-7898236297718496405
Timing: Step,0.04892992973327637,1784240021904,247.0,,,-4115277447018341644
Timing: Step,0.0548243522644043,1784240022052,247.0,,,-7164431025982018685
Timing: Step,0.06054568290710449,1784240022208,247.0,,,-2903221409586306526
Timing: Step,0.02222895622253418,1784240287161,248.0,,,-2991190048657047243
Timing: Step,0.02537250518798828,1784240287274,248.0,,,-1846785162981525676
Timing: Step,0.03099370002746582,1784240287393,248.0,,,-4643661305173661547
Timing: Step,0.03754091262817383,1784240287519,248.0,,,-8071893243284180874
Timing: Step,0.04175615310668945,1784240287649,248.0,,,-5710642814953520218
Timing: Step,0.04753828048706055,1784240287788,248.0,,,-8212037663914357777
Timing: Step,0.053231239318847656,1784240287934,248.0,,,-7860268715523252846
Timing: Step,0.05908083915710449,1784240288086,248.0,,,-3299762473809752772
Timing: Step,0.022959470748901367,1784240558903,249.0,,,-948110501591166911
Timing: Step,0.025772571563720703,1784240559015,249.0,,,-1305196452661562460
Timing: Step,0.031311750411987305,1784240559133,249.0,,,-6597420513783200058
Timing: Step,0.03610062599182129,1784240559256,249.0,,,-8113562478743877914
Timing: Step,0.0412905216217041,1784240559387,249.0,,,-7514034897692412523
Timing: Step,0.04937481880187988,1784240559530,249.0,,,-5588841371639103673
Timing: Step,0.05286121368408203,1784240559674,249.0,,,-754523304872966488
Timing: Step,0.0587162971496582,1784240559826,249.0,,,-6771632653056657743
Timing: Step,0.02129507064819336,1784240838499,250.0,,,-9222402072777414421
Timing: Step,0.024140357971191406,1784240838609,250.0,,,-447040981545993381
Timing: Step,0.02894282341003418,1784240838724,250.0,,,-6542082150096322322
Timing: Step,0.03512454032897949,1784240838846,250.0,,,-7465198945059238414
Timing: Step,0.040473222732543945,1784240838974,250.0,,,-6161128275129257863
Timing: Step,0.04615283012390137,1784240839109,250.0,,,-4876386493147854128
Timing: Step,0.05242204666137695,1784240839249,250.0,,,-6941034064962928275
Timing: Step,0.059140682220458984,1784240839397,250.0,,,-2814049805978671417
Timing: Step,0.022228717803955078,1784241109059,251.0,,,-5063372534441213840
Timing: Step,0.025600433349609375,1784241109170,251.0,,,-7435267232446696976
Timing: Step,0.029638290405273438,1784241109286,251.0,,,-7701945324340930046
Timing: Step,0.035340070724487305,1784241109409,251.0,,,-781011649931942143
Timing: Step,0.04118061065673828,1784241109539,251.0,,,-1401843146815530027
Timing: Step,0.05250287055969238,1784241110648,251.0,,,-6589574301083024386
Timing: Step,0.05670976638793945,1784241110803,251.0,,,-6944613495985027553
Timing: Step,0.06087088584899902,1784241110957,251.0,,,-4003354667216519429
Timing: Step,0.022252321243286133,1784241379279,252.0,,,-7709441531927601127
Timing: Step,0.025289058685302734,1784241379393,252.0,,,-55561008937663521
Timing: Step,0.029938936233520508,1784241379512,252.0,,,-4235310016426786285
Timing: Step,0.036019086837768555,1784241379639,252.0,,,-5096894110370718200
Timing: Step,0.04191470146179199,1784241379772,252.0,,,-2634458085381262041
Timing: Step,0.04817056655883789,1784241379914,252.0,,,-1850693773879137364
Timing: Step,0.05425906181335449,1784241380061,252.0,,,-8529974281393364007
Timing: Step,0.06067967414855957,1784241380216,252.0,,,-5848836790850982368
Timing: Step,0.023005962371826172,1784241647598,253.0,,,-2081771373233430868
Timing: Step,0.027651548385620117,1784241647712,253.0,,,-9108297593225167607
Timing: Step,0.030739784240722656,1784241647830,253.0,,,-912576889576994850
Timing: Step,0.035910844802856445,1784241647955,253.0,,,-1407517665647485673
Timing: Step,0.04167294502258301,1784241648087,253.0,,,-8038836756078142896
Timing: Step,0.04732251167297363,1784241648225,253.0,,,-4791933640692702415
Timing: Step,0.053542375564575195,1784241648373,253.0,,,-3241332225152163925
Timing: Step,0.0591588020324707,1784241648525,253.0,,,-3796684459470191738
Timing: Step,0.02234673500061035,1784241916743,254.0,,,-6587137411934396760
Timing: Step,0.025766372680664062,1784241916859,254.0,,,-5135377564280477081
Timing: Step,0.031148433685302734,1784241916979,254.0,,,-6399710124828411
Timing: Step,0.040968894958496094,1784241918139,254.0,,,-6492849963167863639
Timing: Step,0.04533243179321289,1784241918281,254.0,,,-4010978478350396209
Timing: Step,0.04998612403869629,1784241918426,254.0,,,-8548140405250549451
Timing: Step,0.056279659271240234,1784241918577,254.0,,,-6813293076661888307
Timing: Step,0.062309980392456055,1784241918734,254.0,,,-2722595600521221769
Timing: Step,0.021219253540039062,1784242207802,255.0,,,-391945141837039439
Timing: Step,0.024525165557861328,1784242207913,255.0,,,-6783409366545548105
Timing: Step,0.030607223510742188,1784242208030,255.0,,,-3027166243650196897
Timing: Step,0.036852121353149414,1784242208156,255.0,,,-8375073339829124235
Timing: Step,0.04238247871398926,1784242208287,255.0,,,-8229999672073107147
Timing: Step,0.057779788970947266,1784242209417,255.0,,,-7541092483762283441
Timing: Step,0.056162118911743164,1784242209572,255.0,,,-1311895235236400789
Timing: Step,0.06034994125366211,1784242209726,255.0,,,-1682878310476957438
Timing: Step,0.022838592529296875,1784242478047,256.0,,,-5667849916689251488
Timing: Step,0.026378393173217773,1784242478161,256.0,,,-679844805096403498
Timing: Step,0.030439138412475586,1784242478279,256.0,,,-6185926001954507890
Timing: Step,0.035993337631225586,1784242478404,256.0,,,-5339279954702155815
Timing: Step,0.04253029823303223,1784242478537,256.0,,,-5604741547352776106
Timing: Step,0.047911643981933594,1784242478677,256.0,,,-3813033827065730748
Timing: Step,0.05370736122131348,1784242478824,256.0,,,-1438429427266393660
Timing: Step,0.060164451599121094,1784242478979,256.0,,,-9016819857027709285
Timing: Step,0.0223538875579834,1784242750338,257.0,,,-4531571281301411129
Timing: Step,0.025655269622802734,1784242750455,257.0,,,-4759830817053926220
Timing: Step,0.030896902084350586,1784242750577,257.0,,,-412111396591682837
Timing: Step,0.03656005859375,1784242750706,257.0,,,-946379626147115870
Timing: Step,0.042867183685302734,1784242750841,257.0,,,-3016539113820532824
Timing: Step,0.04903674125671387,1784242750983,257.0,,,-8800305472209864481
Timing: Step,0.056456565856933594,1784242751134,257.0,,,-2203688723960087412
Timing: Step,0.06454229354858398,1784242751293,257.0,,,-6148971301907752807
Timing: Step,0.022428512573242188,1784243026328,258.0,,,-7041647503324906757
Timing: Step,0.0258944034576416,1784243026442,258.0,,,-2967076409899344518
Timing: Step,0.03126263618469238,1784243026561,258.0,,,-7069372849523572186
Timing: Step,0.0375208854675293,1784243026686,258.0,,,-3584559194353550434
Timing: Step,0.0479121208190918,1784243027837,258.0,,,-2761767705149386023
Timing: Step,0.05161428451538086,1784243027980,258.0,,,-3454241815720422665
Timing: Step,0.05923199653625488,1784243028132,258.0,,,-3558641387006344041
Timing: Step,0.06212329864501953,1784243028288,258.0,,,-3322353502941179981
Timing: Step,0.022006511688232422,1784243299363,259.0,,,-8108616272061890176
Timing: Step,0.025129079818725586,1784243299475,259.0,,,-1180096084537095012
Timing: Step,0.030440568923950195,1784243299593,259.0,,,-8406607631994689485
Timing: Step,0.036508798599243164,1784243299721,259.0,,,-382624813689886691
Timing: Step,0.04310488700866699,1784243299853,259.0,,,-819047679783010380
Timing: Step,0.04730725288391113,1784243299990,259.0,,,-2352920211201351182
Timing: Step,0.052872419357299805,1784243300134,259.0,,,-5641943101783435348
Timing: Step,0.05904722213745117,1784243300286,259.0,,,-4193495651672792311
Timing: Step,0.021691083908081055,1784243584425,260.0,,,-3068493817471857055
Timing: Step,0.024844884872436523,1784243584536,260.0,,,-3253204265687804246
Timing: Step,0.030179738998413086,1784243584652,260.0,,,-8689773604872641078
Timing: Step,0.03678393363952637,1784243584781,260.0,,,-3392755186863852263
Timing: Step,0.042424678802490234,1784243584912,260.0,,,-992692901032126133
Timing: Step,0.05027031898498535,1784243585055,260.0,,,-3198406096786391507
Timing: Step,0.05585312843322754,1784243585203,260.0,,,-4072724129775190897
Timing: Step,0.0592799186706543,1784243585353,260.0,,,-637463461445743048
Timing: Step,0.022144079208374023,1784243857029,261.0,,,-2052235216171385114
Timing: Step,0.025193214416503906,1784243857145,261.0,,,-2992897303991138526
Timing: Step,0.0307161808013916,1784243857266,261.0,,,-1054737544638846874
Timing: Step,0.03719949722290039,1784243857394,261.0,,,-3933638075439781307
Timing: Step,0.043158769607543945,1784243857529,261.0,,,-7236011813543789350
Timing: Step,0.049712419509887695,1784243857671,261.0,,,-6186976955848977744
Timing: Step,0.05628657341003418,1784243857821,261.0,,,-3937252730694933098
Timing: Step,0.06321024894714355,1784243857977,261.0,,,-1577712001519346040
Timing: Step,0.022196054458618164,1784244128131,262.0,,,-6210931569961750167
Timing: Step,0.02533888816833496,1784244128246,262.0,,,-1105021290558335685
Timing: Step,0.030409574508666992,1784244128366,262.0,,,-5240974217452602291
Timing: Step,0.03579235076904297,1784244128491,262.0,,,-4172053718799938133
Timing: Step,1.0932979583740234,1784244129675,262.0,,,-3060751145399064789
Timing: Step,0.05246329307556152,1784244129829,262.0,,,-6148091305784324303
Timing: Step,0.05481743812561035,1784244129978,262.0,,,-6219842320769811114
Timing: Step,0.06116890907287598,1784244130135,262.0,,,-4935141755662722202
Timing: Step,0.02170586585998535,1784244397482,263.0,,,-4070126377906316444
Timing: Step,0.02500009536743164,1784244397594,263.0,,,-5661945334340688182
Timing: Step,0.029433012008666992,1784244397711,263.0,,,-7198795332525172199
Timing: Step,0.03515028953552246,1784244397838,263.0,,,-6755598218356701426
Timing: Step,0.04085206985473633,1784244397968,263.0,,,-4558159331597484601
Timing: Step,0.04701066017150879,1784244398108,263.0,,,-5366422614321607011
Timing: Step,0.05354022979736328,1784244398253,263.0,,,-2769262869214103416
Timing: Step,0.06005549430847168,1784244398404,263.0,,,-3332465985151728386
Timing: Step,0.022817611694335938,1784244661899,264.0,,,-1815555687832031323
Timing: Step,0.02428722381591797,1784244662009,264.0,,,-5549392547653453211
Timing: Step,0.0292360782623291,1784244662125,264.0,,,-2785660244278512340
Timing: Step,0.03429532051086426,1784244662246,264.0,,,-7405799202712999321
Timing: Step,0.04011273384094238,1784244662374,264.0,,,-3347191461361189806
Timing: Step,0.04615306854248047,1784244662510,264.0,,,-9082732149582034853
Timing: Step,0.051338911056518555,1784244662651,264.0,,,-3709307385923597317
Timing: Step,0.05736565589904785,1784244662799,264.0,,,-652961456580525049
Timing: Step,0.02088189125061035,1784244944861,265.0,,,-6086753629731614016
Timing: Step,0.0242767333984375,1784244944975,265.0,,,-8517124486643857141
Timing: Step,0.029395580291748047,1784244945091,265.0,,,-190659224101592948
Timing: Step,0.03475451469421387,1784244945214,265.0,,,-7916924120757505167
Timing: Step,0.04009580612182617,1784244945342,265.0,,,-5121127079976484747
Timing: Step,0.0460052490234375,1784244945478,265.0,,,-5767484747453387073
Timing: Step,0.052709102630615234,1784244945621,265.0,,,-601047277642987812
Timing: Step,0.059266090393066406,1784244945772,265.0,,,-6804652130012327878
Timing: Step,0.022834300994873047,1784245213106,266.0,,,-6360058274879007668
Timing: Step,0.02465510368347168,1784245213218,266.0,,,-6121658672874019926
Timing: Step,0.0295865535736084,1784245213336,266.0,,,-2069158969980458578
Timing: Step,0.03511619567871094,1784245213460,266.0,,,-9190881351208750149
Timing: Step,0.04093170166015625,1784245213591,266.0,,,-3196224746890724448
Timing: Step,0.046874046325683594,1784245213729,266.0,,,-1153111907395811640
Timing: Step,0.062341928482055664,1784245214857,266.0,,,-4118614069951751748
Timing: Step,0.06641793251037598,1784245215056,266.0,,,-8975889120107119592
Timing: Step,0.02211737632751465,1784245487855,267.0,,,-2363937204585290999
Timing: Step,0.025230884552001953,1784245487966,267.0,,,-1994945549515381939
Timing: Step,0.030601024627685547,1784245488083,267.0,,,-6582824470921768198
Timing: Step,0.03611564636230469,1784245488205,267.0,,,-3749290092581782978
Timing: Step,0.04037618637084961,1784245488332,267.0,,,-117112206380791203
Timing: Step,0.04638314247131348,1784245488470,267.0,,,-6815551112569425066
Timing: Step,0.05241131782531738,1784245488613,267.0,,,-4929369048605964353
Timing: Step,0.05847573280334473,1784245488763,267.0,,,-876219017386489110
Timing: Step,0.02278590202331543,1784245753488,268.0,,,-247085728286889636
Timing: Step,0.025927066802978516,1784245753605,268.0,,,-7052905155345258049
Timing: Step,0.031100988388061523,1784245753727,268.0,,,-1352771263226413127
Timing: Step,0.03661060333251953,1784245753860,268.0,,,-6984007608197228813
Timing: Step,0.04317021369934082,1784245753997,268.0,,,-8574669100021235658
Timing: Step,0.04934120178222656,1784245754141,268.0,,,-6794980740196769394
Timing: Step,0.05617856979370117,1784245754291,268.0,,,-1218044411215354148
Timing: Step,0.06295037269592285,1784245754448,268.0,,,-8822647783339585875
Timing: Step,0.02308797836303711,1784246023746,269.0,,,-7227333256017880653
Timing: Step,0.025269031524658203,1784246023858,269.0,,,-8066305312994845147
Timing: Step,0.030399322509765625,1784246023977,269.0,,,-7243293227277810215
Timing: Step,0.03577470779418945,1784246024102,269.0,,,-9178461173228111070
Timing: Step,0.041762590408325195,1784246024234,269.0,,,-2795720542692685496
Timing: Step,0.05156397819519043,1784246025359,269.0,,,-2122293342001117053
Timing: Step,0.054876089096069336,1784246025508,269.0,,,-8324107648268718424
Timing: Step,0.06183457374572754,1784246025665,269.0,,,-6477665721182945655
Timing: Step,0.023076295852661133,1784246308181,270.0,,,-8997642996873678175
Timing: Step,0.026064634323120117,1784246308295,270.0,,,-2072972447346867603
Timing: Step,0.030378341674804688,1784246308411,270.0,,,-4915255446871135811
Timing: Step,0.03556418418884277,1784246308536,270.0,,,-6820310653288440260
Timing: Step,0.04163312911987305,1784246308666,270.0,,,-1680143203706622706
Timing: Step,0.04652762413024902,1784246308803,270.0,,,-1339756117078009307
Timing: Step,0.05216050148010254,1784246308947,270.0,,,-5647129921127170278
Timing: Step,0.06251096725463867,1784246310049,270.0,,,-2103129336105174557
Timing: Step,0.021926403045654297,1784246575247,271.0,,,-1817913498340125567
Timing: Step,0.02510547637939453,1784246575360,271.0,,,-4061018430615654243
Timing: Step,0.030623197555541992,1784246575479,271.0,,,-975693383887584703
Timing: Step,0.03690171241760254,1784246575605,271.0,,,-4404168683195637236
Timing: Step,0.04348015785217285,1784246575738,271.0,,,-8783503394854004121
Timing: Step,0.05182290077209473,1784246575881,271.0,,,-2213904519837993155
Timing: Step,0.05782151222229004,1784246576031,271.0,,,-502357855800823466
Timing: Step,0.06437301635742188,1784246576191,271.0,,,-7579669492509028563
Timing: Step,0.021464824676513672,1784246844107,272.0,,,-2456016309730237936
Timing: Step,0.0242612361907959,1784246844219,272.0,,,-1290700254163741000
Timing: Step,0.029637813568115234,1784246844336,272.0,,,-3788434100005867214
Timing: Step,0.03605341911315918,1784246844460,272.0,,,-580181050151045202
