metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05029296875,1784234581213,227.0,,,-4274634725154287947
Timing: Forward,0.05054736137390137,1784234581334,227.0,,,-2065311707527609476
Timing: Forward,0.05052375793457031,1784234581462,227.0,,,-7331978183716585678
Timing: Forward,0.05246996879577637,1784234581597,227.0,,,-3012137333308189401
Timing: Forward,0.052823543548583984,1784234581738,227.0,,,-1288051569265612328
Timing: Forward,0.05319070816040039,1784234581886,227.0,,,-2446044027288219696
Timing: Forward,0.05160713195800781,1784234849374,228.0,,,-2059966818108762369
Timing: Forward,0.05127263069152832,1784234849486,228.0,,,-6161321556113671570
Timing: Forward,0.05135321617126465,1784234849602,228.0,,,-1391953990936257405
Timing: Forward,0.052787065505981445,1784234849724,228.0,,,-4323807801354630699
Timing: Forward,0.05343198776245117,1784234849853,228.0,,,-5326553495325242744
Timing: Forward,0.05362248420715332,1784234849989,228.0,,,-8153527439132701434
Timing: Forward,0.05508232116699219,1784234851141,228.0,,,-8780708948653768039
Timing: Forward,0.05225944519042969,1784234851293,228.0,,,-2528884211483117612
Timing: Forward,0.07727932929992676,1784235122946,229.0,,,-6775589376590223888
Timing: Forward,0.05216836929321289,1784235123060,229.0,,,-1149031184090767259
Timing: Forward,0.052161455154418945,1784235123180,229.0,,,-3835503339258821160
Timing: Forward,0.05246901512145996,1784235123310,229.0,,,-1604514690628331340
Timing: Forward,0.0525968074798584,1784235123443,229.0,,,-249500879199352769
Timing: Forward,0.05236458778381348,1784235123582,229.0,,,-1530193030374272125
Timing: Forward,0.05211663246154785,1784235123726,229.0,,,-3449028061582431878
Timing: Forward,0.05216813087463379,1784235123878,229.0,,,-3323909497205584866
Timing: Forward,0.06162667274475098,1784235408604,230.0,,,-448587357884547701
Timing: Forward,0.04877328872680664,1784235408709,230.0,,,-1647759739032692647
Timing: Forward,0.04961371421813965,1784235408820,230.0,,,-6471710382699251575
Timing: Forward,0.04981637001037598,1784235408940,230.0,,,-2520147028478498909
Timing: Forward,0.04903697967529297,1784235409062,230.0,,,-973049016808163279
Timing: Forward,0.0488886833190918,1784235409192,230.0,,,-3685869152397924815
Timing: Forward,0.04900622367858887,1784235409327,230.0,,,-4494955582095378132
Timing: Forward,0.04942584037780762,1784235409469,230.0,,,-8993028158703359300
Timing: Forward,0.05186200141906738,1784235678721,231.0,,,-4208613738338946993
Timing: Forward,0.05173206329345703,1784235678834,231.0,,,-8723864569854206281
Timing: Forward,0.05300116539001465,1784235678951,231.0,,,-7215418283530429690
Timing: Forward,0.05345034599304199,1784235679075,231.0,,,-7289030454204669555
Timing: Forward,0.053633689880371094,1784235679204,231.0,,,-97795691592511581
Timing: Forward,0.05179429054260254,1784235679339,231.0,,,-5438168678943753355
Timing: Forward,0.051926612854003906,1784235679483,231.0,,,-1882644747522596259
Timing: Forward,0.05145120620727539,1784235679636,231.0,,,-4755194314773933447
Timing: Forward,0.050838470458984375,1784235953055,232.0,,,-8297832905193871395
Timing: Forward,0.05155491828918457,1784235953166,232.0,,,-6848471616245085723
Timing: Forward,0.05165362358093262,1784235953280,232.0,,,-138264359293235316
Timing: Forward,0.050565242767333984,1784235953398,232.0,,,-5682662852808105375
Timing: Forward,0.050632476806640625,1784235953524,232.0,,,-8170952297337337123
Timing: Forward,0.050778865814208984,1784235953657,232.0,,,-4759738997037134295
Timing: Forward,0.051424503326416016,1784235954813,232.0,,,-4371009614869726904
Timing: Forward,0.0548856258392334,1784235954968,232.0,,,-2588584453695010397
Timing: Forward,0.04956674575805664,1784236228756,233.0,,,-3569699062466883404
Timing: Forward,0.04918527603149414,1784236228862,233.0,,,-3514420761719905593
Timing: Forward,0.04960036277770996,1784236228973,233.0,,,-1523549110547330800
Timing: Forward,0.04996752738952637,1784236229090,233.0,,,-392066050753294984
Timing: Forward,0.05013275146484375,1784236229213,233.0,,,-8124572942114991390
Timing: Forward,0.049391746520996094,1784236229343,233.0,,,-9191191335908307101
Timing: Forward,0.049262046813964844,1784236229479,233.0,,,-7870144123179469867
Timing: Forward,0.04930710792541504,1784236229621,233.0,,,-8896648770183814564
Timing: Forward,0.05038094520568848,1784236498252,234.0,,,-8485380562728480437
Timing: Forward,0.050743818283081055,1784236498363,234.0,,,-3291481608772496069
Timing: Forward,0.05051708221435547,1784236498477,234.0,,,-8738952830060175041
Timing: Forward,0.05091047286987305,1784236498597,234.0,,,-267798987170453865
Timing: Forward,0.05066227912902832,1784236498724,234.0,,,-2575193660589179745
Timing: Forward,0.05068325996398926,1784236498858,234.0,,,-4327568222964704988
Timing: Forward,0.05070805549621582,1784236499000,234.0,,,-4914638052732201624
Timing: Forward,0.050763845443725586,1784236499149,234.0,,,-6837027080108004798
Timing: Forward,0.050382137298583984,1784236783695,235.0,,,-3098527213240469887
Timing: Forward,0.04957175254821777,1784236783805,235.0,,,-5687867079514348062
Timing: Forward,0.05084347724914551,1784236783918,235.0,,,-4982551855334208460
Timing: Forward,0.05117082595825195,1784236784036,235.0,,,-6181015289050561255
Timing: Forward,0.05149507522583008,1784236784161,235.0,,,-1627367616788832032
Timing: Forward,0.049837589263916016,1784236784289,235.0,,,-1981718500004188370
Timing: Forward,0.04998016357421875,1784236784426,235.0,,,-5147136708796076473
Timing: Forward,0.05002617835998535,1784236784571,235.0,,,-2911259920288997018
Timing: Forward,0.05068254470825195,1784237044597,236.0,,,-8144502008510706255
Timing: Forward,0.05074477195739746,1784237044708,236.0,,,-3063011343449285000
Timing: Forward,0.050928592681884766,1784237044823,236.0,,,-95720961007737760
Timing: Forward,0.05084943771362305,1784237044944,236.0,,,-350479082386246262
Timing: Forward,0.0507359504699707,1784237045072,236.0,,,-7069560283099209273
Timing: Forward,0.050797462463378906,1784237045207,236.0,,,-6458074932101380847
Timing: Forward,0.051338911056518555,1784237046345,236.0,,,-4221179950185402776
Timing: Forward,0.051717281341552734,1784237046503,236.0,,,-5187557117496333053
Timing: Forward,0.05108213424682617,1784237315007,237.0,,,-4775477088698408329
Timing: Forward,0.0509183406829834,1784237315118,237.0,,,-4152324520569161478
Timing: Forward,0.05092310905456543,1784237315233,237.0,,,-6409503374728559354
Timing: Forward,0.05103802680969238,1784237315354,237.0,,,-5215179282907341271
Timing: Forward,0.05140876770019531,1784237315483,237.0,,,-4417529988208770470
Timing: Forward,0.05291461944580078,1784237315619,237.0,,,-1777363676464701298
Timing: Forward,0.0528864860534668,1784237315760,237.0,,,-6306619531102254121
Timing: Forward,0.05332541465759277,1784237315907,237.0,,,-734228210801625094
Timing: Forward,0.05186796188354492,1784237591937,238.0,,,-8649156897594053273
Timing: Forward,0.051755428314208984,1784237592050,238.0,,,-3240432180255430827
Timing: Forward,0.05174970626831055,1784237592168,238.0,,,-423588706139310072
Timing: Forward,0.05209684371948242,1784237592291,238.0,,,-3689004196018252751
Timing: Forward,0.0518343448638916,1784237592422,238.0,,,-7564652012217601952
Timing: Forward,0.05174612998962402,1784237592561,238.0,,,-5521963045356682094
Timing: Forward,0.054171085357666016,1784237592707,238.0,,,-7232341371715094711
Timing: Forward,0.05429840087890625,1784237592860,238.0,,,-8122231086080705458
Timing: Forward,0.07664752006530762,1784237856182,239.0,,,-6299891822219646075
Timing: Forward,0.05120491981506348,1784237856294,239.0,,,-7069214971386751040
Timing: Forward,0.05063605308532715,1784237856408,239.0,,,-6994847999995257918
Timing: Forward,0.051345109939575195,1784237856529,239.0,,,-2979919340152326953
Timing: Forward,0.050545692443847656,1784237857681,239.0,,,-324192492203203632
Timing: Forward,0.05035400390625,1784237857818,239.0,,,-2995320355928004322
Timing: Forward,0.050804853439331055,1784237857961,239.0,,,-7596921696059338419
Timing: Forward,0.05117988586425781,1784237858111,239.0,,,-405925899417375321
Timing: Forward,0.04977726936340332,1784238143791,240.0,,,-7157038316385935968
Timing: Forward,0.049608707427978516,1784238143900,240.0,,,-6550361637154975860
Timing: Forward,0.0491335391998291,1784238144012,240.0,,,-2455094181082865550
Timing: Forward,0.04968738555908203,1784238144130,240.0,,,-8040322867564221427
Timing: Forward,0.04978656768798828,1784238144255,240.0,,,-3994486523529054937
Timing: Forward,0.04981660842895508,1784238144386,240.0,,,-2447879895920514977
Timing: Forward,0.05044269561767578,1784238145498,240.0,,,-785365965595615667
Timing: Forward,0.049932003021240234,1784238145649,240.0,,,-8132372758194707948
Timing: Forward,0.050563812255859375,1784238403870,241.0,,,-4727269937063556966
Timing: Forward,0.050431013107299805,1784238403981,241.0,,,-1674081743141598240
Timing: Forward,0.050345420837402344,1784238404095,241.0,,,-4921159852150482468
Timing: Forward,0.05202031135559082,1784238404218,241.0,,,-4664342025258581837
Timing: Forward,0.05307269096374512,1784238404347,241.0,,,-3996525976239631100
Timing: Forward,0.05250906944274902,1784238404481,241.0,,,-5269075110862292900
Timing: Forward,0.050652265548706055,1784238404619,241.0,,,-1483874977423946290
Timing: Forward,0.05035543441772461,1784238404767,241.0,,,-7174233385536666732
Timing: Forward,0.04913449287414551,1784238662504,242.0,,,-7001105262443988424
Timing: Forward,0.04894256591796875,1784238662611,242.0,,,-4188732790114709542
Timing: Forward,0.049013614654541016,1784238662721,242.0,,,-5342143691514369838
Timing: Forward,0.049044132232666016,1784238662838,242.0,,,-8480769973291235123
Timing: Forward,0.04977869987487793,1784238662962,242.0,,,-854764631414255433
Timing: Forward,0.051586151123046875,1784238663091,242.0,,,-2065200085063174905
Timing: Forward,0.051941871643066406,1784238663229,242.0,,,-4946375432222588371
Timing: Forward,0.05285000801086426,1784238663375,242.0,,,-3934793038968562705
Timing: Forward,0.050037384033203125,1784238933733,243.0,,,-5790136420113912168
Timing: Forward,0.05005025863647461,1784238933842,243.0,,,-8347663106441456178
Timing: Forward,0.05124998092651367,1784238933956,243.0,,,-527582239219483129
Timing: Forward,0.05164909362792969,1784238934075,243.0,,,-2311627720463757058
Timing: Forward,0.05170774459838867,1784238935228,243.0,,,-1994009121430463037
Timing: Forward,0.05108904838562012,1784238935364,243.0,,,-5843297355144092303
Timing: Forward,0.05094504356384277,1784238935507,243.0,,,-8078619119345616886
Timing: Forward,0.053679704666137695,1784238935657,243.0,,,-225873203446303893
Timing: Forward,0.05047154426574707,1784239202300,244.0,,,-1009226735622745970
Timing: Forward,0.051795244216918945,1784239202410,244.0,,,-6145383911010697929
Timing: Forward,0.05244755744934082,1784239202525,244.0,,,-4488119105859477942
Timing: Forward,0.05161261558532715,1784239202645,244.0,,,-598280147065098990
Timing: Forward,0.050199270248413086,1784239202769,244.0,,,-1728279624293910480
Timing: Forward,0.051177024841308594,1784239202904,244.0,,,-7973128569664892718
Timing: Forward,0.050954341888427734,1784239203047,244.0,,,-1420427137454543754
Timing: Forward,0.050132036209106445,1784239203196,244.0,,,-2180514151403042372
Timing: Forward,0.07294273376464844,1784239490693,245.0,,,-1807502030512774245
Timing: Forward,0.0505976676940918,1784239490803,245.0,,,-2669835290868108713
Timing: Forward,0.0487213134765625,1784239490912,245.0,,,-7889889787691769309
Timing: Forward,0.04926276206970215,1784239491029,245.0,,,-7817657317212572559
Timing: Forward,0.04955720901489258,1784239491169,245.0,,,-7263460485419992133
Timing: Forward,0.04890847206115723,1784239491299,245.0,,,-3312246034426146135
Timing: Forward,0.049013376235961914,1784239491436,245.0,,,-6503927602331128979
Timing: Forward,0.04959607124328613,1784239491583,245.0,,,-2734261483070356105
Timing: Forward,0.05039334297180176,1784239755519,246.0,,,-510764182708019225
Timing: Forward,0.050627708435058594,1784239755630,246.0,,,-1315597931512615089
Timing: Forward,0.050713300704956055,1784239755745,246.0,,,-3545949542170782051
Timing: Forward,0.0505068302154541,1784239755868,246.0,,,-1144687070371944569
Timing: Forward,0.050664424896240234,1784239755997,246.0,,,-6134077827746837437
Timing: Forward,0.05238771438598633,1784239756131,246.0,,,-949641363396550968
Timing: Forward,0.05275392532348633,1784239756272,246.0,,,-3228342529520488576
Timing: Forward,0.0532228946685791,1784239756420,246.0,,,-6892473750290432967
Timing: Forward,0.04985618591308594,1784240020208,247.0,,,-5523671608190099837
Timing: Forward,0.04990339279174805,1784240020317,247.0,,,-6473553251599788043
Timing: Forward,0.05128884315490723,1784240020430,247.0,,,-4641793979812577336
Timing: Forward,0.051728248596191406,1784240020549,247.0,,,-5856770620328946711
Timing: Forward,0.05198931694030762,1784240020674,247.0,,,-2748902298454867760
Timing: Forward,0.05244874954223633,1784240021842,247.0,,,-5734645847249322465
Timing: Forward,0.05127978324890137,1784240021984,247.0,,,-4715507595213632576
Timing: Forward,0.053362369537353516,1784240022133,247.0,,,-7990279692763144552
Timing: Forward,0.052078962326049805,1784240287126,248.0,,,-6709877807744970864
Timing: Forward,0.050551652908325195,1784240287235,248.0,,,-8147003064497929931
Timing: Forward,0.05061173439025879,1784240287348,248.0,,,-3923552745910657222
Timing: Forward,0.05078244209289551,1784240287468,248.0,,,-536057422279536831
Timing: Forward,0.05074143409729004,1784240287594,248.0,,,-4329303085233616355
Timing: Forward,0.05079293251037598,1784240287727,248.0,,,-6762443036315503122
Timing: Forward,0.05285930633544922,1784240287867,248.0,,,-8096292036859226289
Timing: Forward,0.05301356315612793,1784240288013,248.0,,,-8063866668428028664
Timing: Forward,0.06101512908935547,1784240558867,249.0,,,-7857052387565516349
Timing: Forward,0.04985213279724121,1784240558977,249.0,,,-4864887307018598879
Timing: Forward,0.049751996994018555,1784240559089,249.0,,,-2510764988404241935
Timing: Forward,0.05039167404174805,1784240559207,249.0,,,-8612318029880268057
Timing: Forward,0.049741268157958984,1784240559333,249.0,,,-4668648337531279434
Timing: Forward,0.0499267578125,1784240559467,249.0,,,-8342105101213428181
Timing: Forward,0.05205869674682617,1784240559609,249.0,,,-6810018687404080222
Timing: Forward,0.05241703987121582,1784240559754,249.0,,,-4436008213853776982
Timing: Forward,0.04981493949890137,1784240838465,250.0,,,-8973965343335329423
Timing: Forward,0.049974918365478516,1784240838572,250.0,,,-6490148590679980219
Timing: Forward,0.04860353469848633,1784240838681,250.0,,,-4417777664270611117
Timing: Forward,0.04879641532897949,1784240838797,250.0,,,-4366890954240337882
Timing: Forward,0.04896903038024902,1784240838920,250.0,,,-3152583694561655358
Timing: Forward,0.04859471321105957,1784240839049,250.0,,,-7793820136731338337
Timing: Forward,0.048819780349731445,1784240839183,250.0,,,-6311969701786704196
Timing: Forward,0.04897737503051758,1784240839325,250.0,,,-4485774011689100826
Timing: Forward,0.04964494705200195,1784241109024,251.0,,,-8341694424815263614
Timing: Forward,0.04960775375366211,1784241109132,251.0,,,-4741476089579855829
Timing: Forward,0.04951047897338867,1784241109243,251.0,,,-1678290147439197618
Timing: Forward,0.04966020584106445,1784241109361,251.0,,,-153831057071608510
Timing: Forward,0.05155205726623535,1784241109485,251.0,,,-2928087266798619328
Timing: Forward,0.051546335220336914,1784241109617,251.0,,,-5409978029088460529
Timing: Forward,0.05312776565551758,1784241110733,251.0,,,-2922908003838794372
Timing: Forward,0.05025982856750488,1784241110883,251.0,,,-1089588052234504061
Timing: Forward,0.07642102241516113,1784241379243,252.0,,,-4587258360422544722
Timing: Forward,0.05019211769104004,1784241379355,252.0,,,-3717373334548757307
Timing: Forward,0.051305294036865234,1784241379468,252.0,,,-608539291300092018
Timing: Forward,0.053376197814941406,1784241379590,252.0,,,-8514926551924832603
Timing: Forward,0.05208754539489746,1784241379717,252.0,,,-6824426901515215486
Timing: Forward,0.050499916076660156,1784241379850,252.0,,,-81626478284700063
Timing: Forward,0.05038928985595703,1784241379992,252.0,,,-65372019199830578
Timing: Forward,0.05058479309082031,1784241380140,252.0,,,-4064654806255805199
Timing: Forward,0.04983258247375488,1784241647563,253.0,,,-1086915321894865151
Timing: Forward,0.04959750175476074,1784241647672,253.0,,,-5849466262603916041
Timing: Forward,0.05002903938293457,1784241647787,253.0,,,-1676735861744382372
Timing: Forward,0.050127506256103516,1784241647906,253.0,,,-428996998831902302
Timing: Forward,0.05164670944213867,1784241648032,253.0,,,-3349414095174412635
Timing: Forward,0.05221247673034668,1784241648165,253.0,,,-502072937381014578
Timing: Forward,0.05380058288574219,1784241648306,253.0,,,-2321974592820642460
Timing: Forward,0.05000877380371094,1784241648450,253.0,,,-8870659151779312900
Timing: Forward,0.07085466384887695,1784241916708,254.0,,,-4669359437492371477
Timing: Forward,0.05088663101196289,1784241916819,254.0,,,-9212160575019936427
Timing: Forward,0.050351619720458984,1784241916934,254.0,,,-6041873416826325393
Timing: Forward,0.050635337829589844,1784241917060,254.0,,,-466949807947075834
Timing: Forward,0.05062270164489746,1784241918221,254.0,,,-5272138886488571553
Timing: Forward,0.05111122131347656,1784241918360,254.0,,,-9011111115028670631
Timing: Forward,0.05138587951660156,1784241918505,254.0,,,-1788986246301965142
Timing: Forward,0.051706552505493164,1784241918656,254.0,,,-992408735432562052
Timing: Forward,0.049678802490234375,1784242207768,255.0,,,-1267390506421704217
Timing: Forward,0.04949617385864258,1784242207875,255.0,,,-8095728798631674109
Timing: Forward,0.049458980560302734,1784242207986,255.0,,,-7936968735877436692
Timing: Forward,0.049803972244262695,1784242208105,255.0,,,-6394625838534586180
Timing: Forward,0.05039525032043457,1784242208231,255.0,,,-5315339678492837955
Timing: Forward,0.04942893981933594,1784242208362,255.0,,,-145285192902129352
Timing: Forward,0.05366635322570801,1784242209502,255.0,,,-6505549001344193819
Timing: Forward,0.051033735275268555,1784242209651,255.0,,,-8061129597190187587
Timing: Forward,0.05042767524719238,1784242478011,256.0,,,-662344676393326435
Timing: Forward,0.05059504508972168,1784242478121,256.0,,,-2060797256922761474
Timing: Forward,0.050713539123535156,1784242478235,256.0,,,-2714119168165589958
Timing: Forward,0.05057048797607422,1784242478355,256.0,,,-1191151882485997174
Timing: Forward,0.05237174034118652,1784242478481,256.0,,,-6615537464991385022
Timing: Forward,0.052774667739868164,1784242478616,256.0,,,-4146187998862651355
Timing: Forward,0.05312371253967285,1784242478757,256.0,,,-1552414413161430989
Timing: Forward,0.050943613052368164,1784242478903,256.0,,,-2251288522574625545
Timing: Forward,0.05199861526489258,1784242750303,257.0,,,-8276857188741496726
Timing: Forward,0.05253887176513672,1784242750415,257.0,,,-7682374344748868513
Timing: Forward,0.05266165733337402,1784242750532,257.0,,,-8818223310338501459
Timing: Forward,0.051612138748168945,1784242750654,257.0,,,-3503571933192106287
Timing: Forward,0.05157923698425293,1784242750783,257.0,,,-5021568379479797117
Timing: Forward,0.05144906044006348,1784242750919,257.0,,,-8246572463269128958
Timing: Forward,0.051915645599365234,1784242751062,257.0,,,-7605254095551631037
Timing: Forward,0.051991939544677734,1784242751213,257.0,,,-9069926536653655981
Timing: Forward,0.05025291442871094,1784243026293,258.0,,,-913292418085907111
Timing: Forward,0.05009722709655762,1784243026402,258.0,,,-2680325822876138959
Timing: Forward,0.050119638442993164,1784243026516,258.0,,,-3972014473477885219
Timing: Forward,0.05036425590515137,1784243026636,258.0,,,-5244676117181189881
Timing: Forward,0.05034375190734863,1784243027776,258.0,,,-4681928981575257185
Timing: Forward,0.050530195236206055,1784243027914,258.0,,,-6381506666412293897
Timing: Forward,0.0514826774597168,1784243028059,258.0,,,-7907825541110321966
Timing: Forward,0.05159568786621094,1784243028212,258.0,,,-4037190402288225524
Timing: Forward,0.07467889785766602,1784243299328,259.0,,,-5246143993264223624
Timing: Forward,0.05013418197631836,1784243299437,259.0,,,-5743946389379568937
Timing: Forward,0.05015683174133301,1784243299549,259.0,,,-4950261316825886762
Timing: Forward,0.054112911224365234,1784243299671,259.0,,,-6626502462621049383
Timing: Forward,0.05062389373779297,1784243299796,259.0,,,-8730422756795995777
Timing: Forward,0.05021333694458008,1784243299930,259.0,,,-5564342937962684494
Timing: Forward,0.05017828941345215,1784243300068,259.0,,,-6017625850401444113
Timing: Forward,0.05279707908630371,1784243300214,259.0,,,-6039297488144294052
Timing: Forward,0.07479190826416016,1784243584390,260.0,,,-8604208573603955832
Timing: Forward,0.04940915107727051,1784243584498,260.0,,,-2737939479695284017
Timing: Forward,0.049364328384399414,1784243584609,260.0,,,-5673535332770717850
Timing: Forward,0.05415749549865723,1784243584731,260.0,,,-647638607408525204
Timing: Forward,0.04966473579406738,1784243584856,260.0,,,-7178289005548184145
Timing: Forward,0.04980802536010742,1784243584991,260.0,,,-1709786592930401230
Timing: Forward,0.049622297286987305,1784243585134,260.0,,,-6639425194972856278
Timing: Forward,0.04974770545959473,1784243585281,260.0,,,-7232511658051899864
Timing: Forward,0.05229997634887695,1784243856994,261.0,,,-7145164446856852108
Timing: Forward,0.05225682258605957,1784243857106,261.0,,,-1631905050341441443
Timing: Forward,0.05096578598022461,1784243857220,261.0,,,-6120323063514669784
Timing: Forward,0.05108976364135742,1784243857342,261.0,,,-1746210911747267110
Timing: Forward,0.051175832748413086,1784243857471,261.0,,,-526636627375442967
Timing: Forward,0.05129265785217285,1784243857607,261.0,,,-3036076379056194477
Timing: Forward,0.051558494567871094,1784243857750,261.0,,,-5904341712791543345
Timing: Forward,0.05108523368835449,1784243857900,261.0,,,-536863210474803718
Timing: Forward,0.050666093826293945,1784244128096,262.0,,,-8869698955401245387
Timing: Forward,0.05194854736328125,1784244128208,262.0,,,-8046410297218457920
Timing: Forward,0.05140423774719238,1784244128322,262.0,,,-4495839735387553071
Timing: Forward,0.05191946029663086,1784244128442,262.0,,,-5150073644421461815
Timing: Forward,0.05067181587219238,1784244128567,262.0,,,-1459249482164997596
Timing: Forward,0.052835941314697266,1784244129763,262.0,,,-8809891748456832667
Timing: Forward,0.05382990837097168,1784244129910,262.0,,,-7769950443895823444
Timing: Forward,0.05405116081237793,1784244130061,262.0,,,-9014245430606247656
Timing: Forward,0.07551693916320801,1784244397447,263.0,,,-4125954243595986522
Timing: Forward,0.05096888542175293,1784244397557,263.0,,,-1377287962945570943
Timing: Forward,0.050757408142089844,1784244397669,263.0,,,-7222085584405948921
Timing: Forward,0.05473446846008301,1784244397790,263.0,,,-8683387532907895597
Timing: Forward,0.04976010322570801,1784244397913,263.0,,,-2351940938155146803
Timing: Forward,0.04994845390319824,1784244398046,263.0,,,-2069045817671115001
Timing: Forward,0.049941062927246094,1784244398184,263.0,,,-4978766290188116239
Timing: Forward,0.049852609634399414,1784244398329,263.0,,,-1787824684318908322
Timing: Forward,0.049018144607543945,1784244661864,264.0,,,-1319857170963911232
Timing: Forward,0.049323081970214844,1784244661972,264.0,,,-1884422681759111006
Timing: Forward,0.04923510551452637,1784244662083,264.0,,,-8347561776515158062
Timing: Forward,0.050627946853637695,1784244662199,264.0,,,-3771579037505277645
Timing: Forward,0.0506901741027832,1784244662321,264.0,,,-5156514649105053344
Timing: Forward,0.050937652587890625,1784244662450,264.0,,,-275549136770955095
Timing: Forward,0.04900717735290527,1784244662584,264.0,,,-4838810295612393886
Timing: Forward,0.04979133605957031,1784244662727,264.0,,,-1376661676316678783
Timing: Forward,0.05069851875305176,1784244944827,265.0,,,-7124494905697734143
Timing: Forward,0.049508094787597656,1784244944937,265.0,,,-5805263376605955388
Timing: Forward,0.05064845085144043,1784244945049,265.0,,,-5397959331514669990
Timing: Forward,0.05084991455078125,1784244945166,265.0,,,-3999317405948346233
Timing: Forward,0.05093264579772949,1784244945289,265.0,,,-5619099168909958599
Timing: Forward,0.04968595504760742,1784244945417,265.0,,,-1254196428495385090
Timing: Forward,0.04953765869140625,1784244945554,265.0,,,-2907268775230364098
Timing: Forward,0.04938626289367676,1784244945697,265.0,,,-4929834733777462548
Timing: Forward,0.05006074905395508,1784245213070,266.0,,,-4033470045580538348
Timing: Forward,0.05019378662109375,1784245213181,266.0,,,-7359616922984515394
Timing: Forward,0.051369667053222656,1784245213293,266.0,,,-8916756301638996284
Timing: Forward,0.051996707916259766,1784245213412,266.0,,,-6995973252425921899
Timing: Forward,0.05213618278503418,1784245213537,266.0,,,-4218393709676409829
Timing: Forward,0.050486087799072266,1784245213667,266.0,,,-151267248304023707
Timing: Forward,0.05024456977844238,1784245213806,266.0,,,-1737540915172339879
Timing: Forward,0.07716178894042969,1784245214976,266.0,,,-2271792606814864883
Timing: Forward,0.04970598220825195,1784245487820,267.0,,,-3256802981852244986
Timing: Forward,0.049568891525268555,1784245487928,267.0,,,-3274574004720603462
Timing: Forward,0.0494077205657959,1784245488039,267.0,,,-6077247072268702912
Timing: Forward,0.04963946342468262,1784245488156,267.0,,,-8488735344149537413
Timing: Forward,0.04935503005981445,1784245488279,267.0,,,-2847901558540433197
Timing: Forward,0.05156588554382324,1784245488410,267.0,,,-8331306396148801990
Timing: Forward,0.04943060874938965,1784245488548,267.0,,,-2381403293440469698
Timing: Forward,0.05157876014709473,1784245488691,267.0,,,-6114198839083055595
Timing: Forward,0.07628941535949707,1784245753451,268.0,,,-7291000954511377637
Timing: Forward,0.05240583419799805,1784245753565,268.0,,,-5621750489868266237
Timing: Forward,0.05259203910827637,1784245753682,268.0,,,-4948651366871192497
Timing: Forward,0.0513763427734375,1784245753808,268.0,,,-3647184358542284276
Timing: Forward,0.05127763748168945,1784245753938,268.0,,,-4444117785236442697
Timing: Forward,0.051480770111083984,1784245754076,268.0,,,-3341129132715168924
Timing: Forward,0.051352739334106445,1784245754219,268.0,,,-8326983935505844505
Timing: Forward,0.05154275894165039,1784245754370,268.0,,,-1797332853078862709
Timing: Forward,0.049825191497802734,1784246023710,269.0,,,-565520645280257701
Timing: Forward,0.05015373229980469,1784246023820,269.0,,,-4892304268043328945
Timing: Forward,0.050153255462646484,1784246023933,269.0,,,-8782173449706125590
Timing: Forward,0.05186820030212402,1784246024053,269.0,,,-7908546613847058024
Timing: Forward,0.05209612846374512,1784246024179,269.0,,,-6721354662291869989
Timing: Forward,0.05188155174255371,1784246024312,269.0,,,-4513656843623707009
Timing: Forward,0.05365896224975586,1784246025440,269.0,,,-194020092377521987
Timing: Forward,0.0509188175201416,1784246025590,269.0,,,-445959179678099774
Timing: Forward,0.04999351501464844,1784246308145,270.0,,,-5564510669027862095
Timing: Forward,0.04997372627258301,1784246308255,270.0,,,-3111631666203644305
Timing: Forward,0.04972267150878906,1784246308368,270.0,,,-829518240539201374
Timing: Forward,0.04999876022338867,1784246308487,270.0,,,-5703600590449109852
Timing: Forward,0.05097317695617676,1784246308611,270.0,,,-1782477780632146281
Timing: Forward,0.05156660079956055,1784246308743,270.0,,,-4140159066622716032
Timing: Forward,0.05183577537536621,1784246308881,270.0,,,-4746437792168848317
Timing: Forward,0.050251007080078125,1784246309024,270.0,,,-9079886854537783552
Timing: Forward,0.050522804260253906,1784246575212,271.0,,,-5721007075838581516
Timing: Forward,0.05049300193786621,1784246575321,271.0,,,-169855073127608306
Timing: Forward,0.050289154052734375,1784246575435,271.0,,,-6082981600472900086
Timing: Forward,0.05049014091491699,1784246575554,271.0,,,-6016765990488214744
Timing: Forward,0.050600290298461914,1784246575681,271.0,,,-8164944238751757404
Timing: Forward,0.05067610740661621,1784246575815,271.0,,,-7828642395776529652
Timing: Forward,0.05092430114746094,1784246575959,271.0,,,-5120110236733145535
Timing: Forward,0.05134248733520508,1784246576113,271.0,,,-2841033080661410255
Timing: Forward,0.04961395263671875,1784246842957,272.0,,,-6380744799127983953
Timing: Forward,0.049774885177612305,1784246844181,272.0,,,-8599019058630455220
Timing: Forward,0.04942727088928223,1784246844292,272.0,,,-6409833211818165692
Timing: Forward,0.04963326454162598,1784246844410,272.0,,,-4914979590231633659
Timing: Forward,0.049912452697753906,1784246844535,272.0,,,-7741488454679287793
Timing: Forward,0.050276756286621094,1784246844666,272.0,,,-8741228795907300769
Timing: Forward,0.049535274505615234,1784246844805,272.0,,,-7896230842995768067
Timing: Forward,0.04943275451660156,1784246844949,272.0,,,-7379221169221879038
Timing: Forward,0.051212310791015625,1784247105329,273.0,,,-4163235694387567128
Timing: Forward,0.05209517478942871,1784247105441,273.0,,,-3143090647672909321
